world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431837.932452,"[[ 1.62557236e-03  2.59571479e-03 -2.62258818e+00]
 [ 1.34742802e-03 -1.10003617e-03 -1.86133318e-01]
 [ 8.53498216e-05  1.06182819e-03  2.96516991e-01]]","[[ 2.43179048e+01  6.72454599e+02  6.37204820e+02]
 [ 7.85931109e+01 -1.33538343e+02  6.11301998e+02]
 [-2.88441849e-01  2.84641013e-01  1.00000000e+00]]",9,"[[ 1.83627516e-03  2.60169880e-03 -2.76475669e+00]
 [ 1.17325647e-03 -1.20506673e-03 -1.22637085e-02]
 [-3.82463909e-04  7.51161298e-04  7.84776814e-01]]","[[ 1.77862128e+02  7.82203436e+02  6.38829045e+02]
 [ 1.73979656e+02 -7.28632653e+01  6.11789028e+02]
 [-7.98455541e-02  4.50951969e-01  1.00000000e+00]]",14
11,431837.973061,"[[ 1.62685872e-03  2.59462494e-03 -2.62235231e+00]
 [ 1.34627856e-03 -1.10020168e-03 -1.85820423e-01]
 [ 8.62858825e-05  1.06174906e-03  2.96229420e-01]]","[[ 2.43457137e+01  6.72517664e+02  6.37379485e+02]
 [ 7.85243399e+01 -1.34052750e+02  6.11042431e+02]
 [-2.88539320e-01  2.84582136e-01  1.00000000e+00]]",9,"[[ 1.83713483e-03  2.59975294e-03 -2.76382046e+00]
 [ 1.17205217e-03 -1.20480525e-03 -1.21497246e-02]
 [-3.82057562e-04  7.51548882e-04  7.84527249e-01]]","[[ 1.77945607e+02  7.82582162e+02  6.39006316e+02]
 [ 1.73914294e+02 -7.32532140e+01  6.11550304e+02]
 [-7.99457614e-02  4.51284267e-01  1.00000000e+00]]",14
12,431838.013811,"[[ 1.62861109e-03  2.59486893e-03 -2.62324537e+00]
 [ 1.34576103e-03 -1.09993498e-03 -1.85775644e-01]
 [ 8.75588623e-05  1.06180796e-03  2.95524447e-01]]","[[ 2.41887149e+01  6.72332827e+02  6.37361818e+02]
 [ 7.83526648e+01 -1.34568160e+02  6.10909792e+02]
 [-2.88684812e-01  2.84297447e-01  1.00000000e+00]]",9,"[[ 1.83835144e-03  2.59912857e-03 -2.76388903e+00]
 [ 1.17135441e-03 -1.20429771e-03 -1.21365090e-02]
 [-3.81206919e-04  7.51701451e-04  7.83971758e-01]]","[[ 1.77812309e+02  7.82603965e+02  6.38991858e+02]
 [ 1.73755940e+02 -7.37106878e+01  6.11434711e+02]
 [-8.01423123e-02  4.51218393e-01  1.00000000e+00]]",14
13,431838.057399,"[[ 1.62645242e-03  2.59099847e-03 -2.61941370e+00]
 [ 1.35070737e-03 -1.10834736e-03 -1.84425123e-01]
 [ 8.59382617e-05  1.04835376e-03  3.04980516e-01]]","[[ 2.72862867e+01  6.66925593e+02  6.37653549e+02]
 [ 8.06789825e+01 -1.36004504e+02  6.10691423e+02]
 [-2.85018373e-01  2.79579848e-01  1.00000000e+00]]",10,"[[ 1.83368207e-03  2.59536520e-03 -2.75805741e+00]
 [ 1.17512861e-03 -1.21207726e-03 -1.02479463e-02]
 [-3.83593657e-04  7.38983485e-04  7.93518414e-01]]","[[ 1.80984581e+02  7.77177064e+02  6.39090821e+02]
 [ 1.76114472e+02 -7.53135628e+01  6.11154078e+02]
 [-7.65214112e-02  4.45831709e-01  1.00000000e+00]]",14
14,431838.098796,"[[ 1.62776587e-03  2.59053345e-03 -2.61895867e+00]
 [ 1.35007111e-03 -1.10882566e-03 -1.83396697e-01]
 [ 8.60787132e-05  1.04766450e-03  3.05506647e-01]]","[[ 2.76512161e+01  6.66730775e+02  6.37281106e+02]
 [ 8.07651784e+01 -1.36304646e+02  6.10536120e+02]
 [-2.84756459e-01  2.79569075e-01  1.00000000e+00]]",10,"[[ 1.83398056e-03  2.59419299e-03 -2.75648778e+00]
 [ 1.17435776e-03 -1.21243532e-03 -9.27828759e-03]
 [-3.83186558e-04  7.38555466e-04  7.93484550e-01]]","[[ 1.81248429e+02  7.76887770e+02  6.38723550e+02]
 [ 1.76140979e+02 -7.57076088e+01  6.11011291e+02]
 [-7.64197880e-02  4.45638442e-01  1.00000000e+00]]",14
15,431838.146658,"[[ 1.62755669e-03  2.58778546e-03 -2.61838402e+00]
 [ 1.35103433e-03 -1.10794491e-03 -1.84285264e-01]
 [ 8.67924564e-05  1.04750509e-03  3.04723034e-01]]","[[ 2.72815339e+01  6.66360030e+02  6.37411171e+02]
 [ 8.07041208e+01 -1.36469389e+02  6.10932099e+02]
 [-2.85196060e-01  2.79326951e-01  1.00000000e+00]]",10,"[[ 1.83447598e-03  2.59244906e-03 -2.75691081e+00]
 [ 1.17539428e-03 -1.21185995e-03 -9.99420105e-03]
 [-3.82474131e-04  7.38260535e-04  7.92987299e-01]]","[[ 1.80941360e+02  7.76258446e+02  6.38846643e+02]
 [ 1.76129277e+02 -7.59483853e+01  6.11376329e+02]
 [-7.67022432e-02  4.45112387e-01  1.00000000e+00]]",14
16,431838.19287699996,"[[ 1.62943407e-03  2.59067463e-03 -2.62283391e+00]
 [ 1.34538046e-03 -1.09854254e-03 -1.85266635e-01]
 [ 8.86064975e-05  1.06103586e-03  2.94540825e-01]]","[[ 2.40721053e+01  6.72166962e+02  6.37151895e+02]
 [ 7.82275705e+01 -1.35028399e+02  6.11669595e+02]
 [-2.89043811e-01  2.84210563e-01  1.00000000e+00]]",9,"[[ 1.84046183e-03  2.59685464e-03 -2.76535040e+00]
 [ 1.17131863e-03 -1.20355217e-03 -1.15039409e-02]
 [-3.79335181e-04  7.51144356e-04  7.82515426e-01]]","[[ 1.77513054e+02  7.81697605e+02  6.38809639e+02]
 [ 1.73528533e+02 -7.44164503e+01  6.12142713e+02]
 [-8.05198590e-02  4.50371823e-01  1.00000000e+00]]",14
17,431838.239367,"[[ 1.62727559e-03  2.59183730e-03 -2.62652329e+00]
 [ 1.34660948e-03 -1.09639151e-03 -1.86456118e-01]
 [ 8.88436390e-05  1.06250658e-03  2.91970365e-01]]","[[ 2.31314915e+01  6.72586302e+02  6.37610027e+02]
 [ 7.76849348e+01 -1.34323595e+02  6.13061654e+02]
 [-2.89741187e-01  2.84154484e-01  1.00000000e+00]]",9,"[[ 1.84171888e-03  2.60127957e-03 -2.77309650e+00]
 [ 1.17256271e-03 -1.20274884e-03 -1.17611423e-02]
 [-3.79204438e-04  7.51098004e-04  7.81655551e-01]]","[[ 1.76875685e+02  7.81756162e+02  6.39268393e+02]
 [ 1.73225122e+02 -7.36938297e+01  6.13445726e+02]
 [-8.06454952e-02  4.50066137e-01  1.00000000e+00]]",14
18,431838.289027,"[[ 1.62371008e-03  2.58719948e-03 -2.62435528e+00]
 [ 1.35116446e-03 -1.10501050e-03 -1.84004393e-01]
 [ 8.67514884e-05  1.04943382e-03  3.00454783e-01]]","[[ 2.62583373e+01  6.67572382e+02  6.38190730e+02]
 [ 7.97600328e+01 -1.35259949e+02  6.13836918e+02]
 [-2.86168936e-01  2.79687565e-01  1.00000000e+00]]",10,"[[ 1.83778572e-03  2.59888173e-03 -2.77150775e+00]
 [ 1.17574315e-03 -1.21148550e-03 -8.09010130e-03]
 [-3.82085079e-04  7.38118468e-04  7.91122228e-01]]","[[ 1.80319835e+02  7.76539424e+02  6.39648444e+02]
 [ 1.75511827e+02 -7.47740026e+01  6.14099115e+02]
 [-7.66645162e-02  4.44806361e-01  1.00000000e+00]]",14
19,431838.336497,"[[ 1.62711678e-03  2.58935208e-03 -2.62892421e+00]
 [ 1.35058836e-03 -1.10703913e-03 -1.81872013e-01]
 [ 8.81305627e-05  1.05172993e-03  2.97712276e-01]]","[[ 2.61018603e+01  6.67329699e+02  6.38161150e+02]
 [ 7.89130290e+01 -1.35153453e+02  6.14270075e+02]
 [-2.86503356e-01  2.79910494e-01  1.00000000e+00]]",10,"[[ 1.84205945e-03  2.60191567e-03 -2.77712235e+00]
 [ 1.17487784e-03 -1.21415174e-03 -5.38469409e-03]
 [-3.80298076e-04  7.40171747e-04  7.88411109e-01]]","[[ 1.80083127e+02  7.75847335e+02  6.39628958e+02]
 [ 1.74599737e+02 -7.48404432e+01  6.14504073e+02]
 [-7.70518385e-02  4.44499103e-01  1.00000000e+00]]",14
20,431838.384246,"[[ 1.63193869e-03  2.59325269e-03 -2.63324734e+00]
 [ 1.34495026e-03 -1.09974793e-03 -1.82252131e-01]
 [ 9.05494724e-05  1.06459846e-03  2.88454877e-01]]","[[ 2.33226536e+01  6.72290763e+02  6.37675957e+02]
 [ 7.65658285e+01 -1.34250362e+02  6.14131926e+02]
 [-2.89902247e-01  2.84436705e-01  1.00000000e+00]]",9,"[[ 1.84807816e-03  2.60449321e-03 -2.78184839e+00]
 [ 1.17009518e-03 -1.20680130e-03 -6.53566329e-03]
 [-3.77147143e-04  7.53247279e-04  7.78279842e-01]]","[[ 1.77026754e+02  7.81096143e+02  6.39315764e+02]
 [ 1.72079670e+02 -7.37349198e+01  6.14454621e+02]
 [-8.07593941e-02  4.49875209e-01  1.00000000e+00]]",14
21,431838.431064,"[[ 1.63267340e-03  2.59299514e-03 -2.63405967e+00]
 [ 1.34517127e-03 -1.09971912e-03 -1.82707416e-01]
 [ 9.11880433e-05  1.06511206e-03  2.87670962e-01]]","[[ 2.30440570e+01  6.72186045e+02  6.37926037e+02]
 [ 7.63938835e+01 -1.34355416e+02  6.14168061e+02]
 [-2.90155770e-01  2.84381309e-01  1.00000000e+00]]",9,"[[ 1.84935030e-03  2.60445357e-03 -2.78320923e+00]
 [ 1.17039632e-03 -1.20685329e-03 -6.94780385e-03]
 [-3.76710569e-04  7.53675771e-04  7.77804299e-01]]","[[ 1.76786932e+02  7.80925243e+02  6.39570567e+02]
 [ 1.71912568e+02 -7.38557075e+01  6.14493276e+02]
 [-8.09571658e-02  4.49786727e-01  1.00000000e+00]]",14
22,431838.480236,"[[ 1.63234180e-03  2.59478212e-03 -2.63589967e+00]
 [ 1.34632002e-03 -1.10041983e-03 -1.83677116e-01]
 [ 9.15915729e-05  1.06515460e-03  2.87299940e-01]]","[[ 2.27813952e+01  6.71709668e+02  6.38451811e+02]
 [ 7.63036368e+01 -1.34299137e+02  6.14204978e+02]
 [-2.90155832e-01  2.83767542e-01  1.00000000e+00]]",9,"[[ 1.85017321e-03  2.60674991e-03 -2.78618870e+00]
 [ 1.17167652e-03 -1.20755645e-03 -7.91545493e-03]
 [-3.76832113e-04  7.53499136e-04  7.78167335e-01]]","[[ 1.76557515e+02  7.80545061e+02  6.40094875e+02]
 [ 1.71841754e+02 -7.37112994e+01  6.14520904e+02]
 [-8.08952888e-02  4.49358165e-01  1.00000000e+00]]",14
23,431838.530679,"[[ 1.63171248e-03  2.59196572e-03 -2.63581937e+00]
 [ 1.34635073e-03 -1.09834399e-03 -1.84330065e-01]
 [ 9.12359049e-05  1.06530949e-03  2.86653488e-01]]","[[ 2.24305828e+01  6.72291252e+02  6.38563500e+02]
 [ 7.62520005e+01 -1.34084436e+02  6.14926085e+02]
 [-2.90519592e-01  2.84330472e-01  1.00000000e+00]]",9,"[[ 1.85112290e-03  2.60600133e-03 -2.78827008e+00]
 [ 1.17221982e-03 -1.20608040e-03 -8.52641264e-03]
 [-3.76637405e-04  7.53572698e-04  7.77551190e-01]]","[[ 1.76147503e+02  7.80621149e+02  6.40218572e+02]
 [ 1.71775906e+02 -7.36042872e+01  6.15174984e+02]
 [-8.11546499e-02  4.49458904e-01  1.00000000e+00]]",14
24,431838.592957,"[[ 1.62597792e-03  2.58911205e-03 -2.63580437e+00]
 [ 1.35304256e-03 -1.10573689e-03 -1.82757240e-01]
 [ 8.78944220e-05  1.05338135e-03  2.94206618e-01]]","[[ 2.50518722e+01  6.67456320e+02  6.39055336e+02]
 [ 7.81231781e+01 -1.33943578e+02  6.16703517e+02]
 [-2.87197546e-01  2.80170378e-01  1.00000000e+00]]",10,"[[ 1.84750924e-03  2.60858358e-03 -2.79223157e+00]
 [ 1.17798713e-03 -1.21524334e-03 -5.04395983e-03]
 [-3.79645513e-04  7.40272545e-04  7.86615128e-01]]","[[ 1.79049591e+02  7.74525018e+02  6.40535094e+02]
 [ 1.73880910e+02 -7.39407192e+01  6.16747372e+02]
 [-7.72218684e-02  4.43395023e-01  1.00000000e+00]]",14
25,431838.649416,"[[ 1.62687503e-03  2.59112010e-03 -2.63876898e+00]
 [ 1.35348890e-03 -1.10524141e-03 -1.80994317e-01]
 [ 8.72079220e-05  1.05535393e-03  2.92435962e-01]]","[[ 2.49190825e+01  6.67761948e+02  6.38145931e+02]
 [ 7.75837804e+01 -1.33055502e+02  6.17719455e+02]
 [-2.87418444e-01  2.81041069e-01  1.00000000e+00]]",10,"[[ 1.84906150e-03  2.61252973e-03 -2.79651998e+00]
 [ 1.17802525e-03 -1.21613352e-03 -2.27522629e-03]
 [-3.78550796e-04  7.41348315e-04  7.84189501e-01]]","[[ 1.78733219e+02  7.73874782e+02  6.39630802e+02]
 [ 1.73277558e+02 -7.34820460e+01  6.17716718e+02]
 [-7.75315446e-02  4.43039222e-01  1.00000000e+00]]",14
26,431838.70875,"[[ 1.62839872e-03  2.59037565e-03 -2.63962062e+00]
 [ 1.35311710e-03 -1.10626118e-03 -1.78710171e-01]
 [ 8.68237780e-05  1.05550760e-03  2.92089858e-01]]","[[ 2.53457693e+01  6.67624890e+02  6.37524956e+02]
 [ 7.74044747e+01 -1.32821724e+02  6.18240756e+02]
 [-2.87245943e-01  2.81518243e-01  1.00000000e+00]]",10,"[[ 1.85053754e-03  2.61275664e-03 -2.79773926e+00]
 [ 1.17746532e-03 -1.21776636e-03  4.09555800e-04]
 [-3.77709801e-04  7.41506518e-04  7.82960034e-01]]","[[ 1.78944567e+02  7.73032365e+02  6.39015555e+02]
 [ 1.72996466e+02 -7.35772755e+01  6.18204146e+02]
 [-7.75121178e-02  4.42602323e-01  1.00000000e+00]]",14
27,431838.765559,"[[ 1.63304302e-03  2.59587898e-03 -2.64475754e+00]
 [ 1.34754125e-03 -1.09853575e-03 -1.79023980e-01]
 [ 8.94677831e-05  1.06997128e-03  2.81559246e-01]]","[[ 2.22509738e+01  6.72846094e+02  6.36825176e+02]
 [ 7.47219992e+01 -1.31598190e+02  6.18208571e+02]
 [-2.91026275e-01  2.86292270e-01  1.00000000e+00]]",9,"[[ 1.85644388e-03  2.61699515e-03 -2.80334430e+00]
 [ 1.17252809e-03 -1.21034012e-03 -3.33758993e-04]
 [-3.74065060e-04  7.55704588e-04  7.71607665e-01]]","[[ 1.75650078e+02  7.78449639e+02  6.38494770e+02]
 [ 1.70185105e+02 -7.22073775e+01  6.18271910e+02]
 [-8.15247321e-02  4.48101118e-01  1.00000000e+00]]",14
28,431838.818521,"[[ 1.62780599e-03  2.58887339e-03 -2.63821890e+00]
 [ 1.35300310e-03 -1.10762641e-03 -1.79155428e-01]
 [ 8.80419677e-05  1.05647156e-03  2.91127576e-01]]","[[ 2.51025511e+01  6.67368908e+02  6.38169661e+02]
 [ 7.72123363e+01 -1.33095713e+02  6.17798656e+02]
 [-2.87786944e-01  2.81166645e-01  1.00000000e+00]]",10,"[[ 1.84997578e-03  2.61041131e-03 -2.79604455e+00]
 [ 1.17725081e-03 -1.21871989e-03 -1.16139333e-04]
 [-3.77645503e-04  7.42474040e-04  7.82866511e-01]]","[[ 1.79065407e+02  7.73239015e+02  6.39655232e+02]
 [ 1.72979795e+02 -7.36470923e+01  6.17794544e+02]
 [-7.76757727e-02  4.42848540e-01  1.00000000e+00]]",14
29,431838.869762,"[[ 1.62641400e-03  2.58891071e-03 -2.63806082e+00]
 [ 1.35312131e-03 -1.10714883e-03 -1.80852481e-01]
 [ 8.85083747e-05  1.05664126e-03  2.90893908e-01]]","[[ 2.46930199e+01  6.67556694e+02  6.38964818e+02]
 [ 7.72318483e+01 -1.33226250e+02  6.17572284e+02]
 [-2.88049677e-01  2.80817136e-01  1.00000000e+00]]",10,"[[ 1.84943788e-03  2.61039586e-03 -2.79654823e+00]
 [ 1.17769563e-03 -1.21773432e-03 -2.21824522e-03]
 [-3.78297842e-04  7.42785696e-04  7.83560419e-01]]","[[ 1.78830930e+02  7.74004514e+02  6.40443598e+02]
 [ 1.73092655e+02 -7.34492219e+01  6.17564412e+02]
 [-7.77468995e-02  4.43311403e-01  1.00000000e+00]]",14
30,431838.919323,"[[ 1.62378119e-03  2.58952417e-03 -2.63763424e+00]
 [ 1.35317976e-03 -1.10710644e-03 -1.82980926e-01]
 [ 8.94572546e-05  1.05547344e-03  2.91333518e-01]]","[[ 2.44079265e+01  6.67391173e+02  6.40156473e+02]
 [ 7.74447058e+01 -1.33731695e+02  6.17163653e+02]
 [-2.88069483e-01  2.79567108e-01  1.00000000e+00]]",10,"[[ 1.84798161e-03  2.61059517e-03 -2.79686917e+00]
 [ 1.17796191e-03 -1.21667425e-03 -4.89997348e-03]
 [-3.79387301e-04  7.41950922e-04  7.85509661e-01]]","[[ 1.78841124e+02  7.75003392e+02  6.41612378e+02]
 [ 1.73462714e+02 -7.33550079e+01  6.17170104e+02]
 [-7.74666084e-02  4.43600223e-01  1.00000000e+00]]",14
31,431838.963543,"[[ 1.62282944e-03  2.59085152e-03 -2.63736746e+00]
 [ 1.35369560e-03 -1.10545584e-03 -1.85044012e-01]
 [ 8.99386196e-05  1.05522070e-03  2.91518046e-01]]","[[ 2.39565154e+01  6.67450955e+02  6.40406105e+02]
 [ 7.75805534e+01 -1.33985988e+02  6.16823297e+02]
 [-2.88212765e-01  2.79074218e-01  1.00000000e+00]]",10,"[[ 1.84673243e-03  2.61094921e-03 -2.79592373e+00]
 [ 1.17841054e-03 -1.21432909e-03 -7.27520046e-03]
 [-3.79724749e-04  7.41891094e-04  7.86075383e-01]]","[[ 1.78436041e+02  7.75791043e+02  6.41843783e+02]
 [ 1.73623417e+02 -7.33157862e+01  6.16867610e+02]
 [-7.76682323e-02  4.43951554e-01  1.00000000e+00]]",14
32,431839.006582,"[[ 1.62163258e-03  2.58946516e-03 -2.63615107e+00]
 [ 1.35281943e-03 -1.10523766e-03 -1.85069657e-01]
 [ 8.98985498e-05  1.05476390e-03  2.91834854e-01]]","[[ 2.40478233e+01  6.67793634e+02  6.40711797e+02]
 [ 7.76975915e+01 -1.34123831e+02  6.16788349e+02]
 [-2.88226297e-01  2.79045818e-01  1.00000000e+00]]",10,"[[ 1.84593361e-03  2.60954535e-03 -2.79502796e+00]
 [ 1.17767842e-03 -1.21392348e-03 -7.46575238e-03]
 [-3.80277942e-04  7.41514800e-04  7.86807446e-01]]","[[ 1.78694613e+02  7.76391238e+02  6.42155569e+02]
 [ 1.73835590e+02 -7.32978581e+01  6.16832129e+02]
 [-7.74624640e-02  4.44322064e-01  1.00000000e+00]]",14
33,431839.051048,"[[ 1.62354147e-03  2.59097412e-03 -2.63746313e+00]
 [ 1.35210654e-03 -1.10825111e-03 -1.84474559e-01]
 [ 9.16355627e-05  1.05359751e-03  2.92161522e-01]]","[[ 2.44082628e+01  6.66810825e+02  6.41376473e+02]
 [ 7.76865458e+01 -1.35033103e+02  6.16046997e+02]
 [-2.87810030e-01  2.77815354e-01  1.00000000e+00]]",10,"[[ 1.84723621e-03  2.60895409e-03 -2.79491555e+00]
 [ 1.17654600e-03 -1.21556125e-03 -7.30664454e-03]
 [-3.80179607e-04  7.41237379e-04  7.87661625e-01]]","[[ 1.79122858e+02  7.76421803e+02  6.42796708e+02]
 [ 1.73837292e+02 -7.38341326e+01  6.16154267e+02]
 [-7.71344435e-02  4.44236895e-01  1.00000000e+00]]",14
