world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:23,1030.2442626953123,630.4463500976561,1004.6258544921872,659.0313720703125,1030.66015625,681.7783203125,1055.412231445313,652.1965942382812
2,apriltag_v3:tag36h11:24,1074.23828125,578.9608764648439,1054.3282470703125,605.6307983398438,1077.8918457031252,625.2428588867188,1097.9841308593752,597.8333740234376
2,apriltag_v3:tag36h11:25,1110.793701171875,540.010009765625,1131.5815429687498,557.3681640624999,1146.8812255859377,533.446044921875,1126.0240478515625,516.6942749023438
2,apriltag_v3:tag36h11:49,242.476318359375,15.405218124389641,214.55426025390628,26.353050231933594,216.7957458496094,52.47015380859376,244.0155334472656,41.991863250732415
2,apriltag_v3:tag36h11:53,166.57196044921875,379.5947265625001,180.63998413085938,420.8619079589844,215.66409301757812,405.40295410156244,202.05097961425778,363.9389953613281
2,apriltag_v3:tag36h11:54,505.48608398437494,297.43029785156256,545.031982421875,283.5136413574218,536.4911499023438,242.1929016113281,495.2733764648436,255.46234130859378
2,apriltag_v3:tag36h11:55,84.36045837402344,419.3133239746094,128.58311462402344,393.4892578125,107.83129882812501,331.8923950195312,63.550308227539084,360.00073242187494
2,apriltag_v3:tag36h11:56,82.70125579833987,220.05422973632812,39.039764404296896,248.02444458007818,51.506137847900376,309.6159973144532,95.3392562866211,283.40167236328125
3,apriltag_v3:tag36h11:0,633.9352416992186,600.9186401367188,683.5942993164061,655.886962890625,749.6799926757812,616.9699096679688,699.1591186523438,565.1263427734375
3,apriltag_v3:tag36h11:1,709.9476928710936,422.2729187011718,753.0969238281251,457.7825012207031,801.8164672851562,432.0180358886719,759.4715576171874,399.62695312500006
3,apriltag_v3:tag36h11:2,794.3912963867186,376.5487060546875,837.2568969726562,409.7647705078125,878.2333984375,367.4767150878906,835.5401000976564,336.88827514648443
3,apriltag_v3:tag36h11:3,867.9877319335939,336.9775390625,907.4381713867188,367.05303955078125,940.8742675781248,320.5550842285156,899.2084350585935,292.3120422363281
3,apriltag_v3:tag36h11:4,986.4319458007814,378.4368896484375,1027.7191162109375,409.48529052734375,1057.3085937499998,362.2926635742187,1015.3070068359375,333.49148559570307
3,apriltag_v3:tag36h11:5,1065.4702148437495,437.2068786621093,1107.079345703125,469.61886596679693,1136.5546875000005,420.2153625488281,1094.5006103515625,388.8025817871093
3,apriltag_v3:tag36h11:6,1167.9499511718745,518.5426025390626,1205.58740234375,550.2873535156249,1233.8533935546877,498.36151123046864,1196.02294921875,467.59597778320324
3,apriltag_v3:tag36h11:23,1031.12646484375,630.4542236328126,1005.6751098632812,658.5704345703125,1031.6951904296877,681.2433471679688,1056.6253662109375,651.6107788085939
3,apriltag_v3:tag36h11:24,1075.3197021484373,578.4598388671874,1055.2956542968752,605.2385864257812,1078.7235107421875,624.6139526367189,1098.96533203125,597.6613769531251
3,apriltag_v3:tag36h11:25,1111.61474609375,539.7578125,1132.3395996093748,556.6723632812501,1147.675048828125,533.2139282226561,1126.8553466796875,516.0913085937498
3,apriltag_v3:tag36h11:53,166.85931396484372,379.35992431640625,181.08296203613278,420.3648376464844,216.07264709472656,405.2059020996094,202.38468933105472,363.25344848632824
3,apriltag_v3:tag36h11:54,505.92199707031267,296.9145202636719,545.5054321289061,283.04583740234375,536.8845825195311,241.8115692138672,495.6670532226563,254.8616790771484
3,apriltag_v3:tag36h11:55,84.6592788696289,418.9388122558593,129.00091552734375,393.19284057617193,108.19388580322264,331.4632263183593,63.81310272216796,359.578887939453
3,apriltag_v3:tag36h11:56,82.91770172119139,219.36628723144534,39.16512680053712,247.90328979492193,51.63446426391603,309.00152587890625,95.5801010131836,283.0617065429687
4,apriltag_v3:tag36h11:0,635.2915039062502,599.93408203125,685.0953369140627,655.0787353515624,751.1975708007812,616.1107177734376,700.6520385742186,564.4359741210939
4,apriltag_v3:tag36h11:1,711.5116577148439,421.403533935547,754.4530029296875,457.0386352539063,803.3508911132812,431.11102294921864,760.8164672851562,398.78735351562494
4,apriltag_v3:tag36h11:2,795.7966918945312,375.899169921875,838.8785400390625,408.8294982910157,879.8162231445314,366.50820922851557,836.6309814453125,336.22271728515614
4,apriltag_v3:tag36h11:3,869.3229980468751,336.2363586425781,909.0460205078125,366.2258911132812,942.0542602539061,319.8669738769532,900.7436523437499,291.4466857910157
4,apriltag_v3:tag36h11:4,987.9549560546873,377.5904846191406,1029.054443359375,408.7788391113282,1058.608032226563,361.54425048828125,1016.5716552734376,332.74331665039057
4,apriltag_v3:tag36h11:5,1066.7969970703123,436.66815185546875,1108.4390869140625,468.8822326660156,1137.7540283203127,419.64694213867193,1095.738525390625,388.00885009765636
4,apriltag_v3:tag36h11:6,1169.1270751953123,517.9110717773436,1206.5531005859375,549.5504150390626,1235.0809326171877,497.9214782714844,1197.3074951171875,467.13735961914045
4,apriltag_v3:tag36h11:23,1032.7952880859375,629.3098144531252,1007.1519775390625,657.723388671875,1033.1568603515625,680.6040649414061,1057.8082275390623,650.9891967773438
4,apriltag_v3:tag36h11:24,1076.5548095703125,577.816223144531,1056.7365722656248,604.3489379882812,1080.0578613281252,623.8824462890627,1100.4277343750002,596.8119506835938
4,apriltag_v3:tag36h11:25,1112.9547119140625,538.9562988281251,1133.6595458984377,556.0466918945314,1149.003662109375,532.4160766601561,1128.0764160156248,515.6047973632811
4,apriltag_v3:tag36h11:53,167.80744934082034,378.7399291992188,182.0416412353516,419.5901794433594,217.0516357421875,404.306884765625,203.31214904785156,362.48373413085943
4,apriltag_v3:tag36h11:54,507.1556091308593,296.16711425781244,546.7400512695314,282.1948852539063,538.190673828125,240.86791992187509,496.95196533203125,254.2317657470703
4,apriltag_v3:tag36h11:55,85.41114807128905,418.41003417968744,129.75003051757812,392.4835510253907,108.7796859741211,331.0864562988282,64.53573608398438,358.9632873535157
4,apriltag_v3:tag36h11:56,83.63295745849611,218.72523498535153,39.85285186767579,247.2550506591797,52.47485351562499,308.5586853027344,96.30790710449219,282.31143188476557
5,apriltag_v3:tag36h11:0,636.3687133789065,598.9017333984377,685.9561157226562,654.080810546875,752.2329101562499,615.1137084960936,701.6273193359376,563.2951049804689
5,apriltag_v3:tag36h11:1,712.7447509765624,420.30126953125,755.6411132812498,455.7801513671875,804.4976196289062,430.05126953124994,762.1212158203126,397.53540039062494
5,apriltag_v3:tag36h11:2,797.0167846679688,374.68652343750006,840.0789184570312,407.8324279785156,880.9121704101562,365.4539489746093,837.9795532226561,335.0072631835937
5,apriltag_v3:tag36h11:3,870.4647827148438,335.07397460937494,910.1239624023439,365.08087158203125,943.3312377929688,318.7532348632812,901.8285522460938,290.4002990722656
5,apriltag_v3:tag36h11:4,989.0530395507815,376.63967895507807,1030.2017822265627,407.72579956054693,1059.8732910156248,360.56735229492193,1017.7327270507812,331.7666931152344
5,apriltag_v3:tag36h11:5,1067.9560546875002,435.6002807617187,1109.424072265625,467.9412841796875,1138.8697509765625,418.5111389160156,1096.8570556640627,387.12771606445307
5,apriltag_v3:tag36h11:6,1170.0692138671873,517.0620727539062,1207.4134521484375,548.7214965820312,1236.0245361328125,497.13500976562506,1198.1343994140623,466.0684509277344
5,apriltag_v3:tag36h11:23,1033.7220458984377,628.6165771484376,1008.1542968750003,656.8810424804688,1033.9105224609375,679.6119995117188,1058.8637695312498,650.1571655273438
5,apriltag_v3:tag36h11:24,1077.5682373046875,576.8392944335938,1057.7696533203125,603.5438842773438,1080.866455078125,623.0704956054689,1101.4311523437498,595.937744140625
5,apriltag_v3:tag36h11:25,1113.887084960937,538.1318359375,1134.6124267578125,555.0974731445311,1150.0664062500002,531.625,1129.19189453125,514.7191162109377
5,apriltag_v3:tag36h11:53,168.47952270507812,377.65423583984386,182.80677795410153,418.6883850097657,217.9255828857422,403.1788635253905,204.14637756347662,361.64758300781244
5,apriltag_v3:tag36h11:54,508.2344055175783,294.94085693359375,547.869873046875,281.09466552734364,539.3406372070311,239.80146789550776,498.04843139648443,252.99658203125006
5,apriltag_v3:tag36h11:55,86.11176300048828,417.40856933593744,130.3632354736328,391.50494384765625,109.67787933349607,329.88717651367193,65.17666625976561,358.0544738769531
5,apriltag_v3:tag36h11:56,84.28851318359372,217.82794189453125,40.37281036376954,246.535415649414,53.136142730712905,307.5912475585937,96.91199493408203,281.49780273437506
6,apriltag_v3:tag36h11:0,635.8062744140624,597.7454833984375,685.4813232421875,653.1827392578126,751.8859252929688,613.9855957031249,701.3621826171875,562.2899780273436
6,apriltag_v3:tag36h11:1,712.6571044921875,418.8233642578125,755.3128051757814,454.5102844238281,804.51513671875,428.5977478027344,761.9773559570312,396.0528564453125
6,apriltag_v3:tag36h11:2,797.1045532226562,373.0717468261719,839.90625,406.4452819824218,881.1233520507811,363.9947509765624,838.0921020507812,333.4346008300782
6,apriltag_v3:tag36h11:3,870.6820678710935,333.4634399414062,910.0316162109375,363.66552734375006,943.6516723632812,317.3312072753906,902.1593627929686,288.9130554199218
6,apriltag_v3:tag36h11:4,989.1760253906247,375.3508605957031,1030.3352050781252,406.38769531249994,1059.9669189453127,359.2424011230468,1017.8993530273435,330.33874511718756
6,apriltag_v3:tag36h11:5,1067.754150390625,434.42895507812494,1109.55078125,466.73596191406244,1138.7828369140625,417.47671508789057,1097.103271484375,385.90429687500006
6,apriltag_v3:tag36h11:6,1169.9194335937498,516.0180053710938,1207.284423828125,547.9734497070312,1235.8314208984377,496.1929626464844,1198.1224365234375,465.1167602539063
6,apriltag_v3:tag36h11:23,1033.1654052734375,627.60595703125,1007.6178588867186,656.1871948242188,1033.6529541015625,678.7750244140625,1058.6425781250002,649.2322998046876
6,apriltag_v3:tag36h11:24,1077.3527832031248,576.1212768554688,1057.4074707031245,602.5816650390625,1080.6618652343752,622.1781616210938,1101.2131347656255,595.0056152343751
6,apriltag_v3:tag36h11:25,1113.77490234375,537.0017089843751,1134.3612060546875,554.31298828125,1149.9448242187498,530.5668334960936,1129.2050781249998,513.6382446289061
6,apriltag_v3:tag36h11:53,168.36401367187503,376.4789123535156,182.37872314453122,417.4278259277343,217.5760498046875,401.7996826171875,203.86677551269534,360.10949707031256
6,apriltag_v3:tag36h11:54,508.2723693847655,293.3114624023437,547.8972167968751,279.4333801269532,539.4275512695312,238.08352661132818,498.0867919921873,251.30570983886716
6,apriltag_v3:tag36h11:55,85.9248580932617,416.17819213867193,130.18382263183597,390.2857360839844,109.40319061279297,328.7106628417969,64.84078979492186,357.04473876953125
6,apriltag_v3:tag36h11:56,84.09952545166016,216.53810119628903,40.406299591064474,245.24462890624997,52.881999969482436,306.4142761230469,97.10270690917967,279.9737854003906
7,apriltag_v3:tag36h11:0,635.0440673828126,598.20654296875,684.6917114257812,653.6405639648436,750.996826171875,614.5089111328126,700.4829711914064,562.7088012695314
7,apriltag_v3:tag36h11:1,711.7605590820311,419.073486328125,754.6712646484375,454.84222412109375,803.7219848632812,428.92721557617193,761.2719116210936,396.43737792968756
7,apriltag_v3:tag36h11:2,796.3587036132815,373.2956848144532,839.1784667968749,406.68597412109375,880.3635253906248,364.18994140624994,837.456787109375,333.76293945312494
7,apriltag_v3:tag36h11:3,869.9563598632812,333.7293090820312,909.5731811523438,363.869873046875,942.8795776367188,317.5092468261718,901.501159667969,288.99658203125
7,apriltag_v3:tag36h11:4,988.5188598632811,375.48080444335943,1029.6358642578125,406.65530395507807,1059.2551269531252,359.45587158203125,1017.2662963867185,330.2806701660157
7,apriltag_v3:tag36h11:5,1067.2010498046873,434.65771484375,1108.773681640625,467.0615234374999,1138.2742919921875,417.6283874511719,1096.336181640625,386.02252197265636
7,apriltag_v3:tag36h11:6,1169.2474365234377,516.308349609375,1206.8328857421875,548.0904541015625,1235.3945312499995,496.4355773925781,1197.6566162109375,465.2322998046875
7,apriltag_v3:tag36h11:23,1032.5646972656248,627.9545288085938,1007.0916137695309,656.4928588867186,1033.074462890625,679.3116455078125,1057.8972167968752,649.6343383789064
7,apriltag_v3:tag36h11:24,1076.7563476562502,576.5560913085939,1056.541748046875,602.887939453125,1080.248779296875,622.5774536132812,1100.68408203125,595.2305908203125
7,apriltag_v3:tag36h11:49,243.91877746582028,11.691140174865724,216.14274597167966,22.850576400756836,217.99293518066403,49.70159912109374,245.3805847167969,36.76682662963867
7,apriltag_v3:tag36h11:53,167.78619384765628,376.6020202636718,181.82221984863284,417.78594970703125,217.06781005859375,402.27856445312506,203.28627014160156,360.5405578613282
7,apriltag_v3:tag36h11:54,507.58142089843744,293.61810302734375,547.1774291992188,279.56671142578114,538.733642578125,238.18722534179685,497.4022521972655,251.44607543945327
7,apriltag_v3:tag36h11:55,85.31219482421875,416.7217712402343,129.71350097656253,390.5135192871094,108.8782272338867,329.1020812988281,64.46482086181639,357.4120788574219
7,apriltag_v3:tag36h11:56,83.81617736816403,216.7516937255859,39.950649261474624,245.50610351562497,52.34669876098636,306.7032775878906,96.47450256347656,280.3391723632813
8,apriltag_v3:tag36h11:0,634.6243896484375,598.7512207031249,684.1563110351561,654.0098266601562,750.5347900390625,614.8866577148438,699.9645996093751,563.0028686523436
8,apriltag_v3:tag36h11:1,711.1267700195314,419.5752868652344,754.2125244140625,455.3301696777344,802.9983520507811,429.3723449707031,760.7713012695311,396.9338073730468
8,apriltag_v3:tag36h11:2,795.7500000000001,373.9299621582032,838.5836181640624,407.0288696289063,879.7927856445312,364.6843566894531,836.6619873046876,334.1881408691406
8,apriltag_v3:tag36h11:3,869.2986450195315,334.3564453125,909.0317382812499,364.2411499023438,942.3814086914061,317.77719116210943,900.6939086914062,289.69400024414057
8,apriltag_v3:tag36h11:4,987.8167724609376,375.9871520996093,1029.114501953125,407.08895874023443,1058.7565917968748,359.7459716796875,1016.7924804687502,330.933349609375
8,apriltag_v3:tag36h11:5,1066.7443847656252,434.9403076171875,1108.3195800781252,467.60409545898443,1137.7329101562498,417.9751586914062,1095.9201660156248,386.51452636718733
8,apriltag_v3:tag36h11:6,1168.8984375000002,516.7530517578125,1206.4329833984375,548.3565673828125,1235.1264648437498,496.80462646484375,1197.23681640625,465.89666748046875
8,apriltag_v3:tag36h11:23,1032.3811035156248,628.2539062499999,1006.5522460937505,656.9098510742188,1032.596923828125,679.6614379882812,1057.380004882812,650.1394042968749
8,apriltag_v3:tag36h11:24,1076.4666748046873,576.7638549804686,1056.2261962890625,603.2985229492188,1079.7243652343752,622.9671630859376,1100.123779296875,595.7720947265625
8,apriltag_v3:tag36h11:25,1112.7623291015627,537.7235107421875,1133.482421875,555.0431518554689,1148.5216064453125,531.3515014648436,1128.3585205078125,514.3554077148435
8,apriltag_v3:tag36h11:49,243.1921081542969,12.211144447326653,215.48612976074222,23.332481384277344,217.55964660644528,49.56547164916992,245.0540466308594,38.454429626464844
8,apriltag_v3:tag36h11:53,167.18533325195312,376.921112060547,181.4996490478516,418.29821777343756,216.3480682373047,402.5643310546874,202.97625732421872,361.1353454589844
8,apriltag_v3:tag36h11:54,507.05578613281256,293.9903869628907,546.6055297851562,279.9795837402344,538.11572265625,238.57029724121088,496.79934692382807,251.99085998535156
8,apriltag_v3:tag36h11:55,84.88665008544922,416.9621887207031,129.2122802734375,391.0439147949218,108.4226303100586,329.36029052734375,64.08605194091797,357.5404968261719
8,apriltag_v3:tag36h11:56,83.2566909790039,217.04920959472653,39.70653152465821,245.75491333007804,52.00187683105468,307.16809082031244,96.04922485351562,280.71511840820324
9,apriltag_v3:tag36h11:0,634.4710693359375,598.8272094726561,684.0939941406249,654.0958862304688,750.4794311523438,614.9389038085939,699.9341430664062,563.1083374023438
9,apriltag_v3:tag36h11:1,711.0293579101562,419.7072143554687,753.8850708007812,455.42626953125,802.6903686523439,429.59173583984386,760.6605224609376,397.01693725585943
9,apriltag_v3:tag36h11:2,795.42822265625,374.09332275390625,838.4100341796875,407.18469238281244,879.6280517578124,364.7955017089844,836.472412109375,334.38366699218756
9,apriltag_v3:tag36h11:3,869.0745849609376,334.47760009765625,908.773193359375,364.41925048828125,942.0716552734373,318.1066589355468,900.7163696289061,289.58755493164057
9,apriltag_v3:tag36h11:4,987.7806396484378,375.9953308105469,1028.908935546875,407.2014465332032,1058.6417236328123,359.8697814941406,1016.5426025390624,331.07543945312494
9,apriltag_v3:tag36h11:5,1066.5776367187502,435.18414306640625,1108.2794189453125,467.5385437011719,1137.6176757812498,418.2312316894531,1095.7667236328123,386.37640380859375
9,apriltag_v3:tag36h11:6,1168.9185791015627,516.762451171875,1206.432861328125,548.4577636718751,1235.0764160156248,496.6614990234375,1197.1888427734375,466.0618591308593
9,apriltag_v3:tag36h11:23,1032.2578125,628.1716918945311,1006.6151733398435,656.989501953125,1032.6044921875,679.5726928710938,1057.352294921875,650.1876220703124
9,apriltag_v3:tag36h11:24,1076.461669921875,576.9063720703126,1056.1613769531252,603.1940917968749,1079.668212890625,623.026123046875,1100.072631835937,595.7252197265626
9,apriltag_v3:tag36h11:25,1112.5616455078127,537.6110229492186,1133.582275390625,555.0453491210939,1148.4290771484375,531.4511108398438,1128.7236328125002,514.6333007812498
9,apriltag_v3:tag36h11:53,167.04891967773438,377.2274475097656,181.3924255371094,418.32797241210943,216.4423675537109,402.7965698242187,202.71327209472656,361.2610168457031
9,apriltag_v3:tag36h11:54,506.7604064941407,294.3190002441406,546.4097290039062,280.2642211914063,537.6613159179686,239.06500244140625,496.5303039550781,252.15965270996085
9,apriltag_v3:tag36h11:55,84.79661560058595,417.1204528808593,129.09877014160153,391.1988220214844,108.37365722656249,329.7019042968751,63.98328018188478,357.65026855468756
9,apriltag_v3:tag36h11:56,83.09723663330077,217.2923889160156,39.47037887573243,246.12309265136722,51.91562271118166,307.26666259765625,95.87015533447264,281.0028991699218
10,apriltag_v3:tag36h11:0,634.5531005859375,598.193786621094,684.5090942382811,653.3131713867188,750.6894531250001,614.2780151367186,700.0892944335938,562.4067382812499
10,apriltag_v3:tag36h11:1,711.3651123046875,419.09539794921864,754.11767578125,454.7977600097656,803.240234375,428.7965393066407,760.6143188476564,396.3750305175781
10,apriltag_v3:tag36h11:2,795.8051147460938,373.2839660644531,838.749755859375,406.5351867675781,879.6418457031252,364.100341796875,836.9084472656251,333.4860534667969
10,apriltag_v3:tag36h11:3,869.3960571289062,333.62744140625,909.0491333007812,363.78094482421875,942.3494873046876,317.2151184082031,900.7747192382814,288.9764099121094
10,apriltag_v3:tag36h11:4,988.0010375976564,375.2612609863282,1029.3179931640623,406.22525024414074,1058.9439697265625,358.9845275878906,1016.7481689453128,330.3515014648437
10,apriltag_v3:tag36h11:5,1066.8480224609375,434.3919982910157,1108.6875,466.473388671875,1138.116455078125,417.28042602539057,1096.1190185546875,385.64892578125
10,apriltag_v3:tag36h11:6,1169.5101318359375,515.8177490234374,1206.8253173828123,547.7114868164064,1235.4674072265625,495.8673400878907,1197.5729980468752,464.87625122070307
10,apriltag_v3:tag36h11:23,1032.7991943359373,627.5112304687498,1007.1058349609374,656.0838623046875,1033.1610107421875,678.9176635742189,1057.83203125,649.2566528320311
10,apriltag_v3:tag36h11:24,1076.4921875000002,576.0211181640625,1056.793701171875,602.6010131835938,1080.2371826171875,622.1136474609376,1100.6744384765627,594.7120361328125
10,apriltag_v3:tag36h11:53,167.3155670166016,377.02679443359364,181.5926971435547,418.3293151855469,216.5110168457031,402.5546264648438,203.07113647460938,361.15591430664057
10,apriltag_v3:tag36h11:54,506.9243469238282,293.7576904296875,546.6019287109375,279.8754577636719,537.8511962890625,238.49934387207026,496.63330078125017,251.82493591308594
10,apriltag_v3:tag36h11:55,84.9408493041992,417.1723937988281,129.29986572265625,391.1538085937501,108.46722412109376,329.6520080566407,64.23780822753906,357.7986450195312
10,apriltag_v3:tag36h11:56,83.10368347167969,217.78811645507807,39.60169982910157,245.99131774902355,51.98175048828126,307.3898010253906,95.9573745727539,280.96331787109364
11,apriltag_v3:tag36h11:0,634.8740844726562,597.91259765625,684.595947265625,653.2073364257812,750.9668579101564,613.9966430664064,700.2685546875,562.0866088867188
11,apriltag_v3:tag36h11:1,711.4570922851562,418.6981201171875,754.3305053710941,454.3873901367188,803.2442626953124,428.371337890625,760.8598632812497,395.8902282714844
11,apriltag_v3:tag36h11:2,795.7956542968752,372.89898681640625,838.722412109375,406.0613403320312,879.9746093749999,363.6621704101563,837.0247192382812,333.16702270507824
11,apriltag_v3:tag36h11:3,869.6207275390625,333.2668151855469,909.1660766601564,363.2976379394531,942.5283813476562,316.7312622070312,900.8044433593749,288.5260314941406
11,apriltag_v3:tag36h11:4,988.1163330078124,374.6697998046875,1029.4970703125,405.81915283203125,1058.999267578125,358.51379394531256,1017.025451660156,329.5946350097657
11,apriltag_v3:tag36h11:5,1067.201904296875,433.72497558593756,1108.8551025390625,466.0505981445312,1138.2763671874998,416.6612548828125,1096.3389892578123,385.04870605468756
11,apriltag_v3:tag36h11:6,1169.6968994140627,515.1729736328126,1207.1937255859375,547.221923828125,1235.6666259765623,495.26470947265625,1197.7988281249998,464.1131286621094
11,apriltag_v3:tag36h11:23,1033.1231689453123,626.8330078125,1007.3550415039062,655.7868041992188,1033.5191650390625,678.2813720703125,1058.1368408203125,648.914794921875
11,apriltag_v3:tag36h11:24,1076.8876953124998,575.3825683593751,1057.1711425781248,601.9756469726562,1080.4146728515627,621.6192626953125,1101.066162109375,594.4024047851564
11,apriltag_v3:tag36h11:53,167.46018981933597,377.2997741699218,181.76684570312503,418.3348388671875,216.77091979980466,402.6768188476563,202.94190979003906,360.9731140136719
11,apriltag_v3:tag36h11:54,507.0506896972655,293.57757568359375,546.6044921875,279.5682678222656,538.073913574219,238.26496887207034,496.8284606933595,251.48464965820324
11,apriltag_v3:tag36h11:55,85.05908966064453,417.2425842285156,129.48138427734375,391.21612548828125,108.55844116210938,329.7313537597657,64.29792022705081,357.92269897460943
11,apriltag_v3:tag36h11:56,83.20215606689453,217.58819580078122,39.572032928466804,246.26254272460932,52.03382873535156,307.58422851562494,96.00708770751953,281.0884094238281
12,apriltag_v3:tag36h11:0,634.8219604492186,597.7791137695311,684.4287109375,652.9867553710938,751.126708984375,613.8367919921877,700.3427734375,561.975524902344
