world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
132,431843.195632,"[[ 2.31164569e-03 -4.71128296e-04 -1.99625525e+00]
 [ 3.18918399e-05 -1.45042792e-03  7.23975551e-01]
 [ 8.22715725e-05  6.92924614e-04  5.59582238e-01]]","[[ 3.93455088e+02  3.35431273e+02  9.69638968e+02]
 [-1.24980141e+01 -4.36745449e+02  5.20466487e+02]
 [-4.23708717e-02  4.91500972e-01  1.00000000e+00]]",14,"[[ 3.10694577e-03 -6.48547926e-04 -2.58692101e+00]
 [-1.03431425e-04 -1.65426249e-03  9.27708863e-01]
 [-5.18306912e-04  8.70185507e-04  1.04889318e+00]]","[[ 4.88290546e+02  3.01691727e+02  9.37451981e+02]
 [ 7.15123567e+01 -3.68372328e+02  5.02185641e+02]
 [ 1.81958805e-01  4.54689933e-01  1.00000000e+00]]",14
133,431843.236989,"[[ 2.30553210e-03 -4.66362926e-04 -1.99809072e+00]
 [ 3.55708791e-05 -1.44933651e-03  7.24911501e-01]
 [ 8.36981111e-05  6.96523881e-04  5.53584708e-01]]","[[ 3.93168984e+02  3.40926200e+02  9.72653265e+02]
 [-1.23258422e+01 -4.34161168e+02  5.24039535e+02]
 [-4.39359280e-02  4.94718765e-01  1.00000000e+00]]",14,"[[ 3.11316780e-03 -6.41237768e-04 -2.60157805e+00]
 [-1.03496883e-04 -1.65693873e-03  9.34508545e-01]
 [-5.21031958e-04  8.68835817e-04  1.05061805e+00]]","[[ 4.88592064e+02  3.03682492e+02  9.39748284e+02]
 [ 7.23818647e+01 -3.66575499e+02  5.05297818e+02]
 [ 1.82448916e-01  4.53754062e-01  1.00000000e+00]]",14
134,431843.27849,"[[ 2.30226830e-03 -4.62356420e-04 -2.00031910e+00]
 [ 3.81156926e-05 -1.44694928e-03  7.25709993e-01]
 [ 8.50316498e-05  6.97819194e-04  5.49212249e-01]]","[[ 3.92648472e+02  3.44614509e+02  9.74727065e+02]
 [-1.23051035e+01 -4.32914661e+02  5.27221240e+02]
 [-4.51570591e-02  4.96698718e-01  1.00000000e+00]]",14,"[[ 3.11937476e-03 -6.35275087e-04 -2.61354496e+00]
 [-1.04128624e-04 -1.65743350e-03  9.40100835e-01]
 [-5.21895795e-04  8.65794844e-04  1.05138721e+00]]","[[ 4.88233225e+02  3.04579885e+02  9.41312270e+02]
 [ 7.27908432e+01 -3.65844241e+02  5.08064597e+02]
 [ 1.82411322e-01  4.52454638e-01  1.00000000e+00]]",14
135,431843.324524,"[[ 2.29958007e-03 -4.59180259e-04 -2.00150739e+00]
 [ 4.12474550e-05 -1.44468541e-03  7.26161958e-01]
 [ 8.51062363e-05  6.99369556e-04  5.45881113e-01]]","[[ 3.92489212e+02  3.47882403e+02  9.76313487e+02]
 [-1.18928162e+01 -4.31589140e+02  5.30518548e+02]
 [-4.59547059e-02  4.98704455e-01  1.00000000e+00]]",14,"[[ 3.12404813e-03 -6.29588825e-04 -2.62261678e+00]
 [-1.04103039e-04 -1.65786302e-03  9.45212357e-01]
 [-5.23629116e-04  8.62679427e-04  1.05270970e+00]]","[[ 4.88230358e+02  3.05008305e+02  9.42466392e+02]
 [ 7.34730520e+01 -3.65207897e+02  5.10958222e+02]
 [ 1.82640989e-01  4.50996670e-01  1.00000000e+00]]",14
136,431843.370583,"[[ 2.28901615e-03 -4.62800005e-04 -1.99980743e+00]
 [ 5.02867928e-05 -1.43089875e-03  7.23458448e-01]
 [ 8.62788857e-05  7.04410431e-04  5.34720779e-01]]","[[ 3.91978027e+02  3.57069101e+02  9.82860465e+02]
 [-1.09252606e+01 -4.29425682e+02  5.40138389e+02]
 [-4.88545814e-02  5.08086494e-01  1.00000000e+00]]",14,"[[ 3.14264143e-03 -6.30620209e-04 -2.64940020e+00]
 [-1.02440276e-04 -1.65460216e-03  9.55868070e-01]
 [-5.25350186e-04  8.55514509e-04  1.05355248e+00]]","[[ 4.86467291e+02  3.04346566e+02  9.47206133e+02]
 [ 7.48874704e+01 -3.64536641e+02  5.19058922e+02]
 [ 1.81764428e-01  4.47775426e-01  1.00000000e+00]]",14
137,431843.416656,"[[ 2.26371276e-03 -4.80901283e-04 -1.99551453e+00]
 [ 6.49716399e-05 -1.40602408e-03  7.10489949e-01]
 [ 8.89831363e-05  7.07247536e-04  5.21111159e-01]]","[[ 3.91925098e+02  3.68296580e+02  9.98676002e+02]
 [-9.31725895e+00 -4.30643976e+02  5.51466776e+02]
 [-5.42784692e-02  5.21577214e-01  1.00000000e+00]]",14,"[[ 3.18552198e-03 -6.56941276e-04 -2.70781198e+00]
 [-9.44248771e-05 -1.65208633e-03  9.62361324e-01]
 [-5.31624145e-04  8.46003265e-04  1.06331239e+00]]","[[ 4.82806873e+02  2.99032319e+02  9.58865058e+02]
 [ 7.72258548e+01 -3.65773516e+02  5.27708871e+02]
 [ 1.79945675e-01  4.40527539e-01  1.00000000e+00]]",14
196,431845.766549,"[[ 4.57927280e-04  2.08015958e-04 -8.94287210e-01]
 [ 6.08912423e-05 -1.27971049e-04  1.44836762e-01]
 [-2.68115248e-04  5.77528263e-04  3.38449226e-01]]","[[ 1.78143641e+03  8.23484246e+03  1.18306631e+03]
 [ 8.34059014e+02  1.18969467e+03  1.69472033e+03]
 [-1.20029525e-02  4.49344957e+00  1.00000000e+00]]",1,"[[ 1.99267104e-03  8.09493081e-04 -2.98182772e+00]
 [-1.66067436e-04 -3.93904589e-04  6.17335764e-01]
 [-1.39051752e-03  6.39027797e-04  1.72052659e+00]]","[[1.64831899e+03 5.07035603e+03 1.03740979e+03]
 [8.80399617e+02 1.10353450e+03 1.12985680e+03]
 [1.00516703e+00 3.68795794e+00 1.00000000e+00]]",14
197,431845.80401,"[[ 1.13299909e-03  7.10837599e-04 -2.09487319e+00]
 [ 4.39076454e-04 -6.73785602e-04  2.55917768e-01]
 [ 8.34771103e-05  5.10090488e-04  3.30800701e-01]]","[[ 3.28616001e+02  1.21218754e+03  1.14325187e+03]
 [ 1.15185784e+02 -5.11079008e+02  1.12482775e+03]
 [-2.60540823e-01  4.82183463e-01  1.00000000e+00]]",1,"[[ 3.57154938e-03  9.13552879e-04 -4.87964631e+00]
 [ 3.79864381e-04 -1.18064822e-03  6.64763420e-01]
 [-8.22095085e-04  4.42512022e-04  1.51844957e+00]]","[[ 4.57280004e+02  7.77095786e+02  1.12929653e+03]
 [ 2.46135047e+02 -3.09324200e+02  9.26391901e+02]
 [ 1.75843789e-01  5.10867346e-01  1.00000000e+00]]",14
198,431845.842953,"[[ 1.11328843e-03  2.00583493e-04 -1.86896578e+00]
 [ 3.98221055e-04 -8.17945798e-04  3.18944322e-01]
 [ 5.69822580e-05  5.22142278e-04  3.36209607e-01]]","[[ 4.45776597e+02  1.05332532e+03  1.47880687e+03]
 [ 1.16823012e+02 -4.85414309e+02  1.10989794e+03]
 [-2.56981326e-01  5.75338938e-01  1.00000000e+00]]",2,"[[ 4.48362185e-03  5.39973813e-04 -5.87927320e+00]
 [ 4.94266066e-04 -1.93594590e-03  9.46752671e-01]
 [-1.00098956e-03  3.74861600e-04  1.91661817e+00]]","[[ 4.54386671e+02  3.62005039e+02  1.21502247e+03]
 [ 2.11805249e+02 -3.02706844e+02  7.99246016e+02]
 [ 1.95885997e-01  2.48268771e-01  1.00000000e+00]]",14
199,431845.88367199997,"[[ 1.26147603e-03  7.33543317e-05 -2.00960809e+00]
 [ 3.66064107e-04 -7.86202850e-04  3.13875092e-01]
 [-3.30760760e-05  5.44109215e-04  4.46106240e-01]]","[[ 5.11975034e+02  1.10557498e+03  1.52846265e+03]
 [ 1.70508924e+02 -4.87206483e+02  1.11089702e+03]
 [-1.70007377e-01  6.76210265e-01  1.00000000e+00]]",3,"[[ 4.43541145e-03  4.60384215e-04 -5.73736637e+00]
 [ 3.69179171e-04 -1.83754653e-03  1.01833892e+00]
 [-1.08354183e-03  4.13184859e-04  1.98242503e+00]]","[[ 4.88394670e+02  3.94612468e+02  1.21076453e+03]
 [ 2.20580539e+02 -3.09629832e+02  7.97437203e+02]
 [ 2.20969523e-01  2.80219158e-01  1.00000000e+00]]",14
200,431845.923595,"[[ 1.13218468e-03  1.81204345e-04 -1.84552979e+00]
 [ 3.74859037e-04 -8.32708653e-04  3.43683833e-01]
 [ 6.45008318e-05  5.23162011e-04  3.46390372e-01]]","[[ 4.63284630e+02  1.01738631e+03  1.45889262e+03]
 [ 1.06539054e+02 -5.05800940e+02  1.06947720e+03]
 [-2.47176125e-01  5.74477786e-01  1.00000000e+00]]",2,"[[ 4.26272497e-03  3.93445011e-04 -5.48577766e+00]
 [ 3.99437366e-04 -1.87363754e-03  9.85965439e-01]
 [-9.95690500e-04  4.20105035e-04  1.87937696e+00]]","[[ 4.83239255e+02  3.73778235e+02  1.21445071e+03]
 [ 2.12723319e+02 -3.13008781e+02  7.85137147e+02]
 [ 2.08468341e-01  2.67995199e-01  1.00000000e+00]]",14
201,431845.962572,"[[ 1.24841296e-03  6.21745679e-05 -1.96607694e+00]
 [ 4.02549395e-04 -8.21375299e-04  2.69566859e-01]
 [ 5.39224199e-05  5.34279323e-04  3.44250594e-01]]","[[ 4.06288172e+02  1.02036661e+03  1.52138236e+03]
 [ 1.18085478e+02 -5.10053442e+02  1.07380683e+03]
 [-2.46909293e-01  6.31779219e-01  1.00000000e+00]]",4,"[[ 3.52550616e-03  5.31047922e-04 -4.61173630e+00]
 [ 2.44409959e-04 -1.67072046e-03  1.04288490e+00]
 [-9.29528459e-04  4.53521880e-04  1.74228447e+00]]","[[ 5.62106565e+02  5.01128838e+02  1.18790450e+03]
 [ 2.31767342e+02 -3.08258550e+02  7.97991419e+02]
 [ 2.39560471e-01  3.47598526e-01  1.00000000e+00]]",14
202,431846.004033,"[[ 1.31191250e-03  4.17150346e-05 -2.03881951e+00]
 [ 4.32128660e-04 -8.19994497e-04  2.15758650e-01]
 [ 5.20813226e-05  5.40960710e-04  3.45093695e-01]]","[[ 3.65420119e+02  1.02151200e+03  1.52024109e+03]
 [ 1.26064621e+02 -5.10992542e+02  1.06427348e+03]
 [-2.52764889e-01  6.46853870e-01  1.00000000e+00]]",5,"[[ 3.70433171e-03  4.90688406e-04 -4.79830013e+00]
 [ 2.74570000e-04 -1.64522973e-03  9.80546777e-01]
 [-9.86007332e-04  4.70462214e-04  1.79958320e+00]]","[[ 5.49353891e+02  5.04149972e+02  1.19006569e+03]
 [ 2.34530390e+02 -3.10648629e+02  7.94602168e+02]
 [ 2.39682877e-01  3.57440551e-01  1.00000000e+00]]",14
203,431846.044513,"[[ 1.21064175e-03  1.14225222e-04 -1.90162232e+00]
 [ 3.89173988e-04 -8.55404523e-04  3.08980066e-01]
 [ 8.96589010e-05  5.16476459e-04  3.35118612e-01]]","[[ 4.13171840e+02  9.44798665e+02  1.47342709e+03]
 [ 9.51043030e+01 -5.33503323e+02  1.03155821e+03]
 [-2.57113940e-01  5.69447027e-01  1.00000000e+00]]",3,"[[ 3.89814088e-03  3.06830661e-04 -4.94699032e+00]
 [ 3.36889843e-04 -1.69206527e-03  9.17507838e-01]
 [-9.15145674e-04  4.89068315e-04  1.72223447e+00]]","[[ 5.01973151e+02  4.40025184e+02  1.20746031e+03]
 [ 2.11941773e+02 -3.26348028e+02  7.82646494e+02]
 [ 2.06548270e-01  3.26490749e-01  1.00000000e+00]]",14
204,431846.08508499997,"[[ 1.30746319e-03  3.71334548e-05 -2.00859436e+00]
 [ 4.19354357e-04 -8.21488953e-04  2.24590252e-01]
 [ 6.15443062e-05  5.36028419e-04  3.48461040e-01]]","[[ 3.73191290e+02  9.99967487e+02  1.50664467e+03]
 [ 1.21422276e+02 -5.31568454e+02  1.04250734e+03]
 [-2.52692781e-01  6.41085995e-01  1.00000000e+00]]",5,"[[ 3.58449998e-03  4.25833237e-04 -4.59734078e+00]
 [ 2.44709318e-04 -1.60963257e-03  9.75293554e-01]
 [-9.63143854e-04  4.83292809e-04  1.76507755e+00]]","[[ 5.63928550e+02  5.06217945e+02  1.18910391e+03]
 [ 2.33451566e+02 -3.23296136e+02  7.86687837e+02]
 [ 2.43796005e-01  3.64747374e-01  1.00000000e+00]]",14
205,431846.125818,"[[ 1.30581792e-03  3.64535790e-05 -2.00382032e+00]
 [ 4.22409267e-04 -8.22934991e-04  2.16745370e-01]
 [ 7.15231981e-05  5.33645620e-04  3.39349388e-01]]","[[ 3.62318465e+02  9.92384273e+02  1.50560580e+03]
 [ 1.17286071e+02 -5.38025041e+02  1.03620240e+03]
 [-2.60803103e-01  6.36913510e-01  1.00000000e+00]]",5,"[[ 3.56288246e-03  4.10168961e-04 -4.56077981e+00]
 [ 2.57877761e-04 -1.60094013e-03  9.47950822e-01]
 [-9.38986807e-04  4.88455402e-04  1.73441166e+00]]","[[ 5.57636612e+02  5.05899044e+02  1.18985039e+03]
 [ 2.30196303e+02 -3.26519681e+02  7.83781202e+02]
 [ 2.37067591e-01  3.65843269e-01  1.00000000e+00]]",14
206,431846.167321,"[[ 1.30466804e-03  3.85566828e-05 -1.99928830e+00]
 [ 4.15980908e-04 -8.24987681e-04  2.23297560e-01]
 [ 7.39913470e-05  5.31892163e-04  3.42060780e-01]]","[[ 3.67059439e+02  9.85554950e+02  1.50203021e+03]
 [ 1.15133350e+02 -5.43958254e+02  1.02803166e+03]
 [-2.58427022e-01  6.32649537e-01  1.00000000e+00]]",5,"[[ 3.53325244e-03  3.95403140e-04 -4.51312406e+00]
 [ 2.46119368e-04 -1.59181398e-03  9.49452353e-01]
 [-9.33203637e-04  4.93284723e-04  1.72551786e+00]]","[[ 5.61915457e+02  5.08342396e+02  1.18998901e+03]
 [ 2.29082152e+02 -3.29458087e+02  7.80450298e+02]
 [ 2.38408904e-01  3.69108677e-01  1.00000000e+00]]",14
207,431846.207361,"[[ 1.25609071e-03  5.36631742e-05 -1.93337446e+00]
 [ 3.97016619e-04 -8.31225810e-04  2.52469447e-01]
 [ 1.02384056e-04  5.21940325e-04  3.15465435e-01]]","[[ 3.69811269e+02  9.63051233e+02  1.49570316e+03]
 [ 9.32946841e+01 -5.57724623e+02  1.01812101e+03]
 [-2.74378825e-01  6.10202763e-01  1.00000000e+00]]",4,"[[ 3.32099249e-03  3.91887792e-04 -4.25024396e+00]
 [ 2.55714178e-04 -1.58975091e-03  9.28973138e-01]
 [-8.19591194e-04  4.92421311e-04  1.59205232e+00]]","[[ 5.55491627e+02  5.05006825e+02  1.18830087e+03]
 [ 2.17200786e+02 -3.35280866e+02  7.75491628e+02]
 [ 2.18787878e-01  3.63680629e-01  1.00000000e+00]]",14
208,431846.24829,"[[ 1.30631280e-03  4.49910376e-05 -2.00578876e+00]
 [ 4.07191275e-04 -8.39123335e-04  2.21885166e-01]
 [ 8.53498654e-05  5.23368516e-04  3.52202605e-01]]","[[ 3.69383079e+02  9.56154464e+02  1.50126072e+03]
 [ 1.11689969e+02 -5.66436349e+02  9.92923682e+02]
 [-2.55483089e-01  6.10010526e-01  1.00000000e+00]]",5,"[[ 3.47983741e-03  3.39164648e-04 -4.41938134e+00]
 [ 2.50364384e-04 -1.57023568e-03  8.98595069e-01]
 [-9.18383012e-04  5.15604252e-04  1.70469793e+00]]","[[ 5.65877077e+02  5.14828636e+02  1.19563947e+03]
 [ 2.25632030e+02 -3.37603171e+02  7.62904973e+02]
 [ 2.36613804e-01  3.79468699e-01  1.00000000e+00]]",14
209,431846.288655,"[[ 9.85040572e-04  3.45535193e-04 -1.57690035e+00]
 [ 8.66914902e-05 -5.71432511e-04  5.58627250e-01]
 [-6.81450216e-05  4.79532465e-04  5.25714068e-01]]","[[ 9.58590528e+02  1.58192588e+03  1.19436567e+03]
 [ 1.41088184e+02 -6.92248082e+02  1.15878704e+03]
 [-4.43813987e-03  8.36492363e-01  1.00000000e+00]]",2,"[[ 3.27992638e-03  3.10598003e-04 -4.13069860e+00]
 [-1.95601428e-04 -1.27862300e-03  1.28101129e+00]
 [-1.15197739e-03  5.49947945e-04  1.90964869e+00]]","[[ 7.61234682e+02  6.93147203e+02  1.18163181e+03]
 [ 2.66672262e+02 -3.64147749e+02  8.21103968e+02]
 [ 3.82410275e-01  5.23003114e-01  1.00000000e+00]]",14
210,431846.328782,"[[ 8.96653770e-04  4.76110009e-04 -1.41197696e+00]
 [ 2.00786932e-04 -2.93584345e-04  2.48193299e-01]
 [ 5.53412351e-05  4.90982112e-04  2.61892003e-01]]","[[ 5.53856215e+02  2.27941264e+03  8.25902550e+02]
 [ 1.08263150e+02 -8.72162654e+02  1.41023779e+03]
 [-3.20003498e-01  1.15341724e+00  1.00000000e+00]]",1,"[[ 1.58076635e-03  2.72128380e-04 -1.98868995e+00]
 [-2.44165654e-05 -2.90525358e-04  4.48118451e-01]
 [-4.70341103e-04  4.91052289e-04  7.57820355e-01]]","[[ 9.72619484e+02  2.61324253e+03  1.00709409e+03]
 [ 4.24793733e+02 -5.80135870e+02  1.45780277e+03]
 [ 3.28398392e-01  1.99782496e+00  1.00000000e+00]]",14
214,431846.455227,"[[ 1.73447100e-03 -2.13020316e-04 -1.88982822e+00]
 [ 2.42881733e-04 -1.02151736e-03  5.25810851e-01]
 [ 1.40966608e-07  7.61589217e-04  3.92790305e-01]]","[[ 4.66086660e+02  7.88115301e+02  1.18746349e+03]
 [ 5.54212230e+01 -3.96237558e+02  7.97073132e+02]
 [-1.07624623e-01  7.67990324e-01  1.00000000e+00]]",1,"[[ 3.05009866e-03  4.19461688e-04 -3.50166256e+00]
 [ 1.03197271e-05 -1.51322664e-03  1.04617890e+00]
 [-8.85866899e-04  6.12488996e-04  1.50407573e+00]]","[[ 6.31362474e+02  6.00809637e+02  1.05198425e+03]
 [ 2.03968349e+02 -3.21565047e+02  6.98530586e+02]
 [ 2.88798456e-01  4.84810977e-01  1.00000000e+00]]",14
215,431846.488925,"[[ 1.62260215e-03 -1.18955217e-04 -1.78382004e+00]
 [ 1.89095422e-04 -9.85551912e-04  5.59056898e-01]
 [-4.28522121e-06  7.50326287e-04  4.12737057e-01]]","[[ 5.24048548e+02  8.17770439e+02  1.15722126e+03]
 [ 5.10205923e+01 -4.19914232e+02  7.89285811e+02]
 [-8.73108605e-02  7.71864333e-01  1.00000000e+00]]",4,"[[ 2.87581072e-03  3.71980566e-04 -3.23747311e+00]
 [-1.07814991e-04 -1.48282530e-03  1.14599157e+00]
 [-1.11500469e-03  3.28319438e-04  1.92560514e+00]]","[[ 7.65014006e+02  4.21193290e+02  1.03553334e+03]
 [ 2.53343083e+02 -4.56386807e+02  6.97550513e+02]
 [ 3.99779130e-01  3.21703106e-01  1.00000000e+00]]",14
