world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431837.490308,0,431837.330562,0.6583603024482727,0.5909777283668518,0.6583603024482727,0.5909777283668518,True,1.0
431837.490308,0,431837.33852499997,0.6906134486198425,0.0948052704334259,0.6906134486198425,0.0948052704334259,True,0.10003973062900466
431837.490308,0,431837.346593,0.6708990335464478,0.04057817533612251,0.6708990335464478,0.04057817533612251,True,0.08601946988959684
431837.490308,0,431837.354618,0.8229756355285645,0.17063796520233154,0.8229756355285645,0.17063796520233154,True,0.99
431837.490308,0,431837.366641,0.8774049282073975,0.11859344691038132,0.8774049282073975,0.11859344691038132,True,0.99
431837.490308,0,431837.37455,0.9109355211257935,0.038858428597450256,0.9109355211257935,0.038858428597450256,True,1.0
431837.490308,0,431837.382527,0.9306961297988892,-0.01802152767777443,0.9306961297988892,-0.01802152767777443,False,1.0
431837.490308,0,431837.39058,0.9259271621704102,-0.006740089040249586,0.9259271621704102,-0.006740089040249586,False,1.0
431837.490308,0,431837.39853999997,0.9329270124435425,-0.012673922814428806,0.9329270124435425,-0.012673922814428806,False,1.0
431837.490308,0,431837.40652899997,0.9416279196739197,-0.02412470057606697,0.9416279196739197,-0.02412470057606697,False,1.0
431837.490308,0,431837.414503,0.9335928559303284,-0.04067297652363777,0.9335928559303284,-0.04067297652363777,False,1.0
431837.490308,0,431837.42251199996,0.9371018409729004,-0.058874160051345825,0.9371018409729004,-0.058874160051345825,False,1.0
431837.490308,0,431837.430637,0.9349896311759949,-0.06733393669128418,0.9349896311759949,-0.06733393669128418,False,1.0
431837.490308,0,431837.43852799997,0.9336422681808472,-0.08077126741409302,0.9336422681808472,-0.08077126741409302,False,1.0
431837.490308,0,431837.450568,0.9294398427009583,-0.06073466315865517,0.9294398427009583,-0.06073466315865517,False,1.0
431837.490308,0,431837.45865399996,0.9241101145744324,-0.05359917879104614,0.9241101145744324,-0.05359917879104614,False,1.0
431837.490308,0,431837.466641,0.9244993329048157,-0.055277302861213684,0.9244993329048157,-0.055277302861213684,False,1.0
431837.490308,0,431837.474384,0.9204342365264893,-0.04970657452940941,0.9204342365264893,-0.04970657452940941,False,1.0
431837.490308,0,431837.482387,0.9211633801460266,-0.05859209969639778,0.9211633801460266,-0.05859209969639778,False,1.0
431837.490308,0,431837.49038699997,0.9262965321540833,-0.0580269880592823,0.9262965321540833,-0.0580269880592823,False,1.0
431837.490308,0,431837.498438,0.9184340834617615,-0.06268948316574097,0.9184340834617615,-0.06268948316574097,False,1.0
431837.490308,0,431837.50656899996,0.9226002097129822,-0.052356477826833725,0.9226002097129822,-0.052356477826833725,False,1.0
431837.490308,0,431837.51451199997,0.911383330821991,-0.05258972570300102,0.911383330821991,-0.05258972570300102,False,1.0
431837.490308,0,431837.522389,0.9136327505111694,-0.042980872094631195,0.9136327505111694,-0.042980872094631195,False,1.0
431837.555957,1,431837.534575,0.9290288686752319,-0.07050469517707825,0.9290288686752319,-0.07050469517707825,False,1.0
431837.555957,1,431837.54252799996,0.9269954562187195,-0.07931140810251236,0.9269954562187195,-0.07931140810251236,False,1.0
431837.555957,1,431837.550854,0.9194343686103821,-0.07707411795854568,0.9194343686103821,-0.07707411795854568,False,1.0
431837.555957,1,431837.558575,0.9154893755912781,-0.06549768894910812,0.9154893755912781,-0.06549768894910812,False,1.0
431837.555957,1,431837.56664599996,0.9105548858642578,-0.06572828441858292,0.9105548858642578,-0.06572828441858292,False,1.0
431837.555957,1,431837.574693,0.906550407409668,-0.06290046125650406,0.906550407409668,-0.06290046125650406,False,1.0
431837.600479,2,431837.58256099996,0.9432137608528137,-0.08707033097743988,0.9432137608528137,-0.08707033097743988,False,1.0
431837.600479,2,431837.59071099997,0.9720892906188965,-0.08665934205055237,0.9720892906188965,-0.08665934205055237,False,1.0
431837.600479,2,431837.59856799996,0.96180659532547,-0.08277249336242676,0.96180659532547,-0.08277249336242676,False,1.0
431837.600479,2,431837.606604,0.9567287564277649,-0.08242776244878769,0.9567287564277649,-0.08242776244878769,False,1.0
431837.600479,2,431837.618594,0.9506256580352783,-0.0775589644908905,0.9506256580352783,-0.0775589644908905,False,1.0
431837.643731,3,431837.626567,0.9556455016136169,-0.07080110162496567,0.9556455016136169,-0.07080110162496567,False,1.0
431837.643731,3,431837.634537,0.9558864235877991,-0.0691010132431984,0.9558864235877991,-0.0691010132431984,False,1.0
431837.643731,3,431837.642574,0.9507297873497009,-0.07542616128921509,0.9507297873497009,-0.07542616128921509,False,1.0
431837.643731,3,431837.65051999997,0.9486305117607117,-0.068418949842453,0.9486305117607117,-0.068418949842453,False,1.0
431837.643731,3,431837.658497,0.9466133713722229,-0.07647273689508438,0.9466133713722229,-0.07647273689508438,False,1.0
431837.684112,4,431837.666564,0.9474771618843079,-0.08122310787439346,0.9474771618843079,-0.08122310787439346,False,1.0
431837.684112,4,431837.674391,0.9485459327697754,-0.08384913951158524,0.9485459327697754,-0.08384913951158524,False,1.0
431837.684112,4,431837.682472,0.9430609941482544,-0.06813713163137436,0.9430609941482544,-0.06813713163137436,False,1.0
431837.684112,4,431837.690434,0.9489062428474426,-0.06547722965478897,0.9489062428474426,-0.06547722965478897,False,1.0
431837.684112,4,431837.70242,0.9496278762817383,-0.06878970563411713,0.9496278762817383,-0.06878970563411713,False,1.0
431837.726316,5,431837.71056599997,0.9494189023971558,-0.0700816661119461,0.9494189023971558,-0.0700816661119461,False,1.0
431837.726316,5,431837.71851599996,0.9546371102333069,-0.06716164201498032,0.9546371102333069,-0.06716164201498032,False,1.0
431837.726316,5,431837.726552,0.9644587635993958,-0.05935804918408394,0.9644587635993958,-0.05935804918408394,False,1.0
431837.726316,5,431837.734544,0.9590299129486084,-0.052924077957868576,0.9590299129486084,-0.052924077957868576,False,1.0
431837.726316,5,431837.742594,0.9593421816825867,-0.056397695094347,0.9593421816825867,-0.056397695094347,False,1.0
431837.769237,6,431837.750689,0.9622821807861328,-0.07422442734241486,0.9622821807861328,-0.07422442734241486,False,1.0
431837.769237,6,431837.75854199997,0.9809967279434204,-0.07126319408416748,0.9809967279434204,-0.07126319408416748,False,1.0
431837.769237,6,431837.766581,0.98826003074646,-0.07146703451871872,0.98826003074646,-0.07146703451871872,False,1.0
431837.769237,6,431837.77456,0.9829429984092712,-0.06922353804111481,0.9829429984092712,-0.06922353804111481,False,1.0
431837.769237,6,431837.788604,0.9752860069274902,-0.06560734659433365,0.9752860069274902,-0.06560734659433365,False,1.0
431837.81020199996,7,431837.794533,0.9731395244598389,-0.07249430567026138,0.9731395244598389,-0.07249430567026138,False,1.0
431837.81020199996,7,431837.802536,0.9770641326904297,-0.06699877977371216,0.9770641326904297,-0.06699877977371216,False,1.0
431837.81020199996,7,431837.810558,0.9712015986442566,-0.06523137539625168,0.9712015986442566,-0.06523137539625168,False,1.0
431837.81020199996,7,431837.81860299996,0.971557080745697,-0.07370688766241074,0.971557080745697,-0.07370688766241074,False,1.0
431837.81020199996,7,431837.826557,0.9695132374763489,-0.06167973205447197,0.9695132374763489,-0.06167973205447197,False,1.0
431837.851126,8,431837.834577,0.9722663164138794,-0.0729881152510643,0.9722663164138794,-0.0729881152510643,False,1.0
431837.851126,8,431837.842569,0.9729703068733215,-0.08461473882198334,0.9729703068733215,-0.08461473882198334,False,1.0
431837.851126,8,431837.850565,0.9688934087753296,-0.08326615393161774,0.9688934087753296,-0.08326615393161774,False,1.0
431837.851126,8,431837.858519,0.9671481251716614,-0.0787816047668457,0.9671481251716614,-0.0787816047668457,False,1.0
431837.851126,8,431837.870522,0.969693124294281,-0.08932656794786453,0.969693124294281,-0.08932656794786453,False,1.0
431837.892355,9,431837.87847299996,0.9697229266166687,-0.086951844394207,0.9697229266166687,-0.086951844394207,False,1.0
431837.892355,9,431837.886549,0.9706999659538269,-0.08075856417417526,0.9706999659538269,-0.08075856417417526,False,1.0
431837.892355,9,431837.89457199996,0.9828087687492371,-0.08597428351640701,0.9828087687492371,-0.08597428351640701,False,1.0
431837.892355,9,431837.90243799996,0.9738940596580505,-0.09021729230880737,0.9738940596580505,-0.09021729230880737,False,1.0
431837.892355,9,431837.91052,0.9735006093978882,-0.08126659691333771,0.9735006093978882,-0.08126659691333771,False,1.0
431837.932452,10,431837.918594,0.9810488820075989,-0.09048868715763092,0.9810488820075989,-0.09048868715763092,False,1.0
431837.932452,10,431837.926516,0.9764915704727173,-0.08142008632421494,0.9764915704727173,-0.08142008632421494,False,1.0
431837.932452,10,431837.934572,0.9790526628494263,-0.07679378241300583,0.9790526628494263,-0.07679378241300583,False,1.0
431837.932452,10,431837.942565,0.976855456829071,-0.07811641693115234,0.976855456829071,-0.07811641693115234,False,1.0
431837.973061,11,431837.954556,0.974703311920166,-0.06985637545585632,0.974703311920166,-0.06985637545585632,False,1.0
431837.973061,11,431837.96252299997,0.9721559882164001,-0.06898994743824005,0.9721559882164001,-0.06898994743824005,False,1.0
431837.973061,11,431837.970517,0.9716734886169434,-0.081866554915905,0.9716734886169434,-0.081866554915905,False,1.0
431837.973061,11,431837.97851499997,0.9720988869667053,-0.08337617665529251,0.9720988869667053,-0.08337617665529251,False,1.0
431837.973061,11,431837.9866,0.9707528352737427,-0.0836748406291008,0.9707528352737427,-0.0836748406291008,False,1.0
431838.013811,12,431837.994571,0.9743825197219849,-0.07314614951610565,0.9743825197219849,-0.07314614951610565,False,1.0
431838.013811,12,431838.002528,0.9698535799980164,-0.05606779828667641,0.9698535799980164,-0.05606779828667641,False,1.0
431838.013811,12,431838.010517,0.9710885286331177,-0.05578095093369484,0.9710885286331177,-0.05578095093369484,False,1.0
431838.013811,12,431838.01856,0.9770054817199707,-0.0585758201777935,0.9770054817199707,-0.0585758201777935,False,1.0
431838.013811,12,431838.026532,0.9637032747268677,-0.05859125033020973,0.9637032747268677,-0.05859125033020973,False,1.0
431838.057399,13,431838.03861399996,0.9649401903152466,-0.059536080807447433,0.9649401903152466,-0.059536080807447433,False,1.0
431838.057399,13,431838.04656,0.9712773561477661,-0.05222098529338837,0.9712773561477661,-0.05222098529338837,False,1.0
431838.057399,13,431838.054551,0.9702488780021667,-0.046553246676921844,0.9702488780021667,-0.046553246676921844,False,1.0
431838.057399,13,431838.062516,0.9678006768226624,-0.04454844072461128,0.9678006768226624,-0.04454844072461128,False,1.0
431838.057399,13,431838.070625,0.9675963521003723,-0.036874715238809586,0.9675963521003723,-0.036874715238809586,False,1.0
431838.098796,14,431838.078448,0.9682679772377014,-0.04162556305527687,0.9682679772377014,-0.04162556305527687,False,1.0
431838.098796,14,431838.08663599996,0.9691323041915894,-0.05168562009930611,0.9691323041915894,-0.05168562009930611,False,1.0
431838.098796,14,431838.094623,0.966998279094696,-0.06491616368293762,0.966998279094696,-0.06491616368293762,False,1.0
431838.098796,14,431838.102488,0.977461576461792,-0.07479549199342728,0.977461576461792,-0.07479549199342728,False,1.0
431838.098796,14,431838.110561,0.9877867698669434,-0.08211234211921692,0.9877867698669434,-0.08211234211921692,False,1.0
431838.098796,14,431838.122477,1.0012001991271973,-0.08537472039461136,1.0012001991271973,-0.08537472039461136,False,1.0
431838.146658,15,431838.13057499996,0.9920313954353333,-0.04661760479211807,0.9920313954353333,-0.04661760479211807,False,1.0
431838.146658,15,431838.13854899997,1.0716700553894043,-0.30216649174690247,1.0716700553894043,-0.30216649174690247,False,0.25272875863207606
431838.146658,15,431838.14661399997,0.945900022983551,0.0886012613773346,0.945900022983551,0.0886012613773346,True,0.778836467177731
431838.146658,15,431838.15458,0.71146559715271,-0.009682876989245415,0.71146559715271,-0.009682876989245415,False,0.2076969324368633
431838.146658,15,431838.16255899996,1.1726151704788208,-0.24262596666812897,1.1726151704788208,-0.24262596666812897,False,0.139934939181852
431838.19287699996,16,431838.17094,1.101454257965088,-0.3652711510658264,1.101454257965088,-0.3652711510658264,False,0.1623023410431551
431838.19287699996,16,431838.179344,1.0323879718780518,-0.22666800022125244,1.0323879718780518,-0.22666800022125244,False,0.17553687752990335
431838.19287699996,16,431838.188507,1.1764066219329834,-0.14063085615634918,1.1764066219329834,-0.14063085615634918,False,0.17401593680827188
431838.19287699996,16,431838.195763,1.2900190353393555,-0.09995342046022415,1.2900190353393555,-0.09995342046022415,False,0.15087998729589014
431838.19287699996,16,431838.20658299996,0.7680726051330566,0.25393015146255493,0.7680726051330566,0.25393015146255493,True,0.7384603185860372
431838.19287699996,16,431838.214591,1.3330978155136108,-0.07733570039272308,1.3330978155136108,-0.07733570039272308,False,0.16190877933138723
431838.239367,17,431838.222548,1.4750916957855225,-0.14055825769901276,1.4750916957855225,-0.14055825769901276,False,0.1432851341785166
431838.239367,17,431838.23131199996,1.3466894626617432,-0.03878706693649292,1.3466894626617432,-0.03878706693649292,False,0.16170786965738274
431838.239367,17,431838.23974499997,1.1946686506271362,0.10304521024227142,1.1946686506271362,0.10304521024227142,False,0.19851384058445914
431838.239367,17,431838.24813799997,1.4121136665344238,0.024485556408762932,1.4121136665344238,0.024485556408762932,False,0.18449842842573247
431838.239367,17,431838.255091,1.4592328071594238,-0.026052646338939667,1.4592328071594238,-0.026052646338939667,False,0.11465803026069528
431838.239367,17,431838.262568,1.4600034952163696,0.012583552859723568,1.4600034952163696,0.012583552859723568,False,0.1204031926844274
431838.289027,18,431838.271129,1.3387354612350464,0.0648607537150383,1.3387354612350464,0.0648607537150383,False,0.12362812095176323
431838.289027,18,431838.27849399997,1.0351569652557373,0.16297954320907593,1.0351569652557373,0.16297954320907593,False,0.1452357119420872
431838.289027,18,431838.290499,1.4315621852874756,0.0033443307038396597,1.4315621852874756,0.0033443307038396597,False,0.15861143917768902
431838.289027,18,431838.29883399996,1.079657793045044,-0.038634732365608215,1.079657793045044,-0.038634732365608215,False,0.10877177906776873
431838.289027,18,431838.306534,1.3279376029968262,0.08974135667085648,1.3279376029968262,0.08974135667085648,False,0.13663536645049437
431838.336497,19,431838.31454,1.414153814315796,0.04065984860062599,1.414153814315796,0.04065984860062599,False,0.12922900784322455
431838.336497,19,431838.322844,1.5043296813964844,0.028040548786520958,1.5043296813964844,0.028040548786520958,False,0.1361040307131715
431838.336497,19,431838.33056699997,1.3168584108352661,0.08565150946378708,1.3168584108352661,0.08565150946378708,False,0.13906938370541716
431838.336497,19,431838.338523,1.3778531551361084,0.11524716019630432,1.3778531551361084,0.11524716019630432,False,0.14198959120120722
431838.336497,19,431838.34723099996,1.4891124963760376,0.05957035720348358,1.4891124963760376,0.05957035720348358,False,0.15001352098288853
431838.336497,19,431838.354566,1.4248875379562378,0.10310304909944534,1.4248875379562378,0.10310304909944534,False,0.1194107071046463
431838.384246,20,431838.36258099996,1.5178695917129517,0.04936390370130539,1.5178695917129517,0.04936390370130539,False,0.13534036653082693
431838.384246,20,431838.374564,1.4326003789901733,0.09176960587501526,1.4326003789901733,0.09176960587501526,False,0.14625930450553473
431838.384246,20,431838.382528,1.500983476638794,0.08263658732175827,1.500983476638794,0.08263658732175827,False,0.13728859886366068
431838.384246,20,431838.390856,1.413832664489746,0.1676768809556961,1.413832664489746,0.1676768809556961,False,0.1207886438221524
431838.384246,20,431838.39850099996,1.4801316261291504,0.16133560240268707,1.4801316261291504,0.16133560240268707,False,0.15499170082734717
431838.384246,20,431838.406572,1.070106863975525,0.3194720149040222,1.070106863975525,0.3194720149040222,False,0.10842816974732851
431838.431064,21,431838.415216,1.5343213081359863,0.10673394054174423,1.5343213081359863,0.10673394054174423,False,0.12064754492047716
431838.431064,21,431838.422591,1.537696123123169,0.10155671834945679,1.537696123123169,0.10155671834945679,False,0.1459877630773619
431838.431064,21,431838.43053,1.5375968217849731,0.14292019605636597,1.5375968217849731,0.14292019605636597,False,0.1663947513587016
431838.431064,21,431838.438941,1.4297908544540405,0.18351063132286072,1.4297908544540405,0.18351063132286072,False,0.1365052472557768
431838.431064,21,431838.44652299996,1.4328107833862305,0.17892149090766907,1.4328107833862305,0.17892149090766907,False,0.1441694471948295
431838.480236,22,431838.458511,1.4311585426330566,0.172896608710289,1.4311585426330566,0.172896608710289,False,0.14664551575810714
431838.480236,22,431838.46652799996,1.1765600442886353,0.07994387298822403,1.1765600442886353,0.07994387298822403,False,0.13214400951991717
431838.480236,22,431838.475912,1.2557991743087769,0.25527915358543396,1.2557991743087769,0.25527915358543396,False,0.12453680318773283
431838.480236,22,431838.484112,1.5279033184051514,0.15763022005558014,1.5279033184051514,0.15763022005558014,False,0.1351060063236684
431838.480236,22,431838.493782,1.5259567499160767,0.1977458894252777,1.5259567499160767,0.1977458894252777,False,0.11772254566392021
431838.480236,22,431838.50109599996,1.5015733242034912,0.23698045313358307,1.5015733242034912,0.23698045313358307,False,0.15324342479317607
431838.530679,23,431838.51044,1.4673415422439575,0.18851935863494873,1.4673415422439575,0.18851935863494873,False,0.1432064035881337
431838.530679,23,431838.518147,1.4866583347320557,0.22704824805259705,1.4866583347320557,0.22704824805259705,False,0.14685417625850314
431838.530679,23,431838.525622,1.4070345163345337,0.2225772589445114,1.4070345163345337,0.2225772589445114,False,0.13285802772182662
431838.530679,23,431838.533564,1.094655156135559,0.35962510108947754,1.094655156135559,0.35962510108947754,False,0.12106650091822926
431838.530679,23,431838.54253599996,1.5284751653671265,0.3033377230167389,1.5284751653671265,0.3033377230167389,False,0.16512630100288253
431838.530679,23,431838.551267,1.335278868675232,0.24973991513252258,1.335278868675232,0.24973991513252258,False,0.11713829606815411
431838.530679,23,431838.55857,1.2827178239822388,0.010861707851290703,1.2827178239822388,0.010861707851290703,False,0.14392155877266305
431838.592957,24,431838.566587,1.4936336278915405,0.25309035181999207,1.4936336278915405,0.25309035181999207,False,0.14050079113681238
431838.592957,24,431838.57703399996,1.4554578065872192,0.24577367305755615,1.4554578065872192,0.24577367305755615,False,0.13144911668627463
431838.592957,24,431838.58574199997,1.3527296781539917,0.32554447650909424,1.3527296781539917,0.32554447650909424,False,0.12383831176055227
431838.592957,24,431838.595112,1.3759994506835938,0.31972894072532654,1.3759994506835938,0.31972894072532654,False,0.13987845607269123
431838.592957,24,431838.605546,1.1757447719573975,0.3650515675544739,1.1757447719573975,0.3650515675544739,False,0.1341672787192922
431838.592957,24,431838.618388,1.3057664632797241,0.34879326820373535,1.3057664632797241,0.34879326820373535,False,0.11510033799668755
431838.649416,25,431838.627682,1.3773679733276367,0.1354518085718155,1.3773679733276367,0.1354518085718155,False,0.11442708389045958
431838.649416,25,431838.640879,1.5861417055130005,0.216063991189003,1.5861417055130005,0.216063991189003,False,0.12660596906958732
431838.649416,25,431838.651762,1.4490898847579956,0.29051631689071655,1.4490898847579956,0.29051631689071655,False,0.1355339529106191
431838.649416,25,431838.662714,1.4541969299316406,0.28388652205467224,1.4541969299316406,0.28388652205467224,False,0.15728350346013473
