world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431837.973061,11,431837.954556,-1.6326957941055298,0.4996751546859741,-1.6326957941055298,0.4996751546859741,False,1.0
431837.973061,11,431837.96252299997,-1.6345065832138062,0.4972016215324402,-1.6345065832138062,0.4972016215324402,False,1.0
431837.973061,11,431837.970517,-1.6235214471817017,0.49011391401290894,-1.6235214471817017,0.49011391401290894,False,1.0
431837.973061,11,431837.97851499997,-1.6220414638519287,0.4898369312286377,-1.6220414638519287,0.4898369312286377,False,1.0
431837.973061,11,431837.9866,-1.6223357915878296,0.48814913630485535,-1.6223357915878296,0.48814913630485535,False,1.0
431838.013811,12,431837.994571,-1.6367113590240479,0.5033162236213684,-1.6367113590240479,0.5033162236213684,False,1.0
431838.013811,12,431838.002528,-1.6536743640899658,0.5069379210472107,-1.6536743640899658,0.5069379210472107,False,1.0
431838.013811,12,431838.010517,-1.6534115076065063,0.5085097551345825,-1.6534115076065063,0.5085097551345825,False,1.0
431838.013811,12,431838.01856,-1.648459553718567,0.5138622522354126,-1.648459553718567,0.5138622522354126,False,1.0
431838.013811,12,431838.026532,-1.6540111303329468,0.49853646755218506,-1.6540111303329468,0.49853646755218506,False,1.0
431838.057399,13,431838.03861399996,-1.662506341934204,0.5302433371543884,-1.662506341934204,0.5302433371543884,False,1.0
431838.057399,13,431838.04656,-1.6653077602386475,0.5418694615364075,-1.6653077602386475,0.5418694615364075,False,1.0
431838.057399,13,431838.054551,-1.6706703901290894,0.5438098907470703,-1.6706703901290894,0.5438098907470703,False,1.0
431838.057399,13,431838.062516,-1.6736966371536255,0.5420082211494446,-1.6736966371536255,0.5420082211494446,False,1.0
431838.057399,13,431838.070625,-1.6803629398345947,0.5460686683654785,-1.6803629398345947,0.5460686683654785,False,1.0
431838.098796,14,431838.078448,-1.66236412525177,0.5544519424438477,-1.66236412525177,0.5544519424438477,False,1.0
431838.098796,14,431838.08663599996,-1.65372896194458,0.549432098865509,-1.65372896194458,0.549432098865509,False,1.0
431838.098796,14,431838.094623,-1.6441994905471802,0.5389652848243713,-1.6441994905471802,0.5389652848243713,False,1.0
431838.098796,14,431838.102488,-1.6307768821716309,0.5455896258354187,-1.6307768821716309,0.5455896258354187,False,1.0
431838.098796,14,431838.110561,-1.6195968389511108,0.5534926056861877,-1.6195968389511108,0.5534926056861877,False,1.0
431838.098796,14,431838.122477,-1.6101018190383911,0.5673482418060303,-1.6101018190383911,0.5673482418060303,False,1.0
431838.146658,15,431838.13057499996,-1.6716787815093994,0.5690545439720154,-1.6716787815093994,0.5690545439720154,False,1.0
431838.146658,15,431838.13854899997,-1.4335013628005981,0.5232523083686829,-1.4335013628005981,0.5232523083686829,False,0.25272875863207606
431838.146658,15,431838.14661399997,-1.820030927658081,0.5921356081962585,-1.820030927658081,0.5921356081962585,False,0.778836467177731
431838.146658,15,431838.15458,-1.8724260330200195,0.22644492983818054,-1.8724260330200195,0.22644492983818054,False,0.2076969324368633
431838.146658,15,431838.16255899996,-1.4323612451553345,0.6624601483345032,-1.4323612451553345,0.6624601483345032,False,0.139934939181852
431838.19287699996,16,431838.17094,-1.365731954574585,0.48978641629219055,-1.365731954574585,0.48978641629219055,False,0.1623023410431551
431838.19287699996,16,431838.179344,-1.4883900880813599,0.4853972792625427,-1.4883900880813599,0.4853972792625427,False,0.17553687752990335
431838.19287699996,16,431838.188507,-1.501202940940857,0.687106192111969,-1.501202940940857,0.687106192111969,False,0.17401593680827188
431838.19287699996,16,431838.195763,-1.4907147884368896,0.8296130299568176,-1.4907147884368896,0.8296130299568176,False,0.15087998729589014
431838.19287699996,16,431838.20658299996,-2.0664150714874268,0.4309322237968445,-2.0664150714874268,0.4309322237968445,False,0.7384603185860372
431838.19287699996,16,431838.214591,-1.492174506187439,0.8876501321792603,-1.492174506187439,0.8876501321792603,False,0.16190877933138723
431838.239367,17,431838.222548,-1.3943723440170288,0.9856069087982178,-1.3943723440170288,0.9856069087982178,False,0.1432851341785166
431838.239367,17,431838.23131199996,-1.5136772394180298,0.9237440824508667,-1.5136772394180298,0.9237440824508667,False,0.16170786965738274
431838.239367,17,431838.23974499997,-1.6922167539596558,0.854423463344574,-1.6922167539596558,0.854423463344574,False,0.19851384058445914
431838.239367,17,431838.24813799997,-1.5397125482559204,1.0274497270584106,-1.5397125482559204,1.0274497270584106,False,0.18449842842573247
431838.239367,17,431838.255091,-1.4835739135742188,1.0406616926193237,-1.4835739135742188,1.0406616926193237,False,0.11465803026069528
431838.239367,17,431838.262568,-1.512971043586731,1.0660154819488525,-1.512971043586731,1.0660154819488525,False,0.1204031926844274
431838.289027,18,431838.271129,-1.586807370185852,1.036041021347046,-1.586807370185852,1.036041021347046,False,0.12362812095176323
431838.289027,18,431838.27849399997,-1.8387432098388672,0.7660917639732361,-1.8387432098388672,0.7660917639732361,False,0.1452357119420872
431838.289027,18,431838.290499,-1.4976215362548828,1.0848780870437622,-1.4976215362548828,1.0848780870437622,False,0.15861143917768902
431838.289027,18,431838.29883399996,-1.6370322704315186,0.6829076409339905,-1.6370322704315186,0.6829076409339905,False,0.10877177906776873
431838.289027,18,431838.306534,-1.6114627122879028,1.0430302619934082,-1.6114627122879028,1.0430302619934082,False,0.13663536645049437
431838.336497,19,431838.31454,-1.5215599536895752,1.0767996311187744,-1.5215599536895752,1.0767996311187744,False,0.12922900784322455
431838.336497,19,431838.322844,-1.4729403257369995,1.1529767513275146,-1.4729403257369995,1.1529767513275146,False,0.1361040307131715
431838.336497,19,431838.33056699997,-1.6014940738677979,1.0107300281524658,-1.6014940738677979,1.0107300281524658,False,0.13906938370541716
431838.336497,19,431838.338523,-1.59525728225708,1.0914710760116577,-1.59525728225708,1.0914710760116577,False,0.14198959120120722
431838.336497,19,431838.34723099996,-1.5021347999572754,1.1599671840667725,-1.5021347999572754,1.1599671840667725,False,0.15001352098288853
431838.336497,19,431838.354566,-1.5635746717453003,1.1288865804672241,-1.5635746717453003,1.1288865804672241,False,0.1194107071046463
431838.384246,20,431838.36258099996,-1.5278104543685913,1.140674114227295,-1.5278104543685913,1.140674114227295,False,0.13534036653082693
431838.384246,20,431838.374564,-1.594098448753357,1.0870035886764526,-1.594098448753357,1.0870035886764526,False,0.14625930450553473
431838.384246,20,431838.382528,-1.5605067014694214,1.1470260620117188,-1.5605067014694214,1.1470260620117188,False,0.13728859886366068
431838.384246,20,431838.390856,-1.6662408113479614,1.1203672885894775,-1.6662408113479614,1.1203672885894775,False,0.1207886438221524
431838.384246,20,431838.39850099996,-1.6337400674819946,1.181419014930725,-1.6337400674819946,1.181419014930725,False,0.15499170082734717
431838.384246,20,431838.406572,-1.9782730340957642,0.8501117825508118,-1.9782730340957642,0.8501117825508118,False,0.10842816974732851
431838.431064,21,431838.415216,-1.57024347782135,1.1912031173706055,-1.57024347782135,1.1912031173706055,False,0.12064754492047716
431838.431064,21,431838.422591,-1.5647697448730469,1.1908237934112549,-1.5647697448730469,1.1908237934112549,False,0.1459877630773619
431838.431064,21,431838.43053,-1.598727822303772,1.2196500301361084,-1.598727822303772,1.2196500301361084,False,0.1663947513587016
431838.431064,21,431838.438941,-1.6768690347671509,1.1430206298828125,-1.6768690347671509,1.1430206298828125,False,0.1365052472557768
431838.431064,21,431838.44652299996,-1.6715614795684814,1.1427971124649048,-1.6715614795684814,1.1427971124649048,False,0.1441694471948295
431838.480236,22,431838.458511,-1.6581838130950928,1.1684136390686035,-1.6581838130950928,1.1684136390686035,False,0.14664551575810714
431838.480236,22,431838.46652799996,-1.6857216358184814,0.8295477628707886,-1.6857216358184814,0.8295477628707886,False,0.13214400951991717
431838.480236,22,431838.475912,-1.8123738765716553,1.0454480648040771,-1.8123738765716553,1.0454480648040771,False,0.12453680318773283
431838.480236,22,431838.484112,-1.605729103088379,1.25334894657135,-1.605729103088379,1.25334894657135,False,0.1351060063236684
431838.480236,22,431838.493782,-1.63992178440094,1.2834548950195312,-1.63992178440094,1.2834548950195312,False,0.11772254566392021
431838.480236,22,431838.50109599996,-1.683895468711853,1.291221022605896,-1.683895468711853,1.291221022605896,False,0.15324342479317607
431838.530679,23,431838.51044,-1.669630527496338,1.2208908796310425,-1.669630527496338,1.2208908796310425,False,0.1432064035881337
431838.530679,23,431838.518147,-1.6953479051589966,1.2720386981964111,-1.6953479051589966,1.2720386981964111,False,0.14685417625850314
431838.530679,23,431838.525622,-1.726213812828064,1.185874342918396,-1.726213812828064,1.185874342918396,False,0.13285802772182662
431838.530679,23,431838.533564,-2.024027109146118,0.9405132532119751,-2.024027109146118,0.9405132532119751,False,0.12106650091822926
431838.530679,23,431838.54253599996,-1.7461676597595215,1.3799444437026978,-1.7461676597595215,1.3799444437026978,False,0.16512630100288253
431838.530679,23,431838.551267,-1.7843812704086304,1.1310302019119263,-1.7843812704086304,1.1310302019119263,False,0.11713829606815411
431838.530679,23,431838.55857,-1.5945066213607788,0.8980554938316345,-1.5945066213607788,0.8980554938316345,False,0.14392155877266305
431838.592957,24,431838.566587,-1.663162350654602,1.3008893728256226,-1.663162350654602,1.3008893728256226,False,0.14050079113681238
431838.592957,24,431838.57703399996,-1.676596760749817,1.2589582204818726,-1.676596760749817,1.2589582204818726,False,0.13144911668627463
431838.592957,24,431838.58574199997,-1.8019155263900757,1.2173683643341064,-1.8019155263900757,1.2173683643341064,False,0.12383831176055227
431838.592957,24,431838.595112,-1.7833739519119263,1.2365928888320923,-1.7833739519119263,1.2365928888320923,False,0.13987845607269123
431838.592957,24,431838.605546,-1.948661208152771,1.0565729141235352,-1.948661208152771,1.0565729141235352,False,0.1341672787192922
431838.592957,24,431838.618388,-1.8511297702789307,1.1865302324295044,-1.8511297702789307,1.1865302324295044,False,0.11510033799668755
431838.649416,25,431838.627682,-1.6166226863861084,1.1256611347198486,-1.6166226863861084,1.1256611347198486,False,0.11442708389045958
431838.649416,25,431838.640879,-1.575620412826538,1.391466736793518,-1.575620412826538,1.391466736793518,False,0.12660596906958732
431838.649416,25,431838.651762,-1.7044860124588013,1.3220136165618896,-1.7044860124588013,1.3220136165618896,False,0.1355339529106191
431838.649416,25,431838.662714,-1.696205735206604,1.3215004205703735,-1.696205735206604,1.3215004205703735,False,0.15728350346013473
431838.649416,25,431838.670788,-1.7340130805969238,1.2390230894088745,-1.7340130805969238,1.2390230894088745,False,0.13243693195767534
431838.70875,26,431838.681237,-2.0047993659973145,0.9759038090705872,-2.0047993659973145,0.9759038090705872,False,0.1342928453788859
431838.70875,26,431838.689916,-1.6281381845474243,1.2870633602142334,-1.6281381845474243,1.2870633602142334,False,0.14045850210709054
431838.70875,26,431838.700297,-1.6480257511138916,1.338008999824524,-1.6480257511138916,1.338008999824524,False,0.18094334160286207
431838.70875,26,431838.710547,-1.6726073026657104,1.275193214416504,-1.6726073026657104,1.275193214416504,False,0.1302307535861111
431838.70875,26,431838.722596,-1.6325899362564087,1.337807536125183,-1.6325899362564087,1.337807536125183,False,0.13776745897472292
431838.70875,26,431838.731521,-1.7158260345458984,1.2630000114440918,-1.7158260345458984,1.2630000114440918,False,0.1575135306795956
431838.765559,27,431838.742629,-1.7360491752624512,1.2608281373977661,-1.7360491752624512,1.2608281373977661,False,0.14892185170639707
431838.765559,27,431838.75228099996,-1.6095585823059082,1.1737658977508545,-1.6095585823059082,1.1737658977508545,False,0.17875174180004888
431838.765559,27,431838.76347,-1.7118107080459595,1.2825863361358643,-1.7118107080459595,1.2825863361358643,False,0.16788733791326424
431838.765559,27,431838.771824,-1.6562801599502563,1.2746883630752563,-1.6562801599502563,1.2746883630752563,False,0.20118351418476169
431838.765559,27,431838.782143,-1.706299901008606,1.2604570388793945,-1.706299901008606,1.2604570388793945,False,0.13414219617381426
431838.765559,27,431838.79109,-1.6596328020095825,1.2310811281204224,-1.6596328020095825,1.2310811281204224,False,0.16575025172450494
431838.818521,28,431838.80133399996,-1.6949445009231567,1.222158432006836,-1.6949445009231567,1.222158432006836,False,0.14403627852693762
431838.818521,28,431838.809729,-1.6775792837142944,1.242063045501709,-1.6775792837142944,1.242063045501709,False,0.17161572414662501
431838.818521,28,431838.820518,-2.853301525115967,0.5775073170661926,-2.853301525115967,0.5775073170661926,False,0.7678174792107126
431838.818521,28,431838.826544,-1.4796772003173828,1.0374152660369873,-1.4796772003173828,1.0374152660369873,False,0.12596367418709456
431838.818521,28,431838.834574,-1.4679139852523804,0.8399209976196289,-1.4679139852523804,0.8399209976196289,False,0.1624075793869167
431838.869762,29,431838.84469399997,-1.4716418981552124,0.7659264206886292,-1.4716418981552124,0.7659264206886292,False,0.14050617722877448
431838.869762,29,431838.85331599996,-1.2241668701171875,1.0620020627975464,-1.2241668701171875,1.0620020627975464,False,0.1256950304570852
431838.869762,29,431838.86285,-1.4622830152511597,0.8218011260032654,-1.4622830152511597,0.8218011260032654,False,0.1483179895271238
431838.869762,29,431838.871881,-1.4436346292495728,0.8386488556861877,-1.4436346292495728,0.8386488556861877,False,0.1429376538626019
431838.869762,29,431838.88349,-1.3598096370697021,0.8845447301864624,-1.3598096370697021,0.8845447301864624,False,0.1250439223049309
431838.869762,29,431838.891948,-2.610944986343384,0.25280511379241943,-2.610944986343384,0.25280511379241943,False,0.99
431838.919323,30,431838.897137,-2.6689136028289795,0.2340383380651474,-2.6689136028289795,0.2340383380651474,False,1.0
431838.919323,30,431838.90341599996,-2.6532623767852783,0.255178302526474,-2.6532623767852783,0.255178302526474,False,1.0
431838.919323,30,431838.910598,-2.672198534011841,0.2638862431049347,-2.672198534011841,0.2638862431049347,False,1.0
431838.919323,30,431838.918558,-2.6695470809936523,0.30654069781303406,-2.6695470809936523,0.30654069781303406,False,1.0
431838.919323,30,431838.92657099996,-2.6769678592681885,0.3237157464027405,-2.6769678592681885,0.3237157464027405,False,0.9923706650733948
431838.919323,30,431838.93459099997,-2.672365665435791,0.33651164174079895,-2.672365665435791,0.33651164174079895,False,0.9659512639045715
431838.963543,31,431838.942569,-2.5445117950439453,0.3656604290008545,-2.5445117950439453,0.3656604290008545,False,1.0
431838.963543,31,431838.950563,-2.5565223693847656,0.39619216322898865,-2.5565223693847656,0.39619216322898865,False,1.0
431838.963543,31,431838.96258399996,-2.548264741897583,0.4313473105430603,-2.548264741897583,0.4313473105430603,False,1.0
431838.963543,31,431838.970577,-2.5574162006378174,0.419435977935791,-2.5574162006378174,0.419435977935791,False,1.0
431838.963543,31,431838.978528,-2.5337119102478027,0.4058784544467926,-2.5337119102478027,0.4058784544467926,False,1.0
431839.006582,32,431838.986609,-2.588531017303467,0.38089287281036377,-2.588531017303467,0.38089287281036377,False,1.0
431839.006582,32,431838.994536,-2.6180787086486816,0.38777074217796326,-2.6180787086486816,0.38777074217796326,False,1.0
431839.006582,32,431839.002537,-2.5888500213623047,0.39323729276657104,-2.5888500213623047,0.39323729276657104,False,1.0
431839.006582,32,431839.010546,-2.635124921798706,0.39072319865226746,-2.635124921798706,0.39072319865226746,False,1.0
431839.006582,32,431839.018553,-2.6278634071350098,0.39954447746276855,-2.6278634071350098,0.39954447746276855,False,1.0
431839.006582,32,431839.026584,-2.639054536819458,0.38096725940704346,-2.639054536819458,0.38096725940704346,False,1.0
431839.051048,33,431839.03462,-2.570876121520996,0.4418983459472656,-2.570876121520996,0.4418983459472656,False,1.0
431839.051048,33,431839.046528,-2.5520148277282715,0.4214932918548584,-2.5520148277282715,0.4214932918548584,False,1.0
431839.051048,33,431839.054563,-2.563930034637451,0.42151516675949097,-2.563930034637451,0.42151516675949097,False,1.0
431839.051048,33,431839.062546,-2.5829923152923584,0.41409701108932495,-2.5829923152923584,0.41409701108932495,False,1.0
431839.051048,33,431839.070543,-2.5823187828063965,0.42225247621536255,-2.5823187828063965,0.42225247621536255,False,1.0
431839.09476199996,34,431839.07849499997,-2.541334629058838,0.362901508808136,-2.541334629058838,0.362901508808136,False,1.0
431839.09476199996,34,431839.086554,-2.565364122390747,0.35894060134887695,-2.565364122390747,0.35894060134887695,False,1.0
431839.09476199996,34,431839.094598,-2.5493521690368652,0.3502909243106842,-2.5493521690368652,0.3502909243106842,False,0.8460021018981934
431839.09476199996,34,431839.102449,-2.548534870147705,0.3468553125858307,-2.548534870147705,0.3468553125858307,False,1.0
431839.09476199996,34,431839.110519,-2.571629047393799,0.3711520731449127,-2.571629047393799,0.3711520731449127,False,1.0
431839.139536,35,431839.118625,-2.6481502056121826,0.3775937855243683,-2.6481502056121826,0.3775937855243683,False,1.0
431839.139536,35,431839.130627,-2.6382007598876953,0.37603121995925903,-2.6382007598876953,0.37603121995925903,False,1.0
431839.139536,35,431839.13869299996,-2.5658512115478516,0.32695338129997253,-2.5658512115478516,0.32695338129997253,False,1.0
431839.139536,35,431839.146561,-2.542715549468994,0.28957971930503845,-2.542715549468994,0.28957971930503845,False,1.0
431839.139536,35,431839.15463999996,-2.540372371673584,0.30211141705513,-2.540372371673584,0.30211141705513,False,1.0
431839.182479,36,431839.162702,-2.5904295444488525,0.3605426549911499,-2.5904295444488525,0.3605426549911499,False,1.0
431839.182479,36,431839.170623,-2.529771566390991,0.35585683584213257,-2.529771566390991,0.35585683584213257,False,0.9368513226509094
431839.182479,36,431839.178545,-2.503462553024292,0.35633471608161926,-2.503462553024292,0.35633471608161926,False,1.0
431839.182479,36,431839.18677699997,-2.503746509552002,0.36296093463897705,-2.503746509552002,0.36296093463897705,False,1.0
431839.182479,36,431839.194533,-2.5000457763671875,0.34682559967041016,-2.5000457763671875,0.34682559967041016,False,1.0
431839.182479,36,431839.202533,-2.468367576599121,0.32524845004081726,-2.468367576599121,0.32524845004081726,False,1.0
431839.226435,37,431839.214552,-2.5446648597717285,0.31656414270401,-2.5446648597717285,0.31656414270401,False,1.0
431839.226435,37,431839.222551,-2.53971791267395,0.29868343472480774,-2.53971791267395,0.29868343472480774,False,1.0
431839.226435,37,431839.230604,-2.5238454341888428,0.28717485070228577,-2.5238454341888428,0.28717485070228577,False,1.0
431839.226435,37,431839.23849899997,-2.5353474617004395,0.29622888565063477,-2.5353474617004395,0.29622888565063477,False,1.0
431839.226435,37,431839.24659,-2.5778160095214844,0.28818443417549133,-2.5778160095214844,0.28818443417549133,False,0.9697107076644897
431839.269498,38,431839.254609,-2.4908254146575928,0.30596503615379333,-2.4908254146575928,0.30596503615379333,False,1.0
431839.269498,38,431839.262511,-2.506876230239868,0.3181063234806061,-2.506876230239868,0.3181063234806061,False,1.0
431839.269498,38,431839.270547,-2.5183277130126953,0.3334381878376007,-2.5183277130126953,0.3334381878376007,False,1.0
431839.269498,38,431839.27843299997,-2.547666549682617,0.32527971267700195,-2.547666549682617,0.32527971267700195,False,1.0
431839.269498,38,431839.286526,-2.5255513191223145,0.3225827217102051,-2.5255513191223145,0.3225827217102051,False,1.0
431839.310606,39,431839.29842999997,-2.506199836730957,0.26996174454689026,-2.506199836730957,0.26996174454689026,False,1.0
431839.310606,39,431839.306523,-2.5331623554229736,0.28194597363471985,-2.5331623554229736,0.28194597363471985,False,1.0
431839.310606,39,431839.314641,-2.543341636657715,0.2793731093406677,-2.543341636657715,0.2793731093406677,False,1.0
