world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431837.490308,0,431837.330562,-4.54999303817749,0.46769949793815613,-4.54999303817749,0.46769949793815613,False,1.0
431837.490308,0,431837.33852499997,-2.3860063552856445,0.18712955713272095,-2.3860063552856445,0.18712955713272095,False,0.10003973062900466
431837.490308,0,431837.346593,-2.240576982498169,0.1327207088470459,-2.240576982498169,0.1327207088470459,False,0.08601946988959684
431837.490308,0,431837.354618,-2.572368860244751,0.4394061267375946,-2.572368860244751,0.4394061267375946,False,0.99
431837.490308,0,431837.366641,-2.3962340354919434,0.4898567497730255,-2.3962340354919434,0.4898567497730255,False,0.99
431837.490308,0,431837.37455,-2.164848804473877,0.4871908128261566,-2.164848804473877,0.4871908128261566,False,1.0
431837.490308,0,431837.382527,-2.015127658843994,0.47956031560897827,-2.015127658843994,0.47956031560897827,False,1.0
431837.490308,0,431837.39058,-2.04420804977417,0.4798176884651184,-2.04420804977417,0.4798176884651184,False,1.0
431837.490308,0,431837.39853999997,-2.0276007652282715,0.4860665202140808,-2.0276007652282715,0.4860665202140808,False,1.0
431837.490308,0,431837.40652899997,-1.9972484111785889,0.49120834469795227,-1.9972484111785889,0.49120834469795227,False,1.0
431837.490308,0,431837.414503,-1.959795355796814,0.4697224497795105,-1.959795355796814,0.4697224497795105,False,1.0
431837.490308,0,431837.42251199996,-1.9161145687103271,0.463645875453949,-1.9161145687103271,0.463645875453949,False,1.0
431837.490308,0,431837.430637,-1.897140383720398,0.45571833848953247,-1.897140383720398,0.45571833848953247,False,1.0
431837.490308,0,431837.43852799997,-1.8668581247329712,0.4460287392139435,-1.8668581247329712,0.4460287392139435,False,1.0
431837.490308,0,431837.450568,-1.9138622283935547,0.4519551396369934,-1.9138622283935547,0.4519551396369934,False,1.0
431837.490308,0,431837.45865399996,-1.9319168329238892,0.44878214597702026,-1.9319168329238892,0.44878214597702026,False,1.0
431837.490308,0,431837.466641,-1.9278900623321533,0.44833287596702576,-1.9278900623321533,0.44833287596702576,False,1.0
431837.490308,0,431837.474384,-1.9420430660247803,0.4459703862667084,-1.9420430660247803,0.4459703862667084,False,1.0
431837.490308,0,431837.482387,-1.9210673570632935,0.4417688250541687,-1.9210673570632935,0.4417688250541687,False,1.0
431837.490308,0,431837.49038699997,-1.920996904373169,0.4492033123970032,-1.920996904373169,0.4492033123970032,False,1.0
431837.490308,0,431837.498438,-1.9122947454452515,0.4356144368648529,-1.9122947454452515,0.4356144368648529,False,1.0
431837.490308,0,431837.50656899996,-1.9352355003356934,0.44741877913475037,-1.9352355003356934,0.44741877913475037,False,1.0
431837.490308,0,431837.51451199997,-1.9377312660217285,0.43170082569122314,-1.9377312660217285,0.43170082569122314,False,1.0
431837.490308,0,431837.522389,-1.9597803354263306,0.4404503107070923,-1.9597803354263306,0.4404503107070923,False,1.0
431837.555957,1,431837.534575,-1.9162269830703735,0.44724783301353455,-1.9162269830703735,0.44724783301353455,False,1.0
431837.555957,1,431837.54252799996,-1.896081566810608,0.43929263949394226,-1.896081566810608,0.43929263949394226,False,1.0
431837.555957,1,431837.550854,-1.9033244848251343,0.43011483550071716,-1.9033244848251343,0.43011483550071716,False,1.0
431837.555957,1,431837.558575,-1.931715726852417,0.43130677938461304,-1.931715726852417,0.43130677938461304,False,1.0
431837.555957,1,431837.56664599996,-1.9324902296066284,0.42428722977638245,-1.9324902296066284,0.42428722977638245,False,1.0
431837.555957,1,431837.574693,-1.9403058290481567,0.42031705379486084,-1.9403058290481567,0.42031705379486084,False,1.0
431837.600479,2,431837.58256099996,-1.8582230806350708,0.45991799235343933,-1.8582230806350708,0.45991799235343933,False,1.0
431837.600479,2,431837.59071099997,-1.8513758182525635,0.5003212690353394,-1.8513758182525635,0.5003212690353394,False,1.0
431837.600479,2,431837.59856799996,-1.8628747463226318,0.4885488748550415,-1.8628747463226318,0.4885488748550415,False,1.0
431837.600479,2,431837.606604,-1.865021824836731,0.4816952347755432,-1.865021824836731,0.4816952347755432,False,1.0
431837.600479,2,431837.618594,-1.877684235572815,0.4763149619102478,-1.877684235572815,0.4763149619102478,False,1.0
431837.643731,3,431837.626567,-1.894020676612854,0.48230087757110596,-1.894020676612854,0.48230087757110596,False,1.0
431837.643731,3,431837.634537,-1.8979110717773438,0.48366159200668335,-1.8979110717773438,0.48366159200668335,False,1.0
431837.643731,3,431837.642574,-1.88461434841156,0.47272616624832153,-1.88461434841156,0.47272616624832153,False,1.0
431837.643731,3,431837.65051999997,-1.901448369026184,0.4740060269832611,-1.901448369026184,0.4740060269832611,False,1.0
431837.643731,3,431837.658497,-1.8832943439483643,0.4664172828197479,-1.8832943439483643,0.4664172828197479,False,1.0
431837.684112,4,431837.666564,-1.870734453201294,0.46510419249534607,-1.870734453201294,0.46510419249534607,False,1.0
431837.684112,4,431837.674391,-1.8644356727600098,0.4650266468524933,-1.8644356727600098,0.4650266468524933,False,1.0
431837.684112,4,431837.682472,-1.9021799564361572,0.4667574167251587,-1.9021799564361572,0.4667574167251587,False,1.0
431837.684112,4,431837.690434,-1.9068210124969482,0.47647249698638916,-1.9068210124969482,0.47647249698638916,False,1.0
431837.684112,4,431837.70242,-1.898898720741272,0.47548142075538635,-1.898898720741272,0.47548142075538635,False,1.0
431837.726316,5,431837.71056599997,-1.8955744504928589,0.474226176738739,-1.8955744504928589,0.474226176738739,False,1.0
431837.726316,5,431837.71851599996,-1.9009615182876587,0.48322126269340515,-1.9009615182876587,0.48322126269340515,False,1.0
431837.726316,5,431837.726552,-1.916564702987671,0.5016598105430603,-1.916564702987671,0.5016598105430603,False,1.0
431837.726316,5,431837.734544,-1.9332270622253418,0.49806639552116394,-1.9332270622253418,0.49806639552116394,False,1.0
431837.726316,5,431837.742594,-1.9249274730682373,0.4963536858558655,-1.9249274730682373,0.4963536858558655,False,1.0
431837.769237,6,431837.750689,-1.8816101551055908,0.48966675996780396,-1.8816101551055908,0.48966675996780396,False,1.0
431837.769237,6,431837.75854199997,-1.883418083190918,0.5173339247703552,-1.883418083190918,0.5173339247703552,False,1.0
431837.769237,6,431837.766581,-1.8809964656829834,0.5272389054298401,-1.8809964656829834,0.5272389054298401,False,1.0
431837.769237,6,431837.77456,-1.8876105546951294,0.5213006734848022,-1.8876105546951294,0.5213006734848022,False,1.0
431837.769237,6,431837.788604,-1.8980660438537598,0.5129587054252625,-1.8980660438537598,0.5129587054252625,False,1.0
431837.81020199996,7,431837.794533,-1.9016135931015015,0.5131170153617859,-1.9016135931015015,0.5131170153617859,False,1.0
431837.81020199996,7,431837.802536,-1.9133882522583008,0.5223960280418396,-1.9133882522583008,0.5223960280418396,False,1.0
431837.81020199996,7,431837.810558,-1.9191089868545532,0.5153031945228577,-1.9191089868545532,0.5153031945228577,False,1.0
431837.81020199996,7,431837.81860299996,-1.8992180824279785,0.5100690126419067,-1.8992180824279785,0.5100690126419067,False,1.0
431837.81020199996,7,431837.826557,-1.9279242753982544,0.5153281688690186,-1.9279242753982544,0.5153281688690186,False,1.0
431837.851126,8,431837.834577,-1.882093906402588,0.5100769400596619,-1.882093906402588,0.5100769400596619,False,1.0
431837.851126,8,431837.842569,-1.8555797338485718,0.5033506751060486,-1.8555797338485718,0.5033506751060486,False,1.0
431837.851126,8,431837.850565,-1.8597112894058228,0.4985577464103699,-1.8597112894058228,0.4985577464103699,False,1.0
431837.851126,8,431837.858519,-1.8703113794326782,0.4990694224834442,-1.8703113794326782,0.4990694224834442,False,1.0
431837.851126,8,431837.870522,-1.8458995819091797,0.49570634961128235,-1.8458995819091797,0.49570634961128235,False,1.0
431837.892355,9,431837.87847299996,-1.8516967296600342,0.49218812584877014,-1.8516967296600342,0.49218812584877014,False,1.0
431837.892355,9,431837.886549,-1.865574598312378,0.4972715973854065,-1.865574598312378,0.4972715973854065,False,1.0
431837.892355,9,431837.89457199996,-1.8504472970962524,0.5107148289680481,-1.8504472970962524,0.5107148289680481,False,1.0
431837.892355,9,431837.90243799996,-1.8431801795959473,0.49593231081962585,-1.8431801795959473,0.49593231081962585,False,1.0
431837.892355,9,431837.91052,-1.8636645078659058,0.500813901424408,-1.8636645078659058,0.500813901424408,False,1.0
431837.932452,10,431837.918594,-1.8591134548187256,0.5069093704223633,-1.8591134548187256,0.5069093704223633,False,1.0
431837.932452,10,431837.926516,-1.881352424621582,0.5062084197998047,-1.881352424621582,0.5062084197998047,False,1.0
431837.932452,10,431837.934572,-1.8915045261383057,0.51261305809021,-1.8915045261383057,0.51261305809021,False,1.0
431837.932452,10,431837.942565,-1.8889825344085693,0.5087515711784363,-1.8889825344085693,0.5087515711784363,False,1.0
431837.973061,11,431837.954556,-1.9092155694961548,0.5114108920097351,-1.9092155694961548,0.5114108920097351,False,1.0
431837.973061,11,431837.96252299997,-1.9119439125061035,0.5084072351455688,-1.9119439125061035,0.5084072351455688,False,1.0
