world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,431841.912528,"[[ 1.50301373e-03 -5.36645462e-04 -1.35709690e-01]
 [-8.36200614e-04 -3.05595737e-03  1.30106519e+00]
 [-3.73429579e-04 -3.62229715e-04  1.21476938e+00]]","[[ 6.42814403e+02 -1.39046801e+02  2.20737451e+02]
 [-1.05106371e+02 -3.52077760e+02  3.65346850e+02]
 [ 1.66264695e-01 -1.47729452e-01  1.00000000e+00]]",6,"[[ 1.86913423e-03 -3.50127711e-04 -3.66198516e-01]
 [-1.08065220e-03 -3.56237067e-03  1.60229154e+00]
 [-1.49892309e-04 -7.21640154e-05  1.06639223e+00]]","[[ 5.23419208e+02 -5.68146426e+01  2.65107857e+02]
 [-1.29634634e+02 -2.75453066e+02  3.69361380e+02]
 [ 6.47993825e-02 -2.66261104e-02  1.00000000e+00]]",8
99,431841.950557,"[[ 1.49765618e-03 -5.36467102e-04 -1.30258064e-01]
 [-8.39404485e-04 -3.05053897e-03  1.29692882e+00]
 [-3.77332084e-04 -3.59725352e-04  1.21355965e+00]]","[[ 6.44648585e+02 -1.39050793e+02  2.17797005e+02]
 [-1.05458771e+02 -3.52332065e+02  3.65217114e+02]
 [ 1.69180311e-01 -1.47673912e-01  1.00000000e+00]]",5,"[[ 1.86917826e-03 -3.53934661e-04 -3.61082071e-01]
 [-1.08968950e-03 -3.56956707e-03  1.60469443e+00]
 [-1.52782768e-04 -7.81903057e-05  1.06906651e+00]]","[[ 5.22912836e+02 -5.76115409e+01  2.63092488e+02]
 [-1.30320524e+02 -2.75312256e+02  3.69233940e+02]
 [ 6.51991884e-02 -2.83694230e-02  1.00000000e+00]]",8
100,431841.992905,"[[ 1.48929515e-03 -5.44139211e-04 -1.18435729e-01]
 [-8.45326433e-04 -3.03515700e-03  1.28581140e+00]
 [-3.82326446e-04 -3.54691664e-04  1.21056121e+00]]","[[ 6.46191700e+02 -1.40701015e+02  2.12667607e+02]
 [-1.06766307e+02 -3.52916512e+02  3.64408778e+02]
 [ 1.72801718e-01 -1.47840739e-01  1.00000000e+00]]",5,"[[ 1.87196215e-03 -3.56274152e-04 -3.54298163e-01]
 [-1.10599655e-03 -3.56539287e-03  1.60110003e+00]
 [-1.51550586e-04 -6.73557294e-05  1.06414179e+00]]","[[ 5.21515874e+02 -5.70135919e+01  2.59417102e+02]
 [-1.32179882e+02 -2.74229163e+02  3.68594896e+02]
 [ 6.59056568e-02 -2.54771956e-02  1.00000000e+00]]",8
101,431842.035755,"[[ 1.48669769e-03 -5.48265063e-04 -1.14665642e-01]
 [-8.49123587e-04 -3.03337040e-03  1.28278918e+00]
 [-3.84740705e-04 -3.58087390e-04  1.21153983e+00]]","[[ 6.46339120e+02 -1.41762794e+02  2.11272187e+02]
 [-1.07573665e+02 -3.53163576e+02  3.63751484e+02]
 [ 1.73458760e-01 -1.49401065e-01  1.00000000e+00]]",5,"[[ 1.87241896e-03 -3.59809692e-04 -3.51504660e-01]
 [-1.11401463e-03 -3.56877293e-03  1.60133409e+00]
 [-1.52593906e-04 -7.04108234e-05  1.06535115e+00]]","[[ 5.20853863e+02 -5.76124932e+01  2.58449442e+02]
 [-1.33058513e+02 -2.74054308e+02  3.68030596e+02]
 [ 6.58096312e-02 -2.63647389e-02  1.00000000e+00]]",8
102,431842.075602,"[[ 1.48371391e-03 -5.51677746e-04 -1.11868551e-01]
 [-8.44819071e-04 -3.02022594e-03  1.27279815e+00]
 [-3.81267194e-04 -3.31174563e-04  1.20024340e+00]]","[[ 6.47533049e+02 -1.41331034e+02  2.10227744e+02]
 [-1.06870612e+02 -3.51342032e+02  3.62619804e+02]
 [ 1.76206160e-01 -1.41838256e-01  1.00000000e+00]]",4,"[[ 1.88344179e-03 -3.79699623e-04 -3.46486754e-01]
 [-1.11339016e-03 -3.55375773e-03  1.59153702e+00]
 [-1.32272686e-04 -4.88779790e-05  1.05206029e+00]]","[[ 5.14467503e+02 -5.85159591e+01  2.57957165e+02]
 [-1.35023890e+02 -2.72013784e+02  3.67028411e+02]
 [ 5.84094885e-02 -1.99946212e-02  1.00000000e+00]]",8
103,431842.117926,"[[ 1.48138536e-03 -5.49135518e-04 -1.11158582e-01]
 [-8.42653046e-04 -3.01931724e-03  1.26793612e+00]
 [-3.83954892e-04 -3.33890767e-04  1.20100741e+00]]","[[ 6.48945034e+02 -1.41146837e+02  2.09075299e+02]
 [-1.06413119e+02 -3.51833416e+02  3.61591080e+02]
 [ 1.77880054e-01 -1.42936627e-01  1.00000000e+00]]",4,"[[ 1.88347870e-03 -3.76413640e-04 -3.46551943e-01]
 [-1.11366841e-03 -3.55739523e-03  1.58887465e+00]
 [-1.34447589e-04 -5.25542392e-05  1.05381729e+00]]","[[ 5.14833031e+02 -5.82744927e+01  2.57167209e+02]
 [-1.34838908e+02 -2.72245987e+02  3.66131839e+02]
 [ 5.89587058e-02 -2.10117503e-02  1.00000000e+00]]",8
104,431842.15534,"[[ 1.47904237e-03 -5.45496444e-04 -1.09546722e-01]
 [-8.43514152e-04 -3.02346649e-03  1.26505288e+00]
 [-3.89735526e-04 -3.57393272e-04  1.20959501e+00]]","[[ 6.49851729e+02 -1.41724539e+02  2.07076055e+02]
 [-1.06909524e+02 -3.54087386e+02  3.60639451e+02]
 [ 1.77796336e-01 -1.50284629e-01  1.00000000e+00]]",5,"[[ 1.87343261e-03 -3.54262605e-04 -3.49338521e-01]
 [-1.11695839e-03 -3.57280747e-03  1.59069897e+00]
 [-1.53935251e-04 -6.86411547e-05  1.06441537e+00]]","[[ 5.21047557e+02 -5.65743128e+01  2.55553135e+02]
 [-1.33168050e+02 -2.73706400e+02  3.65330839e+02]
 [ 6.67660202e-02 -2.58323069e-02  1.00000000e+00]]",8
105,431842.193364,"[[ 1.46656638e-03 -5.46650524e-04 -9.70665790e-02]
 [-8.38284200e-04 -3.00193592e-03  1.24032054e+00]
 [-3.91514644e-04 -3.33592459e-04  1.19733485e+00]]","[[ 6.54330472e+02 -1.41315476e+02  1.99434693e+02]
 [-1.06588348e+02 -3.53434150e+02  3.57481842e+02]
 [ 1.84261648e-01 -1.44679699e-01  1.00000000e+00]]",4,"[[ 1.88999265e-03 -3.70439397e-04 -3.39171745e-01]
 [-1.12819903e-03 -3.56766828e-03  1.57644686e+00]
 [-1.31773379e-04 -5.25462423e-05  1.05206943e+00]]","[[ 5.12596403e+02 -5.69140853e+01  2.50535032e+02]
 [-1.36745964e+02 -2.71437648e+02  3.62643994e+02]
 [ 5.73736601e-02 -2.06856974e-02  1.00000000e+00]]",8
106,431842.23069399997,"[[ 1.45881617e-03 -5.44990020e-04 -8.92038158e-02]
 [-8.45577281e-04 -2.99522934e-03  1.23284243e+00]
 [-4.01526391e-04 -3.58156263e-04  1.20582235e+00]]","[[ 6.56305196e+02 -1.42663431e+02  1.94412104e+02]
 [-1.08605059e+02 -3.56758018e+02  3.56717917e+02]
 [ 1.86284717e-01 -1.53470577e-01  1.00000000e+00]]",5,"[[ 1.88083714e-03 -3.49135333e-04 -3.37881522e-01]
 [-1.14514489e-03 -3.58075788e-03  1.57912661e+00]
 [-1.53637843e-04 -7.19268052e-05  1.06396759e+00]]","[[ 5.18068532e+02 -5.54718682e+01  2.46852337e+02]
 [-1.36767155e+02 -2.73207941e+02  3.62058803e+02]
 [ 6.55637519e-02 -2.64797092e-02  1.00000000e+00]]",8
107,431842.268789,"[[ 1.44908652e-03 -5.55050364e-04 -7.58919396e-02]
 [-8.51593828e-04 -2.97238018e-03  1.22034724e+00]
 [-3.99968724e-04 -3.26647840e-04  1.19198563e+00]]","[[ 6.57838403e+02 -1.43601342e+02  1.88901719e+02]
 [-1.10250295e+02 -3.55013935e+02  3.56441518e+02]
 [ 1.90523912e-01 -1.45472039e-01  1.00000000e+00]]",4,"[[ 1.89706822e-03 -3.78251013e-04 -3.24776180e-01]
 [-1.16543211e-03 -3.56499249e-03  1.57380347e+00]
 [-1.28082570e-04 -5.05389911e-05  1.04946021e+00]]","[[ 5.08307962e+02 -5.73821890e+01  2.43358066e+02]
 [-1.41798683e+02 -2.70590972e+02  3.61904314e+02]
 [ 5.52084087e-02 -2.00341594e-02  1.00000000e+00]]",8
108,431842.307908,"[[ 1.44044426e-03 -5.56757123e-04 -6.56035930e-02]
 [-8.61981455e-04 -2.97390052e-03  1.21673860e+00]
 [-4.11589071e-04 -3.58252094e-04  1.20294344e+00]]","[[ 6.59480331e+02 -1.45529085e+02  1.83163337e+02]
 [-1.12543611e+02 -3.58080556e+02  3.56049301e+02]
 [ 1.92125337e-01 -1.56434030e-01  1.00000000e+00]]",5,"[[ 1.88825553e-03 -3.59611601e-04 -3.21658367e-01]
 [-1.18775420e-03 -3.58864533e-03  1.58200327e+00]
 [-1.51518567e-04 -7.48324039e-05  1.06331058e+00]]","[[ 5.13292961e+02 -5.64245701e+01  2.39223454e+02]
 [-1.42050613e+02 -2.71963554e+02  3.61658644e+02]
 [ 6.31456382e-02 -2.71802586e-02  1.00000000e+00]]",8
109,431842.347481,"[[ 1.42851482e-03 -5.66859455e-04 -5.10922709e-02]
 [-8.68533026e-04 -2.94790005e-03  1.20096948e+00]
 [-4.10858977e-04 -3.23949738e-04  1.18773010e+00]]","[[ 6.61695678e+02 -1.46663965e+02  1.76762785e+02]
 [-1.14416683e+02 -3.56269659e+02  3.55319090e+02]
 [ 1.97686624e-01 -1.47905377e-01  1.00000000e+00]]",4,"[[ 1.90528088e-03 -3.89980738e-04 -3.07313141e-01]
 [-1.21179855e-03 -3.57214852e-03  1.57501450e+00]
 [-1.24302182e-04 -5.02758641e-05  1.04739309e+00]]","[[ 5.03159471e+02 -5.82416907e+01  2.35211619e+02]
 [-1.47482050e+02 -2.68925161e+02  3.61123115e+02]
 [ 5.26345197e-02 -1.98206520e-02  1.00000000e+00]]",8
110,431842.386631,"[[ 1.41706200e-03 -5.76190368e-04 -3.69987678e-02]
 [-8.79107661e-04 -2.93430634e-03  1.18887478e+00]
 [-4.15973035e-04 -3.22237906e-04  1.18490343e+00]]","[[ 6.63240361e+02 -1.48919152e+02  1.70128042e+02]
 [-1.17290791e+02 -3.56661103e+02  3.54194075e+02]
 [ 2.00940060e-01 -1.49274678e-01  1.00000000e+00]]",4,"[[ 1.90943268e-03 -3.98996003e-04 -2.97034357e-01]
 [-1.24068560e-03 -3.57881121e-03  1.57571668e+00]
 [-1.22159837e-04 -5.12014157e-05  1.04664565e+00]]","[[ 5.00109766e+02 -5.90590674e+01  2.30842349e+02]
 [-1.50926482e+02 -2.67750062e+02  3.60263178e+02]
 [ 5.09873406e-02 -1.99913202e-02  1.00000000e+00]]",8
111,431842.423836,"[[ 1.38853203e-03 -5.81719953e-04 -7.20446541e-03]
 [-9.10802624e-04 -2.89938342e-03  1.16117536e+00]
 [-4.36198021e-04 -3.50568496e-04  1.19024122e+00]]","[[ 6.68147948e+02 -1.52536352e+02  1.52855655e+02]
 [-1.26779650e+02 -3.62082375e+02  3.52472879e+02]
 [ 2.07520843e-01 -1.62547494e-01  1.00000000e+00]]",5,"[[ 1.90475345e-03 -3.81292740e-04 -2.80902865e-01]
 [-1.31895878e-03 -3.60057161e-03  1.58224130e+00]
 [-1.47276750e-04 -7.61089558e-05  1.05963587e+00]]","[[ 5.01944924e+02 -5.77916447e+01  2.19356574e+02]
 [-1.58208284e+02 -2.68570156e+02  3.59087156e+02]
 [ 5.84009580e-02 -2.73225553e-02  1.00000000e+00]]",8
112,431842.459859,"[[ 1.36460670e-03 -6.07839608e-04  3.83417068e-02]
 [-9.66081573e-04 -2.78197067e-03  1.12071497e+00]
 [-3.95059755e-04 -2.59217979e-04  1.14440781e+00]]","[[ 6.60017636e+02 -1.56421728e+02  1.31070384e+02]
 [-1.51212300e+02 -3.59714197e+02  3.57333131e+02]
 [ 1.93593104e-01 -1.35476459e-01  1.00000000e+00]]",3,"[[ 1.96214168e-03 -4.46911613e-04 -2.41316486e-01]
 [-1.56853620e-03 -3.36562994e-03  1.54877232e+00]
 [-4.29409227e-05  1.04920994e-04  9.70631322e-01]]","[[ 4.69453765e+02 -5.59173443e+01  2.05938304e+02]
 [-1.99315068e+02 -2.59301212e+02  3.64196496e+02]
 [ 4.23138137e-02  2.55555307e-02  1.00000000e+00]]",8
146,431843.718355,"[[ 1.37901563e-03 -8.88283421e-04  1.19940304e-01]
 [-1.18601745e-03 -2.76804074e-03  1.13400016e+00]
 [-4.69748886e-04 -5.24467568e-04  1.24883504e+00]]","[[ 5.87612704e+02 -2.14839053e+02  1.38648476e+02]
 [-1.94724899e+02 -3.65144253e+02  3.50269646e+02]
 [ 1.39252594e-01 -2.34159609e-01  1.00000000e+00]]",1,"[[ 1.97954397e-03 -7.53207864e-04 -1.47035343e-01]
 [-1.96989613e-03 -3.34005822e-03  1.60925927e+00]
 [-1.84551757e-04 -2.25795409e-04  1.11959983e+00]]","[[ 4.17040495e+02 -1.08268505e+02  2.10389268e+02]
 [-2.35747745e+02 -2.70415963e+02  3.57722585e+02]
 [ 2.11993580e-02 -7.23828498e-02  1.00000000e+00]]",8
147,431843.755356,"[[ 1.38011272e-03 -7.72585141e-04  3.03956303e-02]
 [-1.12978339e-03 -2.78929802e-03  1.15247216e+00]
 [-4.35650085e-04 -2.99348655e-04  1.17731793e+00]]","[[ 6.22331837e+02 -1.90682605e+02  1.70591325e+02]
 [-1.75342989e+02 -3.46873088e+02  3.44079731e+02]
 [ 1.85701945e-01 -1.58756510e-01  1.00000000e+00]]",4,"[[ 1.86569034e-03 -5.99194829e-04 -2.21078557e-01]
 [-1.61847482e-03 -3.51389821e-03  1.60954696e+00]
 [-1.34071576e-04  1.20747660e-05  1.02677745e+00]]","[[ 4.82009804e+02 -8.13978964e+01  2.31380004e+02]
 [-1.92145958e+02 -2.50611442e+02  3.51479803e+02]
 [ 6.51980931e-02 -7.68138194e-03  1.00000000e+00]]",8
148,431843.79761,"[[ 1.39455424e-03 -7.15358560e-04 -8.00242550e-04]
 [-1.10293092e-03 -2.84473667e-03  1.17214222e+00]
 [-4.44092670e-04 -3.50585135e-04  1.19893191e+00]]","[[ 6.30703854e+02 -1.80387550e+02  1.76777829e+02]
 [-1.68582270e+02 -3.51466416e+02  3.43500507e+02]
 [ 1.84321160e-01 -1.69590690e-01  1.00000000e+00]]",5,"[[ 1.85825578e-03 -5.23207235e-04 -2.53720237e-01]
 [-1.56077176e-03 -3.55591084e-03  1.61481852e+00]
 [-1.68797627e-04 -4.51634377e-05  1.05556600e+00]]","[[ 4.95739501e+02 -7.59305435e+01  2.35317537e+02]
 [-1.85189412e+02 -2.58429573e+02  3.50836005e+02]
 [ 7.13511619e-02 -2.31993674e-02  1.00000000e+00]]",8
149,431843.837782,"[[ 1.38167377e-03 -6.81777457e-04  8.94885293e-03]
 [-1.05464140e-03 -2.84225453e-03  1.15553029e+00]
 [-4.43799281e-04 -3.13535658e-04  1.18120210e+00]]","[[ 6.44621845e+02 -1.72727946e+02  1.64090250e+02]
 [-1.57749778e+02 -3.52124946e+02  3.45667115e+02]
 [ 2.00323493e-01 -1.58364318e-01  1.00000000e+00]]",4,"[[ 1.88542605e-03 -5.06274749e-04 -2.49424147e-01]
 [-1.51953984e-03 -3.56142894e-03  1.60218952e+00]
 [-1.43582037e-04 -3.08441301e-05  1.04349147e+00]]","[[ 4.89958036e+02 -7.16165653e+01  2.27074857e+02]
 [-1.81127778e+02 -2.58095049e+02  3.52987594e+02]
 [ 6.20632235e-02 -1.74831996e-02  1.00000000e+00]]",8
150,431843.879708,"[[ 1.37847771e-03 -6.81138305e-04  1.56278242e-02]
 [-1.04391462e-03 -2.83998823e-03  1.15338944e+00]
 [-4.46128132e-04 -3.12219587e-04  1.17989625e+00]]","[[ 6.46527976e+02 -1.72678045e+02  1.60235451e+02]
 [-1.55029250e+02 -3.53105108e+02  3.47225844e+02]
 [ 2.03434115e-01 -1.58728248e-01  1.00000000e+00]]",4,"[[ 1.89265647e-03 -5.07018754e-04 -2.45247963e-01]
 [-1.51059641e-03 -3.55977434e-03  1.60081826e+00]
 [-1.40411956e-04 -3.05821634e-05  1.04236467e+00]]","[[ 4.88000156e+02 -7.14347636e+01  2.24523264e+02]
 [-1.79895885e+02 -2.58338942e+02  3.54419721e+02]
 [ 6.04581606e-02 -1.72020974e-02  1.00000000e+00]]",8
151,431843.955621,"[[ 1.37719078e-03 -6.80333351e-04  1.75907037e-02]
 [-1.03868178e-03 -2.84165524e-03  1.15491204e+00]
 [-4.47938627e-04 -3.10314207e-04  1.17938825e+00]]","[[ 6.47820605e+02 -1.72487538e+02  1.59245536e+02]
 [-1.53172339e+02 -3.53261633e+02  3.48214867e+02]
 [ 2.05744223e-01 -1.58460062e-01  1.00000000e+00]]",4,"[[ 1.89406628e-03 -5.07013690e-04 -2.43866370e-01]
 [-1.50414303e-03 -3.56043777e-03  1.60171799e+00]
 [-1.41425255e-04 -3.06690866e-05  1.04255595e+00]]","[[ 4.87966049e+02 -7.14156675e+01  2.23859706e+02]
 [-1.78733224e+02 -2.58472806e+02  3.55293661e+02]
 [ 6.09359512e-02 -1.72912580e-02  1.00000000e+00]]",8
152,431844.003334,"[[ 1.38618792e-03 -6.78314117e-04  6.91716211e-03]
 [-1.03094049e-03 -2.86434580e-03  1.15653159e+00]
 [-4.52621824e-04 -3.50642230e-04  1.19502877e+00]]","[[ 6.46158709e+02 -1.73064254e+02  1.63748938e+02]
 [-1.51725687e+02 -3.55402184e+02  3.44831334e+02]
 [ 2.00216184e-01 -1.69829947e-01  1.00000000e+00]]",5,"[[ 1.88038069e-03 -4.83103714e-04 -2.56023616e-01]
 [-1.48603757e-03 -3.58847437e-03  1.60101847e+00]
 [-1.69551069e-04 -5.86669331e-05  1.05909910e+00]]","[[ 4.96493126e+02 -7.05468085e+01  2.26665010e+02]
 [-1.74454194e+02 -2.60943299e+02  3.52290589e+02]
 [ 6.98199511e-02 -2.57483268e-02  1.00000000e+00]]",8
153,431844.04792599997,"[[ 1.39444405e-03 -6.87720918e-04 -1.85211455e-03]
 [-1.01829855e-03 -2.85987154e-03  1.14853817e+00]
 [-4.36718106e-04 -3.18762358e-04  1.18283745e+00]]","[[ 6.43451476e+02 -1.73637254e+02  1.69609747e+02]
 [-1.49927229e+02 -3.51644364e+02  3.41212812e+02]
 [ 1.97166359e-01 -1.58873495e-01  1.00000000e+00]]",4,"[[ 1.88453842e-03 -5.07971643e-04 -2.57696115e-01]
 [-1.46226453e-03 -3.57178369e-03  1.58414049e+00]
 [-1.42532851e-04 -2.51685160e-05  1.04168365e+00]]","[[ 4.92483487e+02 -7.16664417e+01  2.30819399e+02]
 [-1.73592886e+02 -2.57743501e+02  3.49019307e+02]
 [ 6.31919304e-02 -1.60335086e-02  1.00000000e+00]]",8
154,431844.09116999997,"[[ 1.40666476e-03 -6.83940744e-04 -1.93354067e-02]
 [-1.00866071e-03 -2.87425704e-03  1.14876096e+00]
 [-4.31881122e-04 -3.29080906e-04  1.18776223e+00]]","[[ 6.41434892e+02 -1.72982319e+02  1.77744109e+02]
 [-1.48304216e+02 -3.51244373e+02  3.37296716e+02]
 [ 1.92142441e-01 -1.60213559e-01  1.00000000e+00]]",4,"[[ 1.87646200e-03 -5.00428733e-04 -2.70564497e-01]
 [-1.43596267e-03 -3.57653563e-03  1.57474350e+00]
 [-1.47744725e-04 -2.71060052e-05  1.04427631e+00]]","[[ 4.96943582e+02 -7.13232711e+01  2.36308289e+02]
 [-1.70512881e+02 -2.58359920e+02  3.45421868e+02]
 [ 6.58818639e-02 -1.67970318e-02  1.00000000e+00]]",8
155,431844.13308,"[[ 1.42602373e-03 -6.66791560e-04 -5.22957760e-02]
 [-9.93868391e-04 -2.89484195e-03  1.14995234e+00]
 [-4.23449045e-04 -3.42940412e-04  1.19481991e+00]]","[[ 6.39650829e+02 -1.70039948e+02  1.91651370e+02]
 [-1.46227170e+02 -3.51025131e+02  3.31443345e+02]
 [ 1.84724347e-01 -1.61015025e-01  1.00000000e+00]]",4,"[[ 1.86144271e-03 -4.78060698e-04 -2.95120565e-01]
 [-1.39241581e-03 -3.57829307e-03  1.55875813e+00]
 [-1.57879530e-04 -3.10610078e-05  1.04937384e+00]]","[[ 5.05913800e+02 -6.97242668e+01  2.45850263e+02]
 [-1.65846931e+02 -2.60256552e+02  3.39947655e+02]
 [ 7.12063299e-02 -1.81935784e-02  1.00000000e+00]]",8
156,431844.174052,"[[ 1.43093509e-03 -6.59441618e-04 -6.19239638e-02]
 [-9.88117393e-04 -2.90171498e-03  1.14957450e+00]
 [-4.20099286e-04 -3.44549983e-04  1.19560555e+00]]","[[ 6.39751628e+02 -1.68569207e+02  1.95213897e+02]
 [-1.45398924e+02 -3.50728528e+02  3.29694769e+02]
 [ 1.82888082e-01 -1.60303131e-01  1.00000000e+00]]",4,"[[ 1.85748608e-03 -4.69254525e-04 -3.02514722e-01]
 [-1.37864537e-03 -3.58004288e-03  1.55354079e+00]
 [-1.58882959e-04 -2.83865252e-05  1.04905906e+00]]","[[ 5.08657078e+02 -6.86413218e+01  2.48330487e+02]
 [-1.64379829e+02 -2.60462691e+02  3.38314695e+02]
 [ 7.25895921e-02 -1.74437910e-02  1.00000000e+00]]",8
157,431844.219945,"[[ 1.43416075e-03 -6.53569303e-04 -6.79737572e-02]
 [-9.82607040e-04 -2.90560592e-03  1.14764326e+00]
 [-4.18595916e-04 -3.48843055e-04  1.19701617e+00]]","[[ 6.39948629e+02 -1.67601086e+02  1.97028222e+02]
 [-1.44677316e+02 -3.51040141e+02  3.28345264e+02]
 [ 1.81626790e-01 -1.60912651e-01  1.00000000e+00]]",4,"[[ 1.85603185e-03 -4.61946839e-04 -3.07595805e-01]
 [-1.36917665e-03 -3.58374177e-03  1.54980607e+00]
 [-1.61682418e-04 -3.49249655e-05  1.05213259e+00]]","[[ 5.10218490e+02 -6.82002122e+01  2.49624593e+02]
 [-1.63368313e+02 -2.61264698e+02  3.37085087e+02]
 [ 7.29829365e-02 -1.91529432e-02  1.00000000e+00]]",8
158,431844.264557,"[[ 1.43593381e-03 -6.51008663e-04 -7.20457190e-02]
 [-9.77472363e-04 -2.90730083e-03  1.14437604e+00]
 [-4.16907593e-04 -3.47237486e-04  1.19622900e+00]]","[[ 6.40283765e+02 -1.67068520e+02  1.98389201e+02]
 [-1.43873781e+02 -3.50791341e+02  3.26920443e+02]
 [ 1.81387338e-01 -1.60052998e-01  1.00000000e+00]]",4,"[[ 1.85414189e-03 -4.58365335e-04 -3.10727450e-01]
 [-1.36074375e-03 -3.58421666e-03  1.54455490e+00]
 [-1.61332132e-04 -2.87179001e-05  1.05007272e+00]]","[[ 5.11644726e+02 -6.74392386e+01  2.50597567e+02]
 [-1.62282912e+02 -2.60938025e+02  3.35793270e+02]
 [ 7.41703967e-02 -1.74975580e-02  1.00000000e+00]]",8
159,431844.311203,"[[ 1.43916548e-03 -6.48249969e-04 -7.87218326e-02]
 [-9.73785205e-04 -2.90853305e-03  1.14006005e+00]
 [-4.15670243e-04 -3.53037712e-04  1.19815810e+00]]","[[ 6.39884498e+02 -1.67008149e+02  2.00951945e+02]
 [-1.43832846e+02 -3.51169712e+02  3.24691522e+02]
 [ 1.79611127e-01 -1.61411478e-01  1.00000000e+00]]",4,"[[ 1.85093686e-03 -4.54054076e-04 -3.15700529e-01]
 [-1.35327804e-03 -3.58529481e-03  1.53826728e+00]
 [-1.64361463e-04 -3.26983662e-05  1.05240478e+00]]","[[ 5.13457435e+02 -6.73282915e+01  2.52438698e+02]
 [-1.61553785e+02 -2.61501349e+02  3.33765449e+02]
 [ 7.51707632e-02 -1.86400174e-02  1.00000000e+00]]",8
160,431844.35362199997,"[[ 1.43940180e-03 -6.49491387e-04 -8.02181691e-02]
 [-9.75409750e-04 -2.90932492e-03  1.13783721e+00]
 [-4.15116851e-04 -3.55350338e-04  1.19867387e+00]]","[[ 6.39466514e+02 -1.67392476e+02  2.01691409e+02]
 [-1.44541122e+02 -3.50964631e+02  3.23478974e+02]
 [ 1.78606204e-01 -1.62014743e-01  1.00000000e+00]]",4,"[[ 1.84894895e-03 -4.54546161e-04 -3.16545513e-01]
 [-1.35554825e-03 -3.58882787e-03  1.53686036e+00]
 [-1.65113960e-04 -3.33077527e-05  1.05285267e+00]]","[[ 5.13990924e+02 -6.74479490e+01  2.52988483e+02]
 [-1.61814809e+02 -2.61235276e+02  3.32677494e+02]
 [ 7.54876645e-02 -1.88419125e-02  1.00000000e+00]]",8
161,431844.39753099997,"[[ 1.44032945e-03 -6.45331841e-04 -8.32684674e-02]
 [-9.78526094e-04 -2.91488061e-03  1.13709632e+00]
 [-4.21460740e-04 -3.84217707e-04  1.20901811e+00]]","[[ 6.39200590e+02 -1.68164438e+02  2.02184248e+02]
 [-1.45721400e+02 -3.53279213e+02  3.22227179e+02]
 [ 1.76514487e-01 -1.70891433e-01  1.00000000e+00]]",5,"[[ 1.84116555e-03 -4.37056385e-04 -3.21333386e-01]
 [-1.35944327e-03 -3.60276029e-03  1.53885511e+00]
 [-1.85610317e-04 -6.23312545e-05  1.06767105e+00]]","[[ 5.18945641e+02 -6.73353404e+01  2.53237075e+02]
 [-1.61303616e+02 -2.63733577e+02  3.31577338e+02]
 [ 8.07996140e-02 -2.71028972e-02  1.00000000e+00]]",8
162,431844.441839,"[[ 1.43679169e-03 -6.48968084e-04 -8.21909169e-02]
 [-9.74600479e-04 -2.90335819e-03  1.12403951e+00]
 [-4.15101712e-04 -3.59269122e-04  1.19843917e+00]]","[[ 6.40229382e+02 -1.68042569e+02  2.01518386e+02]
 [-1.46004966e+02 -3.51329707e+02  3.19505736e+02]
 [ 1.77985868e-01 -1.63526592e-01  1.00000000e+00]]",4,"[[ 1.84529051e-03 -4.51498138e-04 -3.18238432e-01]
 [-1.35986780e-03 -3.59478370e-03  1.52747574e+00]
 [-1.66778406e-04 -3.47766392e-05  1.05364491e+00]]","[[ 5.15289083e+02 -6.71669994e+01  2.53008151e+02]
 [-1.62550451e+02 -2.60949606e+02  3.29204259e+02]
 [ 7.61984732e-02 -1.92445815e-02  1.00000000e+00]]",8
163,431844.48472,"[[ 1.43440084e-03 -6.48502212e-04 -7.92867640e-02]
 [-9.76290539e-04 -2.89966874e-03  1.11804311e+00]
 [-4.15118573e-04 -3.63362642e-04  1.19844426e+00]]","[[ 6.40352928e+02 -1.68183221e+02  1.99264673e+02]
 [-1.47297238e+02 -3.51834397e+02  3.18485655e+02]
 [ 1.77146395e-01 -1.64930036e-01  1.00000000e+00]]",4,"[[ 1.84764334e-03 -4.49969691e-04 -3.16896454e-01]
 [-1.36789036e-03 -3.59970958e-03  1.52608096e+00]
 [-1.64979636e-04 -3.99376396e-05  1.05460493e+00]]","[[ 5.14047925e+02 -6.70470121e+01  2.51486718e+02]
 [-1.63877176e+02 -2.60958547e+02  3.28380576e+02]
 [ 7.42103225e-02 -2.03710977e-02  1.00000000e+00]]",8
