timestamp,x,y
1704723807818,nan,nan
1704723807836,nan,nan
1704723807853,nan,nan
1704723807868,nan,nan
1704723807883,nan,nan
1704723807900,nan,nan
1704723807915,nan,nan
1704723807933,nan,nan
1704723807948,nan,nan
1704723807963,nan,nan
1704723807980,nan,nan
1704723808000,nan,nan
1704723808014,nan,nan
1704723808029,nan,nan
1704723808047,nan,nan
1704723808068,36.5440948799338,12.802804130278446
1704723808079,36.16689414848996,12.657551918392434
1704723808094,35.34347467731489,11.582269986047454
1704723808112,35.44128202626194,11.885933403879505
1704723808127,35.02069659722544,11.750085117199362
1704723808145,34.942045108340544,11.413508280431953
1704723808160,34.93371244469751,11.401386701259012
1704723808178,34.71557955608469,13.196098480962007
1704723808193,nan,nan
1704723808211,34.52086341867221,13.329395814790209
1704723808225,nan,nan
1704723808242,34.086248898558736,14.680197645032566
1704723808257,38.45653098143082,14.867309391636686
1704723808274,34.69394888548541,15.852274292830147
1704723808289,35.710069463651415,16.758783556373444
1704723808306,35.439930748134046,16.923706967944792
1704723808324,34.61636398629826,16.742613491666262
1704723808339,34.62615766858221,16.713934985596772
1704723808360,34.18554015474525,15.985786297996208
1704723808369,34.22815061511478,15.84515009922069
1704723808387,34.09347402218824,15.537262540662441
1704723808402,33.92008336547274,15.43133830240348
1704723808420,34.038559227115776,15.744975671418878
1704723808435,33.901183358472885,15.652100583738914
1704723808453,33.66778541196484,15.306181746956232
1704723808467,33.71019089460111,15.07906183119842
1704723808485,32.87763753654414,13.004737602519441
1704723808506,32.78005162352754,12.59242869703791
1704723808517,33.111864639458986,13.287676936511657
1704723808532,32.87885278871813,13.325821123869785
1704723808550,32.84419790509816,13.179565856128125
1704723808568,32.858024506657465,13.118295060552326
1704723808583,32.83327177301706,13.863953007300108
1704723808601,32.85952300513465,13.975899519133963
1704723808615,33.503499373071385,15.127959557605843
1704723808630,33.43913239221216,15.910090650362543
1704723808650,33.16720965812564,15.904227107112556
1704723808661,32.84349340668479,13.891124038632634
1704723808679,32.9857953318672,20.932436769434734
1704723808694,32.87720821873704,14.203379529043943
1704723808712,34.412261805339725,18.50889735318602
1704723808727,33.628151803542536,16.562881529443594
1704723808745,34.18193743959416,17.792733820246767
1704723808763,34.3191943968776,18.320781708688287
1704723808778,34.929203241446736,22.528675052767717
1704723808793,34.49415445418927,17.76867537432306
1704723808811,36.11325998245349,20.843680250566077
1704723808823,34.65327799129146,18.02800689087788
1704723808841,35.68661207687618,19.384315527695968
1704723808859,35.47242411899123,18.915820214346674
1704723808874,31.781518485930164,17.452894979168097
1704723808889,34.05789789316936,17.497625791428728
1704723808907,37.06043345117842,19.951230526128505
1704723808922,33.913699602516246,17.171949345854998
1704723808941,35.771663969823614,21.802895498342767
1704723808956,34.44723597700853,17.25661953329598
1704723808970,36.7413177908116,20.200246901913793
1704723808988,33.66710361125225,15.787785339868323
1704723809003,34.556331663951894,16.89904982025526
1704723809019,33.04774587138419,14.78000592346691
1704723809034,33.07195425210715,14.290321237960141
1704723809052,33.100547089471114,14.046386125343867
1704723809067,32.99438899865561,13.94588445279026
1704723809087,32.993248741605385,13.978064515284833
1704723809101,38.11191384929315,20.23003900572678
1704723809119,33.76648934433799,16.203563662489152
1704723809134,37.274340642860494,20.774855606124657
1704723809149,33.85507541765531,17.11162077172321
1704723809167,35.95436410969625,21.15879501625145
1704723809182,34.77252269694461,17.979522517419163
1704723809199,34.53528657044147,16.933012631185125
1704723809217,34.26370763523742,17.030279606186873
1704723809231,33.74835920875969,15.630134850963788
1704723809249,33.531810910389986,15.668499698371606
1704723809264,32.98922404836185,14.90883870435231
1704723809282,32.759014678101366,14.487736499898377
1704723809294,32.67884703624595,14.300833715879135
1704723809312,32.72633661333562,13.538786167836351
1704723809327,33.07462450741198,14.384185412905255
1704723809345,33.11335418568031,14.636496137295902
1704723809363,33.49487548408798,15.260741400424754
1704723809378,33.394213340843656,15.094652981241222
1704723809392,33.144190451237996,14.730618814473011
1704723809407,33.12145874910299,14.718091665331931
1704723809424,33.27558852251751,14.630404255481174
1704723809442,33.39435448636821,15.295449077057997
1704723809460,33.66717011090073,15.74338522186414
1704723809475,33.629706575836245,15.46493256827886
1704723809490,33.38410260717062,15.414480541518122
1704723809507,33.11904291338559,14.622880630397809
1704723809521,32.90409617880925,13.841093438898419
1704723809542,32.9795948316691,14.153105896543739
1704723809554,32.81197098462092,13.875044985181768
1704723809572,32.93763306592325,14.724878067865253
1704723809590,33.06438180885247,15.243582648156611
1704723809607,32.94988540544565,14.745727476276903
1704723809622,32.88473345471316,15.069403617333384
1704723809637,32.55804178357989,14.11072197796249
1704723809651,32.171865778558825,13.46933359105112
1704723809669,32.03510435278221,13.479331944873506
1704723809684,31.85030071682892,13.112248143415984
1704723809702,32.03625910207316,13.938490474889566
1704723809717,32.1236379863272,14.040387638022898
1704723809735,32.13253636408105,14.209034878554625
1704723809750,32.45776380885569,14.3992625294794
1704723809767,32.237468338825174,13.291160270090442
1704723809782,31.489022503087,12.836052783672704
1704723809799,31.512011851429065,12.399689473270577
1704723809816,31.80105054794609,12.642868370381139
1704723809831,31.83275004053164,13.361153716484608
1704723809849,32.61920180929858,13.540938108008753
1704723809864,32.76878386863497,13.646287384827279
1704723809879,33.03898470726311,14.15180774329993
1704723809897,33.382369572175755,14.544682199550154
1704723809915,33.61629932484096,15.426230528997838
1704723809930,33.80356754751433,15.901053954974413
1704723809945,33.671890528659894,16.057470357507828
1704723809957,nan,nan
1704723809975,nan,nan
1704723809990,nan,nan
1704723810008,nan,nan
1704723810023,nan,nan
1704723810044,42.72939396688866,13.262171848821346
1704723810059,34.487140111490014,17.596680613084477
1704723810074,32.84555679129011,16.340778587976313
1704723810092,33.84194751355955,17.48781991494576
1704723810107,33.494532236787144,16.274735913050222
1704723810125,33.016346232709715,17.459237273651024
1704723810140,30.820182599608867,19.011602433137952
1704723810154,29.83319231222264,17.28561071407116
1704723810171,29.570179698127742,18.188387360977345
1704723810187,29.308833561074337,17.70642819670221
1704723810204,27.99093891958581,15.955180890735257
1704723810221,27.72490129781848,15.559457727556575
1704723810235,27.346868904565724,14.468920630642879
1704723810252,27.372165337440624,14.392777950494004
1704723810267,27.68239908393134,15.12120558415374
1704723810288,27.495532444615392,14.93047805411782
1704723810302,29.226606703842748,16.856611433371203
1704723810317,29.05662611902929,16.443669840090372
1704723810335,31.038683213250078,18.72553590226189
1704723810353,31.06507086342392,18.884830081076185
1704723810368,32.70656743548047,14.07082278838167
1704723810383,30.4213007866218,19.277414939225075
1704723810400,nan,nan
1704723810417,29.544997039381684,19.010837110802232
1704723810432,33.17345038940925,12.622966209687293
1704723810447,29.488408600381995,17.1850057230408
1704723810462,26.386469917254246,18.537772023923594
1704723810480,20.844222589155507,14.222981797705193
1704723810498,19.628770805558382,13.879145292641413
1704723810513,17.009488217118083,13.480511124339865
1704723810528,16.73879203552679,15.778661710263112
1704723810546,18.380711046749127,15.814608685892013
1704723810560,17.749953633520665,16.46256007209889
1704723810578,18.079527134856736,16.90235526215112
1704723810593,18.020727131741086,16.880254584649997
1704723810610,18.34181266779512,17.704016867185462
1704723810628,18.214254694856045,17.94242943679417
1704723810643,17.754504916730497,17.077927174334757
1704723810658,nan,nan
1704723810676,18.539720634080407,16.929358305881493
1704723810691,18.566815648567353,17.06092734683922
1704723810708,18.968987202782653,16.72682473789276
1704723810723,18.840451015456075,17.382811627519356
1704723810738,18.223912979174123,16.793497402408953
1704723810755,17.254168622209132,16.327819949364784
1704723810772,nan,nan
1704723810790,15.862061695585478,14.98956025480783
1704723810805,2.7163299452854917,11.853636737138993
1704723810819,nan,nan
1704723810839,2.8823232705967636,12.20828551214607
1704723810857,4.6012725612798855,15.470318145794453
1704723810872,4.063269123319772,13.621161166170786
1704723810886,5.115467132739973,14.428256396964178
1704723810901,5.607450136106488,14.998685964273449
1704723810919,5.904460922889274,14.900439020680787
1704723810937,6.756851294199738,15.831150676773461
1704723810951,6.1807840331450885,15.402124402762096
1704723810969,6.26029153976224,16.021032038555585
1704723810983,nan,nan
1704723811001,29.152747619057553,28.779927623048415
1704723811016,29.152730736530174,28.780023818561546
1704723811033,29.15146792710438,28.779686644696934
1704723811047,nan,nan
1704723811068,nan,nan
1704723811080,nan,nan
1704723811095,nan,nan
1704723811110,nan,nan
1704723811125,nan,nan
1704723811146,nan,nan
1704723811158,nan,nan
1704723811177,nan,nan
1704723811192,nan,nan
1704723811209,nan,nan
1704723811223,nan,nan
1704723811245,nan,nan
1704723811257,nan,nan
1704723811275,nan,nan
1704723811290,nan,nan
1704723811308,nan,nan
1704723811326,nan,nan
1704723811338,nan,nan
1704723811355,nan,nan
1704723811371,nan,nan
1704723811386,nan,nan
1704723811404,nan,nan
1704723811419,nan,nan
1704723811434,nan,nan
1704723811454,nan,nan
1704723811465,nan,nan
1704723811483,nan,nan
1704723811500,nan,nan
1704723811516,nan,nan
1704723811533,nan,nan
1704723811551,nan,nan
1704723811566,nan,nan
1704723811581,nan,nan
1704723811602,nan,nan
1704723811616,nan,nan
1704723811628,nan,nan
1704723811649,nan,nan
1704723811661,nan,nan
1704723811681,nan,nan
1704723811693,nan,nan
1704723811714,nan,nan
1704723811728,nan,nan
1704723811746,nan,nan
1704723811764,nan,nan
1704723811776,29.245741685617542,28.810656924743743
1704723811791,nan,nan
1704723811809,nan,nan
1704723811826,nan,nan
1704723811841,nan,nan
1704723811859,nan,nan
1704723811873,33.0089341225453,12.937618458636333
1704723811891,nan,nan
1704723811909,nan,nan
1704723811924,nan,nan
1704723811936,nan,nan
1704723811956,nan,nan
1704723811971,nan,nan
1704723811989,nan,nan
1704723812004,nan,nan
1704723812021,nan,nan
1704723812036,nan,nan
1704723812059,nan,nan
1704723812070,nan,nan
1704723812087,nan,nan
1704723812100,nan,nan
1704723812120,nan,nan
1704723812135,nan,nan
1704723812150,nan,nan
1704723812167,nan,nan
1704723812184,nan,nan
1704723812200,nan,nan
1704723812215,nan,nan
1704723812230,nan,nan
1704723812248,nan,nan
1704723812266,nan,nan
1704723812278,nan,nan
1704723812296,nan,nan
1704723812313,nan,nan
1704723812328,nan,nan
1704723812346,nan,nan
1704723812360,nan,nan
1704723812378,nan,nan
1704723812393,nan,nan
1704723812410,nan,nan
1704723812425,nan,nan
1704723812442,nan,nan
1704723812457,nan,nan
1704723812474,nan,nan
1704723812495,nan,nan
1704723812507,nan,nan
1704723812522,nan,nan
1704723812537,nan,nan
1704723812557,52.09798600519804,24.006136494936072
1704723812575,29.145228121102967,28.781728629176264
1704723812590,62.1556554751736,22.328990933352692
1704723812607,59.14453059055216,25.4064080361635
1704723812625,70.5881941620057,20.660760975846678
1704723812637,nan,nan
1704723812655,29.164154556841336,28.7794107564515
1704723812670,29.161498727349407,28.7706153669422
1704723812688,29.165931751922077,28.778882308838067
1704723812703,nan,nan
1704723812721,29.163957557336616,28.779595069097656
1704723812736,nan,nan
1704723812754,29.163061184505402,28.779883340812987
1704723812769,nan,nan
1704723812787,29.163953335085555,28.77974738610083
1704723812802,nan,nan
1704723812817,29.16480239894647,28.779627449082106
1704723812835,0.9427030140565941,21.241737285202245
1704723812848,29.154531480117715,28.779671745693328
1704723812866,29.149515022167304,28.78065595749669
1704723812881,29.154340430310217,28.781178834610593
1704723812896,nan,nan
1704723812915,69.64544189107376,4.330857731861462
1704723812930,nan,nan
1704723812948,69.86355617625877,4.461014019360586
1704723812963,66.7367219975521,11.228885776349806
1704723812978,60.47884133575201,7.543476696572215
1704723812990,nan,nan
1704723813010,nan,nan
1704723813024,nan,nan
1704723813041,nan,nan
1704723813058,nan,nan
1704723813073,nan,nan
1704723813091,nan,nan
1704723813108,nan,nan
1704723813123,nan,nan
1704723813138,nan,nan
1704723813158,nan,nan
1704723813170,nan,nan
1704723813191,nan,nan
1704723813203,nan,nan
1704723813223,nan,nan
1704723813235,nan,nan
1704723813253,nan,nan
1704723813268,nan,nan
1704723813289,nan,nan
1704723813304,nan,nan
1704723813319,nan,nan
1704723813337,nan,nan
1704723813355,nan,nan
1704723813367,29.18161602878827,28.753763799515067
1704723813385,nan,nan
1704723813400,nan,nan
1704723813414,nan,nan
1704723813432,nan,nan
1704723813450,nan,nan
1704723813462,nan,nan
1704723813483,nan,nan
1704723813497,nan,nan
1704723813515,nan,nan
1704723813530,nan,nan
1704723813545,nan,nan
1704723813560,nan,nan
1704723813577,nan,nan
1704723813592,nan,nan
1704723813611,nan,nan
1704723813623,nan,nan
1704723813644,nan,nan
1704723813659,nan,nan
1704723813674,nan,nan
1704723813688,nan,nan
1704723813708,nan,nan
1704723813725,nan,nan
1704723813743,nan,nan
1704723813755,nan,nan
1704723813772,42.51814881069274,27.83253522466246
1704723813787,nan,nan
1704723813808,42.130533298866816,27.992422297741864
1704723813820,nan,nan
1704723813838,nan,nan
1704723813856,30.921357133965618,20.916241653615504
1704723813871,nan,nan
1704723813886,nan,nan
1704723813903,nan,nan
1704723813921,nan,nan
1704723813936,nan,nan
1704723813957,32.456796246350045,18.84004478067132
1704723813969,nan,nan
1704723813983,nan,nan
1704723814001,nan,nan
1704723814013,nan,nan
1704723814031,nan,nan
1704723814049,nan,nan
1704723814064,nan,nan
1704723814082,nan,nan
1704723814097,nan,nan
1704723814112,nan,nan
1704723814130,nan,nan
1704723814148,nan,nan
1704723814163,nan,nan
1704723814178,nan,nan
1704723814193,nan,nan
1704723814211,29.760043429363012,8.590882267400815
1704723814229,nan,nan
1704723814244,nan,nan
1704723814259,nan,nan
1704723814277,nan,nan
1704723814295,nan,nan
1704723814312,nan,nan
1704723814326,nan,nan
1704723814341,nan,nan
1704723814357,nan,nan
1704723814375,nan,nan
1704723814389,nan,nan
1704723814404,nan,nan
1704723814419,nan,nan
1704723814437,nan,nan
1704723814452,nan,nan
1704723814469,nan,nan
