timestamp,x,y
1704723801056,1397.3717498779297,1049.845061302185
1704723801067,1324.8621368408203,1066.2389373779297
1704723801078,1324.8621368408203,1066.2389373779297
1704723801090,1331.8536376953125,1069.1735744476318
1704723801101,1281.988868713379,1066.2797927856445
1704723801140,1332.6145935058594,1050.487461090088
1704723801141,1376.0858917236328,1053.1673526763916
1704723801143,1432.7349853515625,1079.6155643463135
1704723801156,1585.5014038085938,1298.8057708740234
1704723801165,nan,nan
1704723801176,nan,nan
1704723801188,nan,nan
1704723801199,nan,nan
1704723801210,nan,nan
1704723801221,nan,nan
1704723801232,nan,nan
1704723801244,1810.0921630859375,1129.835443496704
1704723801255,1810.0921630859375,1129.835443496704
1704723801296,2156.570587158203,890.4319381713867
1704723801301,nan,nan
1704723801313,nan,nan
1704723801323,2547.3080444335938,556.1791491508484
1704723801334,2532.8182983398438,574.4358730316162
1704723801345,2531.147994995117,570.7437586784363
1704723801356,2518.959503173828,573.6384844779968
1704723801367,2526.7736053466797,566.3532614707947
1704723801378,2517.2984313964844,574.2816138267517
1704723801390,2513.691635131836,579.0216994285583
1704723801401,2498.2813262939453,579.2201614379883
1704723801412,2387.119674682617,577.3967528343201
1704723801447,2207.812042236328,584.781174659729
1704723801448,1776.9791412353516,605.7475733757019
1704723801465,1449.8661041259766,642.1621656417847
1704723801468,1405.4637908935547,648.2965922355652
1704723801479,1402.7083587646484,635.5968904495239
1704723801490,1399.7509002685547,637.3913311958313
1704723801500,1402.5193786621094,638.9785552024841
1704723801511,1402.3572540283203,636.4040637016296
1704723801522,1401.7593383789062,633.7027788162231
1704723801533,1395.1009368896484,627.1925854682922
1704723801544,1392.9949569702148,625.8544635772705
1704723801555,1390.7363891601562,620.3510427474976
1704723801595,1392.7201843261719,620.9788942337036
1704723801596,1389.3564987182617,624.9750208854675
1704723801600,1392.5259017944336,639.7065711021423
1704723801612,1390.9572219848633,638.8902139663696
1704723801622,1387.4067687988281,638.4020733833313
1704723801633,1364.6567916870117,636.1337184906006
1704723801644,1252.1626281738281,652.4026894569397
1704723801656,1214.543342590332,654.2549586296082
1704723801667,1182.5429916381836,668.1954073905945
1704723801678,1181.7738342285156,667.936155796051
1704723801689,1186.3750839233398,672.0166325569153
1704723801700,1188.886947631836,665.5291843414307
1704723801741,1181.4621353149414,662.0328283309937
1704723801744,1187.0987701416016,645.0655817985535
1704723801757,1187.0649719238281,646.7603731155396
1704723801767,1180.257453918457,649.1535902023315
1704723801778,1174.6582412719727,651.7002296447754
1704723801789,1173.0800247192383,652.2174668312073
1704723801800,1169.1269302368164,657.1021342277527
1704723801812,1173.1037139892578,659.1326308250427
1704723801823,1169.6319961547852,662.9856133460999
1704723801834,1176.207046508789,658.3226251602173
1704723801845,1168.3539199829102,648.1823086738586
1704723801856,1166.033058166504,649.4544696807861
1704723801890,1166.9499206542969,645.8063650131226
1704723801905,1142.3609924316406,642.0218110084534
1704723801911,1031.6970443725586,638.6578273773193
1704723801923,1005.6428146362305,628.4313583374023
1704723801933,1006.5198516845703,625.79421043396
1704723801944,1018.77197265625,625.4535698890686
1704723801955,1008.1414031982422,628.5968828201294
1704723801966,1005.3242111206055,632.2130370140076
1704723801977,1006.212043762207,635.1985502243042
1704723801989,1007.6131820678711,632.7708077430725
1704723802025,1005.4239273071289,632.5160193443298
1704723802026,1003.4039306640625,638.3753156661987
1704723802041,1005.6620788574219,639.0867447853088
1704723802044,1006.3962173461914,632.9495072364807
1704723802057,1008.7638473510742,628.7746810913086
1704723802067,1006.236686706543,626.7042088508606
1704723802077,1001.2771987915039,619.9166107177734
1704723802089,995.5978393554688,620.0920701026917
1704723802100,1000.9006118774414,618.8355731964111
1704723802111,1003.3327102661133,618.606104850769
1704723802122,1003.2822418212891,618.415904045105
1704723802134,990.8916473388672,629.5266437530518
1704723802144,991.6743469238281,636.3394117355347
1704723802178,1002.7505874633789,634.9613356590271
1704723802179,1009.9954223632812,624.1169500350952
1704723802196,1010.8996963500977,625.6275701522827
1704723802200,1012.9724502563477,629.9813103675842
1704723802212,1015.134162902832,629.823145866394
1704723802223,1012.7401351928711,628.6502480506897
1704723802234,1019.5335006713867,619.8521733283997
1704723802244,1019.5488357543945,619.4416236877441
1704723802255,1025.0848770141602,617.1196460723877
1704723802266,1018.4552764892578,621.4145493507385
1704723802277,1038.4873580932617,633.7303519248962
1704723802288,1067.959098815918,643.4424805641174
1704723802327,1112.3076629638672,648.3686256408691
1704723802328,1193.7873077392578,653.8447952270508
1704723802333,1196.538200378418,658.9769124984741
1704723802345,1201.5922927856445,653.6906003952026
1704723802355,1197.6527786254883,644.5242691040039
1704723802366,1198.9647674560547,643.9218878746033
1704723802377,1206.7878341674805,639.7607946395874
1704723802388,1205.544319152832,645.2229738235474
1704723802399,1211.205062866211,641.376965045929
1704723802411,1211.1127471923828,643.498227596283
1704723802422,1211.7096710205078,641.643168926239
1704723802433,1209.9528884887695,651.7937636375427
1704723802444,1212.1458435058594,649.2967557907104
1704723802474,1214.5287322998047,648.8239574432373
1704723802475,1211.9151306152344,645.9848284721375
1704723802478,1209.586067199707,648.527626991272
1704723802491,1206.6976928710938,646.8214201927185
1704723802500,1210.9991073608398,647.1200251579285
1704723802511,1217.5608444213867,638.2794642448425
1704723802522,1225.0401306152344,644.953122138977
1704723802533,1217.8833770751953,648.8148808479309
1704723802544,1215.2674102783203,652.8909587860107
1704723802555,1208.0248260498047,646.3232159614563
1704723802567,1213.7884140014648,638.9493083953857
1704723802608,1210.3050994873047,635.1385760307312
1704723802609,1212.8784942626953,637.4509835243225
1704723802611,1208.5389709472656,637.0268297195435
1704723802623,1206.140022277832,635.6930208206177
1704723802633,1207.352638244629,630.7390880584717
1704723802644,1208.9859008789062,630.2035474777222
1704723802655,1207.8197860717773,627.3238205909729
1704723802666,1210.0322723388672,628.2663702964783
1704723802677,1213.9968872070312,632.8598141670227
1704723802688,1213.7894821166992,629.1083478927612
1704723802700,1214.1328048706055,631.3027381896973
1704723802711,1214.8540878295898,629.3195128440857
1704723802722,1213.4939193725586,629.798834323883
1704723802758,1210.1692962646484,632.3691844940186
1704723802759,1208.1426239013672,627.9919910430908
1704723802766,1178.5152435302734,629.1222310066223
1704723802777,1076.4688873291016,635.4896879196167
1704723802789,1050.6213760375977,631.0201835632324
1704723802799,1039.598503112793,632.7269911766052
1704723802810,1051.0875701904297,633.8296151161194
1704723802822,1056.4122009277344,628.9181041717529
1704723802832,1065.5763626098633,615.2603602409363
1704723802844,1063.7778854370117,614.7541093826294
1704723802855,1059.1421127319336,616.530933380127
1704723802866,1053.0943298339844,626.8046951293945
1704723802877,1048.6611557006836,629.5899868011475
1704723802909,1043.1612014770508,624.9780464172363
1704723802910,1044.004020690918,617.7167057991028
1704723802911,1047.895851135254,615.3449892997742
1704723802925,1056.8113708496094,623.6746859550476
1704723802933,1056.2507247924805,630.5923390388489
1704723802945,1054.0459823608398,639.6056127548218
1704723802955,1053.5100173950195,646.2425565719604
1704723802966,1055.6702041625977,647.2737264633179
1704723802977,1060.7524871826172,635.4209804534912
1704723802989,1056.9684219360352,630.3696942329407
1704723803000,1053.7017440795898,630.5562901496887
1704723803011,1047.289047241211,638.7902855873108
1704723803022,1044.0789794921875,636.6832280158997
1704723803032,1046.9511795043945,636.9405698776245
1704723803043,1046.7755508422852,634.2597341537476
1704723803082,1051.7165756225586,635.4044151306152
1704723803088,1064.8277282714844,616.0311627388
1704723803100,1058.7150955200195,622.315514087677
1704723803110,1054.6802139282227,628.0092215538025
1704723803121,1037.0001220703125,636.8418431282043
1704723803132,1042.4971008300781,635.5799603462219
1704723803143,1041.734619140625,638.7393450737
1704723803154,1042.190170288086,637.461884021759
1704723803166,1041.0203552246094,636.7824268341064
1704723803177,1045.974235534668,637.8023099899292
1704723803188,1043.4735107421875,637.8631639480591
1704723803229,1044.389305114746,642.752959728241
1704723803230,1046.8138122558594,640.438814163208
1704723803232,1063.8025665283203,638.9162850379944
1704723803247,1062.2173690795898,628.6431884765625
1704723803255,1044.3743515014648,627.5818920135498
1704723803266,1036.9439315795898,630.9458327293396
1704723803277,1031.1357116699219,644.3951368331909
1704723803288,1036.8633651733398,639.8746275901794
1704723803299,1047.2450256347656,629.9113368988037
1704723803310,1048.491439819336,632.1566462516785
1704723803322,1043.0934143066406,640.1853561401367
1704723803332,1037.402114868164,642.8875422477722
1704723803380,1037.276382446289,646.7868733406067
1704723803388,1047.3800659179688,641.3462805747986
1704723803399,1043.817024230957,643.2777500152588
1704723803411,1048.1160736083984,644.7449612617493
1704723803421,1044.8509979248047,640.7037949562073
1704723803431,1047.122688293457,632.7031302452087
1704723803443,1027.750015258789,638.5839915275574
1704723803455,1025.6861114501953,645.4035186767578
1704723803465,1010.9856414794922,655.6922149658203
1704723803476,925.1128768920898,672.4935936927795
1704723803487,783.4091949462891,656.0442066192627
1704723803526,565.1193046569824,646.5283513069153
1704723803527,306.8580722808838,647.5859785079956
1704723803533,260.33042907714844,642.2850751876831
1704723803547,270.8101558685303,644.7556042671204
1704723803555,275.02238273620605,645.8897280693054
1704723803567,275.22669792175293,654.7325849533081
1704723803577,274.1490650177002,655.998523235321
1704723803588,276.80442810058594,652.2883629798889
1704723803598,279.8602867126465,646.7337656021118
1704723803609,275.31216621398926,652.4378800392151
1704723803621,274.8478317260742,652.0439386367798
1704723803632,278.33333015441895,655.6877088546753
1704723803643,301.6224002838135,649.1573667526245
1704723803661,297.6482391357422,654.0943908691406
1704723803681,293.9308261871338,648.3419108390808
1704723803682,285.80363273620605,660.7498741149902
1704723803688,290.9745693206787,660.9370064735413
1704723803699,290.3511619567871,663.7834095954895
1704723803712,291.28637313842773,657.403872013092
1704723803721,290.86071968078613,658.3327317237854
1704723803732,304.02135848999023,663.8469243049622
1704723803743,340.6502151489258,658.838746547699
1704723803755,344.55711364746094,652.5321650505066
1704723803766,344.18054580688477,649.8941588401794
1704723803777,346.78757667541504,658.4052157402039
1704723803787,350.8625888824463,658.7720131874084
1704723803827,355.41370391845703,648.9260959625244
1704723803828,352.2798156738281,644.7444677352905
1704723803832,453.14788818359375,681.5233039855957
1704723803843,899.5870208740234,724.3774080276489
1704723803856,1013.8843536376953,716.0788464546204
1704723803865,1081.3616561889648,687.22003698349
1704723803876,1138.051872253418,732.846622467041
1704723803887,1126.5511322021484,735.8179306983948
1704723803899,1126.9921112060547,743.6525344848633
1704723803910,1133.9067077636719,747.6997303962708
1704723803921,1136.5707397460938,753.4625101089478
1704723803932,1135.5098724365234,774.1069793701172
1704723803943,1125.5155944824219,792.2722291946411
1704723803979,1107.8404235839844,801.2099719047546
1704723803994,1040.5691528320312,912.2807836532593
1704723803997,1019.0326690673828,954.5760011672974
1704723804008,nan,nan
1704723804019,nan,nan
1704723804030,nan,nan
1704723804041,nan,nan
1704723804052,nan,nan
1704723804064,nan,nan
1704723804074,nan,nan
1704723804114,nan,nan
1704723804118,nan,nan
1704723804132,nan,nan
1704723804140,nan,nan
1704723804151,nan,nan
1704723804162,nan,nan
1704723804173,nan,nan
1704723804184,nan,nan
1704723804196,nan,nan
1704723804206,nan,nan
1704723804218,nan,nan
1704723804229,nan,nan
1704723804262,nan,nan
1704723804270,nan,nan
1704723804288,nan,nan
1704723804305,nan,nan
1704723804320,nan,nan
1704723804331,nan,nan
1704723804342,nan,nan
1704723804354,nan,nan
1704723804365,nan,nan
1704723804375,nan,nan
1704723804412,nan,nan
1704723804413,nan,nan
1704723804428,nan,nan
1704723804431,nan,nan
1704723804443,nan,nan
1704723804453,nan,nan
1704723804464,nan,nan
1704723804475,nan,nan
1704723804486,nan,nan
1704723804498,nan,nan
1704723804509,nan,nan
1704723804544,nan,nan
1704723804545,nan,nan
1704723804559,nan,nan
1704723804564,nan,nan
1704723804575,nan,nan
1704723804586,nan,nan
1704723804598,nan,nan
1704723804609,nan,nan
1704723804620,nan,nan
1704723804631,nan,nan
1704723804642,nan,nan
1704723804654,nan,nan
1704723804693,nan,nan
1704723804694,nan,nan
1704723804698,nan,nan
1704723804710,nan,nan
1704723804723,nan,nan
1704723804731,nan,nan
1704723804742,nan,nan
1704723804753,nan,nan
1704723804764,nan,nan
1704723804775,nan,nan
1704723804786,nan,nan
1704723804827,nan,nan
1704723804828,nan,nan
1704723804831,nan,nan
1704723804844,nan,nan
1704723804853,nan,nan
1704723804864,nan,nan
1704723804875,nan,nan
1704723804886,nan,nan
1704723804897,nan,nan
1704723804908,nan,nan
1704723804920,nan,nan
1704723804931,nan,nan
1704723804942,nan,nan
1704723804979,nan,nan
1704723804986,nan,nan
1704723804998,nan,nan
1704723805010,nan,nan
1704723805020,nan,nan
1704723805031,nan,nan
1704723805042,nan,nan
1704723805053,nan,nan
1704723805064,nan,nan
1704723805075,nan,nan
1704723805087,nan,nan
1704723805128,nan,nan
1704723805129,nan,nan
1704723805130,nan,nan
1704723805147,nan,nan
1704723805153,nan,nan
1704723805164,nan,nan
1704723805175,nan,nan
1704723805186,nan,nan
1704723805197,nan,nan
1704723805208,nan,nan
1704723805219,nan,nan
1704723805230,nan,nan
1704723805241,nan,nan
1704723805278,nan,nan
1704723805279,nan,nan
1704723805286,nan,nan
1704723805299,nan,nan
1704723805308,nan,nan
1704723805320,nan,nan
1704723805330,nan,nan
1704723805342,nan,nan
1704723805353,nan,nan
1704723805364,nan,nan
1704723805375,nan,nan
1704723805387,nan,nan
1704723805408,nan,nan
1704723805427,nan,nan
1704723805428,nan,nan
1704723805432,nan,nan
1704723805443,nan,nan
1704723805454,nan,nan
1704723805465,nan,nan
1704723805476,nan,nan
1704723805486,nan,nan
1704723805496,nan,nan
1704723805509,nan,nan
1704723805519,nan,nan
1704723805562,nan,nan
1704723805563,nan,nan
1704723805579,nan,nan
1704723805586,nan,nan
1704723805598,nan,nan
1704723805608,nan,nan
1704723805619,nan,nan
1704723805631,351.93946838378906,746.3903617858887
1704723805642,338.20804595947266,697.6267290115356
1704723805653,321.47377014160156,704.4695377349854
1704723805664,329.40418243408203,707.8237152099609
1704723805676,328.2905960083008,698.6167001724243
1704723805712,329.2575454711914,692.824501991272
1704723805713,320.97618103027344,682.3731136322021
1704723805720,316.45450592041016,680.0361585617065
1704723805731,318.6476135253906,680.9129190444946
1704723805743,322.4528121948242,674.7555541992188
1704723805753,324.82662200927734,676.5571403503418
1704723805764,306.39753341674805,658.2217311859131
1704723805776,299.12879943847656,701.9710493087769
1704723805787,315.4228973388672,717.9895877838135
1704723805798,328.04073333740234,738.1014347076416
1704723805809,337.73441314697266,728.2919311523438
1704723805846,327.6278305053711,734.4629001617432
1704723805847,324.2512893676758,741.644697189331
1704723805861,439.6674346923828,1003.1739377975464
1704723805866,463.08971405029297,993.1272411346436
1704723805878,462.9172706604004,995.9275102615356
1704723805888,466.2616729736328,993.7056541442871
1704723805900,466.49248123168945,993.8022136688232
1704723805910,472.08675384521484,999.1193389892578
1704723805922,470.4736518859863,1008.3405160903931
1704723805933,470.09735107421875,1011.0920763015747
1704723805944,475.7023048400879,1017.4005460739136
1704723805955,481.0659408569336,1017.377758026123
1704723805974,484.5720863342285,1019.6558332443237
1704723805998,491.03490829467773,1023.1292724609375
1704723805999,496.91091537475586,1015.8749485015869
1704723806000,497.31922149658203,1015.6889533996582
1704723806017,502.6497459411621,1014.95192527771
1704723806022,499.72259521484375,1022.3515605926514
1704723806033,502.1748352050781,1026.1648035049438
1704723806044,503.98149490356445,1026.4122533798218
1704723806055,505.5303764343262,1022.6850986480713
1704723806066,504.14663314819336,1023.2463026046753
1704723806078,506.3812828063965,1025.6729078292847
1704723806088,508.33715438842773,1028.2600593566895
1704723806100,505.9335517883301,1025.7273244857788
1704723806111,507.3813247680664,1025.9309148788452
1704723806150,507.1306610107422,1029.0994834899902
1704723806151,561.0768699645996,1045.9086513519287
1704723806156,623.3681678771973,1050.0535869598389
1704723806169,751.9341278076172,1061.7398643493652
1704723806178,1102.152976989746,1069.9234342575073
1704723806189,1167.5468826293945,1068.0131006240845
1704723806200,1211.1716079711914,1069.9265241622925
1704723806211,1230.3718948364258,1073.7563753128052
1704723806223,1230.4076766967773,1079.2530584335327
1704723806233,1230.7162475585938,1080.7554388046265
1704723806244,1234.9530029296875,1081.813988685608
1704723806255,1234.2772674560547,1084.3429899215698
1704723806296,1238.0700302124023,1085.2336120605469
1704723806299,1236.1489868164062,1079.3147706985474
1704723806313,1238.6189651489258,1078.533067703247
1704723806322,1242.6811218261719,1080.1074171066284
1704723806332,1243.1880950927734,1078.7875127792358
1704723806344,1240.2329635620117,1081.599497795105
1704723806355,1238.1906509399414,1084.4407510757446
1704723806366,1240.9086990356445,1086.1776208877563
1704723806377,1242.3234176635742,1080.4920673370361
1704723806388,1245.3527450561523,1070.9695386886597
1704723806400,1245.7563018798828,1064.1758680343628
1704723806411,1241.1272048950195,1065.4512691497803
1704723806446,1239.2022323608398,1068.8522672653198
1704723806462,1235.820541381836,1068.1215476989746
1704723806466,1230.621452331543,1067.9649066925049
1704723806478,1228.836326599121,1062.8717994689941
1704723806489,1229.4960021972656,1066.311764717102
1704723806499,1235.406494140625,1069.0275764465332
1704723806511,1235.8662033081055,1072.841420173645
1704723806522,1231.8673706054688,1066.3797426223755
1704723806533,1138.4617614746094,1062.4194717407227
1704723806544,861.7361068725586,1083.1576681137085
1704723806579,732.1251678466797,1055.3510570526123
1704723806594,619.1306304931641,1045.1249742507935
1704723806600,614.6473121643066,1048.0563497543335
1704723806611,610.8992385864258,1046.546630859375
1704723806622,613.8147354125977,1047.1165037155151
1704723806632,616.3754653930664,1044.1918230056763
1704723806643,616.6627311706543,1045.1224851608276
1704723806654,614.3247222900391,1045.141839981079
1704723806665,613.5833168029785,1048.538031578064
1704723806677,612.5461769104004,1047.308464050293
1704723806688,613.087043762207,1045.7222700119019
1704723806699,613.4080505371094,1044.5966005325317
1704723806733,616.3813400268555,1044.591794013977
1704723806734,614.4206428527832,1040.0422525405884
1704723806749,612.5002288818359,1039.8104238510132
1704723806755,614.2216873168945,1046.1307382583618
1704723806768,613.6207962036133,1051.6741132736206
1704723806778,615.184326171875,1055.6423664093018
1704723806788,612.2607040405273,1053.0583047866821
1704723806799,616.4533996582031,1053.823914527893
1704723806810,615.6573677062988,1054.7141075134277
1704723806821,621.7015647888184,1057.3248624801636
1704723806832,619.6574783325195,1055.4168891906738
1704723806843,616.3036727905273,1054.2837524414062
1704723806879,609.8310852050781,1049.7663974761963
1704723806895,614.4857406616211,1049.7708177566528
1704723806899,585.8432388305664,1057.764401435852
1704723806911,517.828311920166,1091.6353368759155
1704723806921,514.243049621582,1094.5394611358643
1704723806932,521.0445785522461,1098.777437210083
1704723806943,523.433666229248,1100.5147790908813
1704723806954,517.703685760498,1102.828345298767
1704723806966,519.7265815734863,1105.3413391113281
1704723806977,522.3866653442383,1109.498462677002
1704723806988,527.1728897094727,1107.4955606460571
1704723807009,523.6083030700684,1103.2268571853638
1704723807030,524.0768432617188,1098.833613395691
1704723807031,522.6389122009277,1102.8670978546143
1704723807032,523.2742691040039,1103.1550598144531
1704723807046,521.542854309082,1105.5217552185059
1704723807055,524.7148323059082,1105.450086593628
1704723807066,525.6842994689941,1110.130090713501
1704723807077,525.2608680725098,1108.0407571792603
1704723807088,522.3574829101562,1109.3951654434204
1704723807099,523.4144401550293,1109.2886924743652
1704723807110,519.2876434326172,1113.569540977478
1704723807121,514.9957275390625,1109.0308570861816
1704723807132,517.4048805236816,1105.722599029541
1704723807163,520.868091583252,1102.8994131088257
1704723807166,521.6717147827148,1095.9731769561768
1704723807180,521.4869117736816,1093.9543962478638
1704723807187,514.9906349182129,1094.7741222381592
1704723807199,521.6620635986328,1112.0554447174072
1704723807210,522.7311515808105,1123.9362144470215
1704723807221,526.600284576416,1126.4098978042603
1704723807232,524.0839958190918,1121.4808130264282
1704723807243,514.7827911376953,1112.6056623458862
1704723807254,511.48094177246094,1112.2561597824097
1704723807266,513.5586738586426,1111.6309690475464
1704723807277,513.8895606994629,1110.6361484527588
1704723807315,516.6518974304199,1102.7303266525269
1704723807321,599.6282768249512,985.6948614120483
1704723807333,594.0901374816895,987.4112176895142
1704723807344,595.2159118652344,982.8821468353271
1704723807355,592.8348350524902,978.0839967727661
1704723807366,593.3207511901855,979.2135715484619
1704723807376,600.212574005127,995.2484178543091
1704723807387,603.4823226928711,993.622784614563
1704723807398,603.1112670898438,989.0073680877686
1704723807409,592.0368957519531,982.1892356872559
1704723807447,590.2968978881836,983.7329435348511
1704723807448,591.8673896789551,991.5960216522217
1704723807454,592.0241546630859,1028.9344310760498
1704723807466,597.5643157958984,1019.1759967803955
1704723807478,605.3314208984375,1038.912034034729
1704723807487,597.2023773193359,1036.3560390472412
1704723807499,594.2233657836914,1044.4710302352905
1704723807510,849.6724700927734,1118.6592149734497
1704723807520,891.8522262573242,1123.1196212768555
1704723807532,962.0589065551758,1139.2062664031982
1704723807543,1273.1432342529297,1244.6404266357422
1704723807554,1303.1134033203125,1236.3584518432617
1704723807576,1309.8039245605469,1243.6160373687744
1704723807599,1315.988883972168,1205.1431608200073
1704723807600,1309.569091796875,1214.9954509735107
1704723807616,1312.8362655639648,1211.5466451644897
1704723807620,1309.3082427978516,1215.7146263122559
1704723807633,1310.8799362182617,1214.2016458511353
1704723807643,1311.6992568969727,1215.1056575775146
1704723807654,1317.952537536621,1210.8861780166626
1704723807665,1308.7443923950195,1210.0367975234985
1704723807676,1300.76904296875,1228.6388397216797
1704723807687,1291.8259811401367,1234.1566801071167
1704723807698,1302.9667663574219,1244.7826051712036
1704723807709,1309.3428039550781,1274.2138624191284
1704723807748,1304.9502182006836,1286.6060972213745
1704723807749,1304.9502182006836,1286.6060972213745
1704723807752,1343.3682250976562,1090.4471397399902
1704723807766,1343.3682250976562,1090.4471397399902
1704723807774,nan,nan
1704723807786,nan,nan
1704723807796,nan,nan
1704723807807,nan,nan
1704723807819,nan,nan
1704723807830,nan,nan
1704723807840,nan,nan
1704723807851,nan,nan
