timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
202,nan
240,nan
280,nan
370,nan
411,nan
451,nan
495,nan
536,nan
576,nan
618,nan
652,nan
684,nan
719,nan
753,33.38747263608719
784,32.3345782107017
820,30.516161108148406
860,28.0479514859177
904,28.031266612361268
951,25.26713660180013
995,32.01257200941607
1038,26.89707670345707
1082,24.89347485712167
1127,23.21499134178805
1173,23.11300319703219
1220,29.6201615030094
1265,20.448994328130677
1311,23.588991521767035
1357,23.921542941468182
1403,22.724938024071523
1451,23.852400704618216
1492,10.342712128588621
1527,8.399634845178946
1560,nan
1593,8.765244601402138
1628,12.119687798169808
1664,11.172256707684726
1703,11.204633215193095
1740,1.1826427842259633
1781,1.0906497045504167
1824,9.898894226836054
1869,9.288824773253616
1914,9.068616878919288
1957,5.8948123464983135
1999,5.919141315551255
2040,5.9195783944487985
2083,1.5248540389996141
2126,nan
2161,nan
2195,nan
2225,nan
2255,nan
2289,nan
2322,nan
2353,36.79994653034406
2389,nan
2427,nan
2463,nan
2504,nan
2544,nan
2584,nan
2623,nan
2662,nan
2704,nan
2742,nan
2782,nan
2814,nan
2850,nan
2882,nan
2914,39.49240905866178
2950,23.430119518310704
2984,nan
3018,39.97308740703733
3057,19.882818750622537
3099,39.731745986717826
3139,39.494254310248316
3178,8.44100972895765
3219,3.859582842907859
3259,0.3028951959946762
3298,1.4860904708095863
3337,2.3110783477878245
3376,3.8635883854745554
3416,4.27064105100293
3456,4.539586367163537
3500,3.360932467623921
3542,3.6232946012271396
3586,3.3281353355460648
3629,10.987321208069547
3673,3.177447128717178
3718,3.38258044555308
3762,3.3703776472651468
3807,3.18760132191923
3855,3.3399208970173313
3899,3.5888411522609416
3944,36.26563985422052
3989,19.38526220246961
4033,24.59859782103419
4079,22.81605524994602
4123,25.4701823229291
4167,23.920543966356753
4210,18.51788993488828
