timestamp,distance
0,nan
39,nan
77,nan
119,nan
156,nan
195,nan
235,nan
273,nan
312,nan
351,nan
390,nan
429,nan
470,nan
508,nan
545,nan
585,nan
622,nan
660,nan
698,nan
735,nan
778,nan
818,nan
859,nan
899,nan
941,nan
975,20.339699807809765
1007,nan
1041,nan
1078,nan
1116,nan
1155,26.838582580977118
1195,31.582495760268824
1236,33.76178941716556
1277,31.62075703510695
1317,29.819046288265834
1359,27.888289874456696
1404,nan
1447,nan
1493,nan
1538,35.93424176345625
1582,nan
1626,25.15190692115692
1668,25.269385152986164
1709,24.851295105059233
1753,25.242105966544322
1798,25.41987440003795
1841,25.017841619366795
1885,24.621686442063144
1928,23.80554943661267
1969,23.011733428863295
2013,22.333401744282824
2054,22.364935114098984
2103,22.103966445461467
2152,19.341355144969803
2198,30.531911821050034
2246,27.67873965061879
2291,nan
2338,7.10559751714708
2383,24.987116500767677
2427,23.127500505691028
2471,23.385872329166048
2516,23.843713892920753
2559,24.007496467408725
2602,24.437538927440855
2648,25.066291405042755
2693,25.834253160153082
2739,27.6909869855413
2781,18.28932341124252
2821,nan
2859,nan
2897,nan
2936,11.627327238119157
2974,1.6895493416311482
3011,1.874662639164113
3051,2.839441135909684
3091,1.629214473837092
3130,1.8311690330150057
3171,1.4771964929966004
3210,1.111326561826123
3250,0.8547391711669065
3289,1.231713423267385
3327,1.3703974705391675
3365,1.249481533249149
3404,1.3070228146882037
3441,1.129557054860176
3480,0.7858213250367151
3519,0.8272357889194085
3559,1.3496583104466113
3598,1.1843125853589673
3636,2.7007408201005303
3673,2.744939442340596
3708,nan
3740,nan
3772,nan
3802,nan
3831,nan
3860,nan
3890,nan
3922,nan
3954,nan
3992,nan
4031,nan
4071,nan
4110,nan
4149,nan
4188,nan
4226,nan
4265,nan
4305,nan
4345,nan
4383,nan
4421,nan
4458,nan
4495,nan
4533,nan
4569,nan
4600,nan
4629,nan
4659,nan
4689,nan
4721,nan
4757,nan
4789,nan
4821,nan
4857,36.52922501603474
4890,28.80217830579901
4925,nan
4963,27.850744337446276
5002,26.017054596889082
5040,27.988013251456554
5079,nan
5118,33.38137805391194
5156,32.495470768897235
5195,nan
