timestamp,distance
0,nan
17,nan
34,nan
49,nan
67,nan
81,nan
99,nan
114,nan
129,nan
147,nan
165,nan
180,nan
195,nan
212,nan
227,nan
245,nan
260,nan
278,nan
294,nan
311,nan
325,nan
349,nan
361,nan
379,nan
391,nan
411,nan
425,nan
443,nan
461,nan
476,nan
494,nan
509,nan
524,nan
539,nan
558,nan
575,nan
589,nan
609,nan
623,nan
641,nan
655,nan
670,nan
682,nan
703,nan
721,nan
733,nan
751,nan
768,nan
782,nan
802,nan
814,nan
831,nan
846,nan
864,nan
881,nan
899,24.281676266462917
911,23.703891116558065
929,21.9783491892188
953,21.20740352265158
962,25.519894854723223
977,28.107748870782316
992,27.060225526672145
1010,26.27179225346269
1025,24.719168084825863
1042,27.282426430795596
1057,26.62316114025387
1075,26.928444622980617
1092,26.933263545113654
1107,30.004415830561854
1122,25.992010484823442
1140,28.409136566547858
1155,27.454610006003072
1173,27.168463837692407
1188,27.174318029499894
1206,27.411750960081797
1224,27.408839153477167
1236,27.29942530678262
1254,22.889368966686366
1269,27.497772908673845
1287,25.602574983245823
1302,27.90375515506583
1319,29.59762611347386
1334,27.30015400864424
1349,30.734492204079988
1366,26.99026051358659
1380,30.677619959416603
1398,27.370643660098704
1412,nan
1430,27.60346296315381
1445,nan
1462,31.21924453875696
1477,nan
1492,nan
1512,nan
1524,nan
1542,nan
1559,nan
1577,nan
1592,nan
1606,nan
1623,nan
1644,nan
1656,nan
1671,nan
1689,nan
1704,nan
1724,nan
1739,nan
1754,nan
1771,nan
1786,nan
1801,nan
1816,nan
1834,nan
1849,nan
1867,nan
1882,nan
1899,nan
1914,nan
1932,nan
1949,nan
1964,nan
1981,nan
1995,nan
2013,nan
2028,nan
2045,nan
2060,nan
2078,nan
2096,nan
2110,nan
2125,nan
2142,nan
2160,nan
2174,nan
2189,nan
2207,nan
2222,nan
2243,nan
2255,nan
2270,nan
2290,nan
2304,nan
2322,nan
2340,nan
2351,nan
2372,nan
2387,nan
2402,nan
2417,nan
2435,nan
2450,nan
2465,nan
2486,nan
2501,nan
2519,nan
2534,nan
2549,nan
2564,nan
2585,nan
2600,nan
2617,nan
2632,nan
2650,nan
2668,nan
2680,nan
2697,nan
2712,nan
2729,nan
2750,-0.5451308614122984
2762,1.7417893451530637
2777,0.9843916206596779
2795,5.7404433421171674
2810,6.799682083944502
2828,8.257994086878478
2845,12.009479942292597
2857,12.289924411939126
2875,nan
2893,11.727872764325598
2910,11.924240538761785
2927,11.794979347959439
2945,10.988724127285447
2957,8.55315195579884
2975,nan
2984,nan
3002,nan
3020,nan
3035,nan
3052,nan
3067,nan
3084,nan
3099,nan
3113,nan
3130,nan
3148,nan
3166,nan
3180,nan
3198,nan
3212,nan
3230,nan
3248,nan
3260,nan
3277,nan
3295,nan
3310,nan
3327,nan
3342,nan
3360,nan
3378,nan
3390,nan
3408,nan
3426,nan
3441,nan
3459,nan
3474,nan
3488,nan
3505,nan
3520,nan
3538,nan
3553,nan
3568,nan
3586,nan
3603,nan
3617,nan
3635,nan
3653,nan
3667,nan
3684,nan
3699,nan
3717,nan
3732,nan
3750,nan
3767,nan
3782,nan
3797,nan
3815,nan
3833,13.791866236595073
3848,13.782819306774142
3865,13.782543235235392
3880,13.76715614757634
3898,3.786490346254827
3915,0.7044353919355364
3930,-1.3296545933029864
3945,-0.9103207546630029
3978,-1.6482259987269754
3984,-1.494100420238551
3992,-1.232084484245308
4010,-0.8832166011537784
4028,-0.6046160898025219
4045,0.3716903596612686
4060,0.4804638821888113
4078,0.7393089627058054
4093,0.4600462977502853
4111,0.5639254267359453
4126,0.5390658156233775
4141,0.5748897423998655
4156,1.284955141629549
4174,0.9164296505650059
4191,1.6996057040228865
4206,0.9303184555529125
4223,0.9157241477489257
4237,0.8039531058061365
4255,-0.8773999278072352
4273,-0.75652596771867
4285,-0.9108060368565313
4302,-0.5175657142979866
4319,-0.1669759603496461
4337,3.070777548991057
4352,0.29411534535668293
4367,4.016830772437152
4385,1.0875076182901067
4400,3.518981093919305
4418,1.720896123837697
4432,3.0759751018736985
4446,1.4936411080819623
4464,-0.9320005978605694
4482,1.1498012202983565
4497,3.8948276582010752
4514,1.507483813558248
4529,2.929797366530065
4544,1.198945805520481
4565,1.0175737590691316
4577,1.5352670990539214
4593,1.3522565483340006
4611,1.2106020971380924
4627,1.7867188393774995
4646,1.6669973508443072
4658,1.214025092466229
4678,1.6969790357500745
4693,0.7093865240247254
4711,0.6149885127702639
4724,3.219924871967893
4742,1.2140700385141636
4756,2.4405484201161696
4774,2.1880387274480624
4792,1.8557573577907682
4806,2.45203883632649
4824,2.902123821867548
4839,1.9615360055679427
4854,2.582057449358655
4869,1.677121929204971
4886,3.4590345674571705
4903,0.821818128137565
4921,3.6791182700554934
4935,1.5154673479288543
4952,0.7521972750983782
4967,1.4117037955522418
4985,-1.1996659266108693
5003,1.0513112283405666
5017,-1.179189760472735
5032,-1.5151754617755295
5050,0.8656857299227516
5065,-0.9262739982556643
5080,3.3738433005793635
5098,nan
5113,20.934969839199894
5131,nan
5145,nan
5160,nan
5175,nan
5193,nan
5210,nan
5225,nan
5243,nan
5258,nan
5276,nan
5291,nan
5306,nan
5321,nan
5339,nan
5357,nan
5371,nan
5388,nan
5406,nan
5421,nan
5435,nan
5451,nan
5466,nan
5482,nan
5503,nan
5518,nan
5538,nan
5550,nan
5565,nan
5585,nan
5597,nan
5612,nan
5630,nan
5648,nan
5663,nan
5678,nan
5695,nan
5713,nan
5727,nan
5745,nan
5760,nan
5778,nan
5793,nan
5811,nan
5826,nan
5840,nan
5858,nan
5873,nan
5890,nan
5905,nan
5923,nan
5940,nan
5955,nan
5972,nan
5987,nan
6002,nan
6019,nan
6034,nan
