timestamp,distance
6,nan
21,nan
35,nan
52,nan
69,nan
90,nan
102,nan
119,nan
137,nan
155,nan
167,nan
187,nan
204,nan
219,nan
240,nan
255,nan
267,nan
285,nan
301,nan
315,nan
333,nan
348,nan
369,nan
383,nan
398,nan
413,nan
428,nan
449,nan
461,nan
479,nan
494,nan
512,nan
530,nan
545,nan
558,nan
576,nan
597,nan
611,nan
625,nan
640,nan
655,nan
675,nan
690,nan
705,nan
723,nan
741,nan
759,nan
771,nan
786,nan
804,nan
822,nan
837,nan
852,nan
867,nan
885,nan
905,nan
920,nan
931,nan
948,nan
966,nan
981,nan
999,nan
1013,nan
1031,nan
1052,nan
1063,nan
1078,nan
1096,nan
1114,nan
1128,nan
1146,nan
1161,nan
1179,20.684969086365722
1188,nan
1205,nan
1222,nan
1237,nan
1255,nan
1270,nan
1285,nan
1303,nan
1317,nan
1335,nan
1352,nan
1367,nan
1382,nan
1400,nan
1418,nan
1433,nan
1448,nan
1466,20.681298611026694
1481,nan
1496,nan
1514,nan
1529,nan
1547,nan
1567,nan
1579,nan
1594,nan
1612,nan
1627,nan
1644,nan
1659,nan
1677,nan
1691,nan
1709,nan
1724,nan
1741,nan
1759,nan
1774,nan
1792,nan
1804,nan
1822,nan
1837,nan
1855,nan
1872,nan
1886,nan
1904,nan
1919,nan
1937,nan
1951,nan
1966,nan
1983,20.68802505709028
2001,nan
2016,nan
2034,nan
2049,nan
2063,nan
2083,nan
2097,nan
2112,nan
2129,nan
2147,nan
2164,nan
2179,nan
2194,nan
2212,nan
2230,nan
2244,nan
2261,nan
2278,nan
2293,nan
2308,nan
2326,nan
2341,nan
2358,nan
2373,nan
2389,nan
2407,nan
2422,nan
2439,nan
2454,nan
2469,nan
2486,nan
2501,nan
2522,nan
2533,nan
2549,nan
2567,nan
2585,nan
2600,nan
2615,nan
2633,nan
2648,nan
2666,nan
2681,nan
2696,nan
2714,nan
2731,nan
2748,nan
2763,nan
2778,nan
2796,nan
2813,nan
2825,nan
2843,nan
2858,nan
2876,nan
2893,nan
2908,nan
2923,nan
2941,nan
2956,nan
2974,nan
2989,nan
3007,nan
3024,nan
3042,nan
3060,0.9291796879136245
3072,2.6020326266201423
3090,1.8385759449586225
3105,1.2651699935266711
3120,1.3654719192507747
3138,1.595787148341771
3153,1.6662476389706748
3171,2.5159545904926146
3185,2.732966613513232
3201,2.7487180275053524
3219,2.844044720842783
3234,2.555456937233645
3254,2.7608260248175998
3265,2.417853224109489
3283,2.733178051701015
3301,4.6498376457357935
3316,2.893144302409036
3331,2.868779116913127
3348,1.3006914728300354
3366,2.194895261823194
3384,2.177263189013428
3396,1.992636434979823
3414,1.9715157317948002
3428,2.234943725539729
3445,2.1767359246115965
3465,1.8837267906151005
3480,1.667767431208297
3495,1.5696465270470965
3513,1.3910298106778178
3528,1.8447781451723302
3543,0.9845562341272743
3560,4.490730490699933
3575,0.6595139235074222
3590,2.217033671864341
3608,1.225061132671087
3626,2.058907118991859
3640,2.1960991050924776
3657,1.2137579691640459
3672,0.8388785373250313
3690,1.7232431578695688
3705,1.568623583100668
3720,1.301116642050714
3738,1.4905599529387443
3754,1.1457154184159548
3771,1.6669572501928427
3786,1.4416466773048902
3801,1.1932871431204988
3819,1.4545124746164562
3840,1.5384814070438517
3852,0.9905519871078644
3867,1.0358237038263063
3882,1.5629828748856676
3900,1.9438987937286907
3918,1.5853958283932865
3933,13.873317770996083
3948,17.695145453741393
3966,17.014922718808986
3983,18.648091373359055
3995,20.3770118336822
4013,19.606484954193544
4031,17.910283621541506
4046,16.49842368384763
4064,15.065477384615866
4079,14.171989202527389
4096,14.908023822075867
4111,16.091046068553858
4126,17.371446971626998
4143,17.451616758375522
4158,17.050304735992192
4176,17.53840877192892
4194,nan
4208,nan
4223,nan
4238,nan
4256,nan
4271,nan
4286,nan
