timestamp,distance
8,nan
24,nan
42,nan
58,nan
73,nan
91,nan
106,nan
123,nan
141,nan
154,nan
171,nan
186,nan
206,nan
219,nan
236,nan
252,nan
267,nan
288,nan
299,nan
316,nan
333,nan
353,nan
368,nan
379,nan
397,nan
411,nan
432,nan
443,nan
460,nan
475,nan
494,nan
511,nan
526,nan
541,nan
561,nan
575,nan
591,nan
606,nan
625,nan
639,nan
659,nan
671,nan
692,nan
709,nan
724,nan
741,nan
757,20.017204385695162
768,18.896478852239603
785,18.82010105086045
806,19.66042336778421
818,20.057344659155888
833,19.856034883279154
851,19.399020404177215
866,18.813842297797944
887,18.13078558174631
898,18.653806849033728
915,18.919421330244326
930,19.24401157595794
948,18.948266880454955
965,23.28151683649505
980,21.82327118407155
997,23.081090929287875
1012,22.0494320512214
1036,20.30891252914902
1048,22.611624650429032
1062,22.664844088269444
1079,22.75623299635582
1094,22.416542967082883
1114,22.305223351331893
1128,22.63804335797694
1142,22.65059150887014
1160,22.586323250472752
1178,22.750179718169193
1192,22.589351352790057
1207,22.69908666637018
1224,23.435902162808393
1243,24.236557082047575
1255,25.062478175229845
1273,24.894199793039277
1288,24.559904207027213
1306,23.763437582169374
1321,23.667772353048537
1336,23.60593768163999
1354,23.896392867280834
1369,24.370958541941466
1387,24.451238323398442
1404,24.439490010367166
1418,24.970593771702756
1435,23.18779077214526
1452,25.053083334314366
1469,24.286368380196883
1484,24.5087400551805
1499,23.6503471225019
1517,24.51656937056478
1532,21.532597671652518
1550,24.32395739688771
1565,21.27364665064556
1582,21.036670432048858
1597,nan
1615,22.12626212346593
1625,nan
1646,21.26188119680368
1658,nan
1676,nan
1693,nan
1708,nan
1724,nan
1741,nan
1758,nan
1772,nan
1788,nan
1806,nan
1824,nan
1839,nan
1853,nan
1871,nan
1885,nan
1902,nan
1917,nan
1933,nan
1953,nan
1968,nan
1985,nan
2000,nan
2017,nan
2032,nan
2049,nan
2064,nan
2082,nan
2100,nan
2114,nan
2131,nan
2146,nan
2160,nan
2178,nan
2193,nan
2211,nan
2226,nan
2243,nan
2258,nan
2276,nan
2291,nan
2311,nan
2325,nan
2339,nan
2356,nan
2374,nan
2389,nan
2406,nan
2421,nan
2438,nan
2455,nan
2469,nan
2485,nan
2502,nan
2520,nan
2535,nan
2552,nan
2567,nan
2585,nan
2600,nan
2615,nan
2633,nan
2648,nan
2669,nan
2684,nan
2699,nan
2716,nan
2731,nan
2752,nan
2764,nan
2779,nan
2797,nan
2821,nan
2833,nan
2845,nan
2862,nan
2877,nan
2900,nan
2909,nan
2926,nan
2943,nan
2958,nan
2976,nan
2993,nan
3010,nan
3028,nan
3040,nan
3064,nan
3076,nan
3091,nan
3105,nan
3123,nan
3137,nan
3158,nan
3170,nan
3190,nan
3208,nan
3220,nan
3234,nan
3252,nan
3270,nan
3285,nan
3300,nan
3318,nan
3333,nan
3357,0.9344092911129858
3366,1.3946749807436898
3380,1.139503623458513
3398,0.2868367845022366
3412,-1.5837938264974218
3430,0.4800713537743213
3445,-0.8473283612066351
3463,-0.9244157630715645
3478,-1.152375467407549
3496,2.843820104535503
3510,3.033967208575948
3528,0.27654050917920325
3543,0.5889596148288692
3560,1.6504683590573066
3577,1.627317117936801
3592,-1.4171802001001614
3610,-0.8992269640975306
3625,-0.6730994936172949
3639,0.5046387237383161
3656,0.7233567777410992
3671,0.8705563672620025
3689,1.204808755549627
3705,1.2686129049271113
3723,1.398719699743709
3738,2.674611734137068
3756,2.8153776058170545
3771,3.4070739479170724
3788,3.3553088937253808
3802,3.1970494415949777
3820,3.0573818494292495
3835,3.2488307938310275
3853,1.147410685986323
3868,1.4175795487854015
3886,1.3929542875532905
3901,0.9607096881436235
3916,1.5549699536144372
3934,1.871483667955736
3949,2.1287828573238885
3966,6.104124885640549
3980,4.239490839422648
3998,2.405456423620213
4013,2.6888674729442132
4031,2.9342668124129894
4046,2.4192012068937423
4067,2.278508950508645
4079,2.581818388154163
4093,4.964907075668776
4111,3.5576212616692473
4128,2.8024060205626955
4146,3.2531999582392306
4161,3.7260632083462384
4178,3.5465376574902305
4193,1.9888270635202447
4209,1.304971357286819
4227,0.5255067884967244
4241,1.1526994012726068
4256,0.49368337617395286
4274,0.9631754222936426
4292,2.4135423281601827
4307,2.20102739903867
4322,3.966452850452631
4340,3.564283915688734
4355,4.073325944264572
4373,4.31553981877732
4385,6.097996124747157
4403,2.7831843809584678
4417,3.2788876944541667
4438,4.222277965751094
4453,3.6881493182101
4468,2.5094663340743906
4483,2.316428373995011
4503,2.282546859641099
4524,1.7815847902287005
4535,1.9430547663022435
4550,1.8805997141662743
4565,1.5060192592490844
4583,1.5753555724496877
4598,2.2140380700371356
4613,2.506814780617824
4631,3.520017249898772
4646,3.5305577767319187
4666,3.562335771597624
4681,4.3180117536308025
4695,3.8511789743325417
4713,3.2059365579302708
4728,3.155221538945263
4745,2.0054941009181086
4760,1.9444912688553377
4775,2.307670764021683
4796,2.9874240337628155
4811,3.447953019676388
4826,2.6962043730992056
4842,1.9032705489283976
4857,1.300062544817967
4872,1.0961675552970804
4893,1.9162734682736842
4908,1.9265076499567733
4923,1.9359888942798844
4941,5.572964925552748
4956,0.9994511237176079
