timestamp,distance
9,nan
24,nan
42,nan
60,nan
75,nan
90,nan
108,nan
123,nan
141,nan
156,nan
171,nan
189,nan
207,nan
222,nan
240,nan
255,nan
269,nan
284,nan
302,nan
317,nan
334,nan
349,nan
367,nan
382,nan
400,nan
415,nan
432,nan
447,nan
462,nan
480,nan
497,nan
512,nan
530,nan
545,nan
562,nan
577,nan
592,nan
609,nan
627,nan
641,nan
659,nan
674,nan
692,nan
706,nan
723,nan
738,nan
756,nan
771,nan
789,nan
804,nan
822,nan
836,nan
850,nan
868,nan
883,nan
904,nan
919,nan
934,nan
951,nan
969,nan
990,nan
999,nan
1017,nan
1034,nan
1052,nan
1066,nan
1084,nan
1096,nan
1114,nan
1134,nan
1146,nan
1161,nan
1179,nan
1196,nan
1214,nan
1226,nan
1246,nan
1266,nan
1275,nan
1292,nan
1309,nan
1323,nan
1344,nan
1356,nan
1374,nan
1392,nan
1407,nan
1423,nan
1441,nan
1453,nan
1471,nan
1487,nan
1505,nan
1519,nan
1537,nan
1552,nan
1570,nan
1584,nan
1602,nan
1616,nan
1634,nan
1649,nan
1667,nan
1681,nan
1699,nan
1717,nan
1732,nan
1747,nan
1764,nan
1781,nan
1798,nan
1810,nan
1827,nan
1845,nan
1866,nan
1877,nan
1895,nan
1908,nan
1928,nan
1943,nan
1958,nan
1975,nan
1993,nan
2007,nan
2022,nan
2037,nan
2055,nan
2070,nan
2088,nan
2106,nan
2121,nan
2136,nan
2159,nan
2167,nan
2184,nan
2199,nan
2220,nan
2234,nan
2254,nan
2266,nan
2283,nan
2301,nan
2315,nan
2330,nan
2348,nan
2364,nan
2379,nan
2396,nan
2414,nan
2429,nan
2447,nan
2461,nan
2478,nan
2493,nan
2511,nan
2526,nan
2546,nan
2561,nan
2576,nan
2594,nan
2609,nan
2624,nan
2639,nan
2660,1.4629282268828798
2669,nan
2686,nan
2703,nan
2721,-1.2043721548538662
2738,-1.5728115338852222
2753,-1.5977910146332224
2768,nan
2783,-1.6673880239226004
2803,3.11917170660566
2818,-1.230865444671683
2835,-1.0158788615169068
2850,-1.3606641365901517
2868,-1.5147068389106595
2886,-1.208747101041146
2898,-1.3167728424344012
2916,-1.4735813627034564
2931,-1.4443450268238511
2948,-1.6952386650736742
2966,-0.6968954342431645
2981,-0.9431667035390697
2998,-0.9805600454067928
3013,0.8109258005657527
3031,-0.7179082789365614
3046,-0.5973250708457268
3063,-0.6862888739556016
3078,-1.353889031467084
3096,-1.3173651320435869
3112,-0.8577639252779966
3127,1.2635411887454768
3142,0.7411143350555591
3163,2.2619366435925974
3175,0.9707467402512977
3190,1.3218692423584926
3208,1.1433452976863787
3223,6.320275254887978
3241,5.462427095873722
3256,5.674368007251082
3274,7.134105513671842
3292,4.189922662663541
3307,4.588451126088496
3322,9.143754841206107
3337,8.145952324300891
3352,nan
3370,1.761689592364278
3390,1.2376601586849103
3404,-1.5282733208959867
3422,0.8036871786427944
3436,-1.7069703081945196
3451,-1.5396378591329232
3472,0.23176975463403104
3483,0.40034650245302317
3498,-2.0198453700778756
3518,-1.048954188214886
3532,1.2724851153557755
3549,-0.04182492528544811
3564,0.7245362326643315
3582,-0.6508656869869286
3597,-0.6953950247249646
3612,-1.1136709246273322
3630,-0.8289974158225552
3645,0.7775175528246723
3662,-0.7704606829071979
3680,0.9207222680621022
3694,0.313582877390663
3712,2.135019121255301
3728,1.8974397500301265
3746,1.6965329540715683
3758,1.773103459852673
3776,2.0455961993161216
3791,3.0721725109522753
3809,3.1685414618591436
3826,4.436696561966936
3841,3.3825054427333936
3856,2.5336668683549752
3872,3.416860836642882
3890,2.0895606869019603
3908,1.6367432280829404
3920,-1.5966997076055858
3938,-1.5023719080769524
3953,-1.1961861447576974
3970,-0.20810373171408733
3988,-1.4862680898226333
4005,-1.5705587392256974
4019,-1.0643043329385662
4037,-0.9416785903880618
4052,1.3434476013432384
4067,1.593409455465181
4085,-1.424467986147469
4100,-1.1955407157122777
4117,-0.4750083794768357
4132,-1.6269464796305946
4150,-0.8958296250736207
4165,0.8852727954691376
4186,1.8817373425380992
4198,1.7101835867160118
4212,1.077130034627919
4230,1.9549692042450568
4247,0.22558447651739325
4262,0.16448854279240907
4277,1.423657289556234
4295,0.6211702782656877
4313,-1.7060259535787945
4328,2.852147774108529
4343,3.578495814264958
4358,0.508054248703639
4376,7.075918607852264
4394,1.9197366814324173
4409,9.535293146773563
4424,9.099560889049343
4439,nan
4454,nan
4472,nan
4487,nan
4501,nan
4519,nan
4537,nan
4552,nan
4567,nan
4585,nan
4600,nan
4620,nan
4634,nan
4648,nan
