timestamp,distance
10,nan
29,6.3820793027199425
50,20.646155320007523
62,nan
79,20.646659006731817
93,nan
113,20.6463298404238
125,nan
148,20.646509190674085
157,nan
180,nan
192,nan
207,nan
221,nan
239,nan
254,nan
272,nan
287,nan
303,nan
320,nan
335,nan
354,nan
368,nan
386,nan
404,nan
416,nan
434,9.42223014071393
452,9.333093929453986
468,14.73536669315242
481,nan
502,13.18895444626619
517,nan
535,13.6634592430368
552,14.938626156414587
567,13.949908602614274
582,15.28746926744328
602,15.918799924113259
612,nan
632,18.76222035105425
646,16.38890463029667
663,20.91400761603173
678,nan
696,21.899209898255382
710,nan
731,22.124899168626325
748,nan
763,22.705978355674798
775,nan
793,22.891645850746926
808,nan
827,22.825546668179857
841,nan
861,22.662221372295214
873,nan
891,27.91579394387386
906,nan
922,27.741590882580176
940,22.260521850967137
958,nan
971,nan
989,26.49896477724612
1004,nan
1024,26.292358312178187
1035,nan
1055,25.606047198043534
1070,5.180067707037008
1088,4.922832001055721
1103,-1.9204909950150817
1118,2.5243781218945607
1133,2.3873406292052315
1150,2.1874506663904456
1167,-2.02381712319637
1182,-1.989330558862465
1197,-1.9424639041525165
1214,2.099830610687382
1232,2.62250548901711
1250,2.885202500831527
1262,nan
1278,nan
1298,nan
1309,nan
1325,nan
1340,nan
1358,nan
1375,nan
1389,nan
1406,nan
1423,nan
1441,nan
1456,nan
1473,nan
1488,nan
1506,nan
1521,nan
1536,nan
1554,nan
1569,nan
1585,nan
1600,nan
1617,nan
1637,nan
1651,nan
1672,20.303224739921582
1684,nan
1699,nan
1717,nan
1734,nan
1746,nan
1767,nan
1780,nan
1800,nan
1815,nan
1832,nan
1845,nan
1866,nan
1877,nan
1895,nan
1910,nan
1926,nan
1941,nan
1959,nan
1974,nan
1992,nan
2010,nan
2022,nan
2039,nan
2057,nan
2075,nan
2089,nan
2104,nan
2121,nan
2136,nan
2159,nan
2170,nan
2187,11.607036593281492
2201,nan
2223,nan
2236,nan
2250,nan
2267,nan
2287,nan
2302,nan
2316,nan
2331,nan
2348,nan
2364,-1.7992418996208732
2384,2.0473706769805
2399,1.9121329384692007
2417,2.4523384388253318
2432,3.0768381798097133
2451,2.894484602042787
2463,3.1323728488832034
2481,2.797300904058911
2496,3.101137991141055
2514,3.091786532833423
2529,3.2333229643542456
2544,3.2883513714324586
2562,2.8949015660945623
2580,3.1800385490623038
2594,2.5511566288269236
2608,3.041100092807146
2626,2.439146108863664
2643,2.6868379739322057
2661,2.2225819143306977
2676,2.2800133218911043
2691,-1.9158467458693347
2708,2.122709900819111
2723,-1.961394449753914
2742,2.8275387748545753
2757,1.8197660386482222
2772,3.106499368439434
2789,1.8702501857395877
2806,2.458687698260177
2821,-1.9898506858827105
2841,-1.326199054286095
2856,1.6803184234356567
2871,1.7126725311728002
2889,1.8283734068237754
2900,2.227315822071616
2918,2.1304589451142033
2936,2.7917951900065634
2953,16.094340907923538
2967,19.047232630865068
2984,nan
2999,nan
3020,20.65179143718938
3031,nan
3049,20.64855464810415
3064,20.64983377296895
3081,20.650322355217078
3098,20.650436029861062
3112,20.650218621844775
3129,20.65049272663222
3147,20.650466841635115
3162,20.650546428723846
3177,20.646558504714328
3195,20.65022530413102
3209,20.646419285015124
3227,20.64675637649567
3242,20.65004680260587
3259,20.650108967348192
3276,20.646549354927156
3293,20.64662561232183
3308,20.6499277813775
3323,20.650048427306924
3340,20.64614532448968
3355,20.646789067547417
3372,20.646987893962685
3390,nan
3403,nan
