timestamp,distance
4,nan
20,nan
37,nan
56,nan
70,nan
88,nan
105,nan
123,nan
134,nan
152,nan
167,nan
185,nan
202,nan
215,nan
233,nan
251,nan
264,nan
279,nan
297,nan
312,nan
332,nan
349,15.95561482206584
363,nan
380,nan
397,nan
414,nan
430,28.303332350661137
446,nan
461,15.928418874274538
480,nan
495,30.944660245199124
513,nan
528,29.80759448840561
543,33.32238296588237
563,31.947965864763336
575,33.381400462468456
592,nan
610,nan
625,nan
643,nan
658,nan
675,nan
689,nan
709,nan
721,nan
738,nan
755,nan
772,nan
786,nan
803,nan
820,nan
837,20.24261984960939
854,12.496017057813134
869,3.0409349206134157
884,0.5290599409000519
901,1.3278375200953987
919,0.3760066324809961
932,1.1331993821086366
948,1.0530412682451749
965,-1.410286658470342
982,-1.3753062572614816
999,-1.5061977199127445
1013,-1.5290492332998877
1029,-1.4869961986690097
1045,1.480986085830042
1065,-1.4194481173018798
1080,-1.722991623134429
1095,-1.6724995899926411
1110,-1.832752963888865
1145,-1.7214102120871675
1148,-1.535106353514269
1160,-1.2438417486588764
1175,-1.2170863989517675
1191,-1.140509138373524
1208,-1.5968661886079412
1226,-1.9279707776296815
1241,-2.0199435547274636
1259,-2.100663206914568
1274,-2.0259021128174055
1291,-1.8824912876660944
1305,-1.840940101455167
1323,-1.6422937703241989
1338,-1.7582514667567635
1355,-1.808713195594526
1373,-1.7684023656042434
1388,-1.9187984870501644
1405,-1.978194026895211
1420,-2.1435688118148035
1438,-2.171318570006123
1452,-2.1723214437650324
1469,-1.7693981086640607
1484,-1.4005392453285106
1501,-1.419113239974347
1516,-1.4029153851635423
1534,-1.9142401089721253
1549,-1.960404602880113
1566,-1.8409062617388885
1584,-1.5898510057058906
1597,-1.469548539347272
1614,-1.3630039356906185
1632,2.159439723916591
1650,nan
1666,nan
1678,15.9292524289859
1696,18.99849745866098
1714,nan
1729,nan
1744,nan
1761,28.28823377192307
1781,nan
1793,nan
1811,nan
1826,nan
1847,28.380667820472315
1859,26.093641491943004
1874,7.184635305215237
1892,0.32471256276585364
1907,0.7507651274416416
1924,-1.5784371484336033
1941,-1.2979206193334574
1955,-1.4941823341363756
1971,-1.475840551183965
1989,1.4026153532274621
2007,1.1017393059431622
2019,-1.0777418174382172
2037,-1.289621881536528
2052,1.3110966316618586
2069,0.6008889979433398
2085,1.4558029227305944
2103,1.2238876534054457
2118,-1.314191608950509
2133,-1.5433158256890547
2149,-1.4658188112394979
2165,-1.518358299919497
2181,-1.581227872603109
2199,-1.528674250647838
2215,-1.6163282312338756
2231,-1.5771788423365707
2246,-1.6318247800975412
2264,-1.595211977009217
2282,1.1059524254372404
2297,1.5974890220443314
2312,1.7640545459808505
2327,-1.4116266334428482
2345,1.9977788906108682
2362,1.512076244605445
2375,2.1605219695859725
2393,2.383709733763922
2408,2.396392270552756
2430,2.218203915359417
2441,2.4270899861728266
2457,2.268744018867164
2474,2.0312077798265333
2489,1.5949656053320704
2507,1.6906890225693874
2522,1.503036127195402
2539,1.8369445796563717
2557,1.5217204737552033
2571,1.858613941147623
2588,-1.4529043781562747
2603,1.5675153606358625
2621,-1.3548520296064455
2639,1.8804818558820182
2653,-1.3712280731432376
2668,1.8206181828120684
2686,-1.4242783086224122
2703,1.4820650816129841
2716,1.5329574057398032
2733,1.627353161432458
2748,-1.5706192228783669
2765,1.800865759328025
2782,9.793770859610133
2799,13.404337149587613
2816,21.15617303669202
2831,nan
2849,nan
2865,nan
2879,15.941528482685657
2896,15.942688952507954
2914,15.942996344252245
2930,nan
2943,15.941041581221544
2961,15.943311685611251
2977,15.941744349470524
2992,nan
3008,nan
3023,nan
3038,nan
3056,nan
3071,nan
