timestamp,distance
13,nan
31,nan
46,nan
61,nan
79,nan
94,nan
111,nan
125,nan
143,nan
158,nan
179,nan
194,nan
209,nan
227,nan
248,nan
257,nan
275,nan
290,nan
308,nan
323,nan
341,nan
356,nan
371,nan
392,nan
403,nan
420,nan
435,nan
450,nan
468,nan
483,nan
501,nan
517,nan
535,nan
550,nan
565,nan
583,nan
598,nan
615,nan
629,nan
647,nan
662,nan
683,nan
695,nan
709,nan
727,nan
747,nan
762,nan
777,nan
801,22.295329733897784
810,30.800228520335363
831,24.62904867601935
842,26.319846797412993
859,27.64204088264548
877,27.485259939980118
892,11.964613327693828
907,nan
922,nan
939,nan
957,nan
972,nan
986,nan
1004,nan
1018,nan
1035,nan
1053,nan
1068,nan
1086,nan
1101,nan
1116,nan
1133,nan
1148,nan
1166,nan
1184,nan
1199,nan
1214,nan
1232,nan
1247,nan
1265,nan
1278,nan
1293,nan
1311,nan
1329,nan
1343,nan
1361,nan
1376,nan
1397,nan
1409,nan
1426,nan
1441,nan
1456,nan
1476,nan
1491,nan
1506,nan
1524,nan
1541,nan
1556,nan
1571,nan
1588,nan
1603,nan
1621,nan
1636,nan
1653,nan
1671,nan
1685,nan
1702,nan
1716,nan
1734,nan
1752,nan
1766,nan
1784,nan
1799,nan
1817,nan
1832,nan
1848,nan
1863,nan
1881,nan
1896,nan
1914,nan
1932,nan
1948,nan
1963,nan
1984,nan
1996,nan
2010,nan
2027,nan
2045,nan
2060,nan
2075,nan
2093,nan
2108,nan
2126,nan
2140,nan
2157,nan
2175,nan
2190,nan
2205,nan
2223,nan
2238,nan
2256,nan
2271,nan
2288,nan
2303,nan
2321,nan
2335,nan
2352,nan
2367,nan
2385,nan
2403,nan
2421,-1.2054636988759388
2433,-1.3507831765258567
2450,-1.5232669939744194
2467,-1.5795808665816473
2482,1.0879485141701892
2500,2.47509661791095
2515,1.7000469228835162
2533,2.33112368984101
2551,2.257409630843032
2563,2.165092109729247
2579,2.1449218388641396
2597,2.034510990878113
2612,2.0491820853354823
2627,2.1289753138813743
2644,2.158536460304756
2661,1.9639196148320923
2679,1.8113889455876915
2694,1.7441846183949312
2709,1.7581883033717531
2724,1.6731524435947893
2742,1.7030059099321782
2760,1.8130219229907962
2775,1.84147074567265
2793,1.9365833906464096
2808,1.9309253967691509
2826,1.8667737191621305
2840,1.8717179765768404
2855,1.9465165033484824
2870,1.9787457230078163
2888,1.9919503628138886
2903,2.0318638999391045
2921,1.4490223746338287
2936,1.6705888507528521
2957,1.068918080456238
2971,1.371423402645171
2986,1.4058884928148307
3000,1.3890764558533313
3018,1.3574213366480274
3036,1.9573301235982303
3051,2.366303666020624
3069,2.402619784214806
3083,2.450922885771492
3098,2.3262393795397793
3116,1.8964078361204721
3130,1.9109525874052717
3145,1.5238876603756362
3166,1.543594188854316
3180,1.716733641700223
3197,1.3498844907180314
3212,1.4657786438419274
3230,1.1285507298900304
3248,0.9273322483586933
3263,0.7323812014426644
3275,0.8322875425619131
3292,1.1318407278327665
3310,1.1641572183236457
3328,1.333862112097963
3343,1.229458585711211
3360,1.2546019995024351
3375,1.2885328542885137
3392,1.2147665983598155
3410,1.601311896410821
3425,1.3600589698922565
3440,1.3049091706533529
3455,1.1894242331827423
3473,0.862465672176368
3488,0.7466383768057628
3506,0.9949567670789561
3524,-0.9497252264861672
3539,-1.3604423771961858
3556,-0.9143653394119923
3571,-1.2223738961979853
3586,1.4303648206920037
3604,1.214127310921977
3618,nan
3633,nan
3647,nan
3664,nan
3685,nan
3697,nan
3712,nan
3727,nan
3745,nan
3763,nan
3778,nan
3795,nan
3810,nan
3825,nan
3842,nan
3857,nan
3875,nan
3890,nan
3908,nan
3926,nan
3941,nan
3956,nan
3980,nan
3989,nan
4006,9.494955596632142
4021,nan
4039,nan
4053,nan
4068,nan
4085,nan
4103,nan
4123,nan
4135,nan
4150,nan
4165,nan
