timestamp,distance
9,nan
23,nan
40,nan
58,nan
73,nan
87,nan
105,nan
122,nan
137,nan
155,nan
170,nan
185,nan
203,nan
218,nan
236,nan
251,nan
266,nan
287,nan
299,nan
317,nan
334,nan
349,nan
364,nan
382,nan
400,nan
418,nan
433,nan
447,nan
465,nan
480,nan
497,nan
515,nan
530,nan
545,nan
562,nan
576,nan
597,nan
609,nan
626,nan
643,nan
658,nan
676,nan
692,nan
706,nan
724,nan
739,nan
757,nan
772,nan
792,nan
804,nan
822,nan
837,nan
855,nan
870,nan
888,nan
903,nan
923,nan
935,nan
953,nan
968,nan
983,nan
1001,nan
1016,nan
1033,nan
1051,nan
1065,nan
1083,nan
1098,nan
1113,nan
1128,nan
1147,nan
1162,nan
1177,nan
1195,nan
1210,nan
1225,nan
1243,nan
1258,nan
1276,nan
1290,nan
1310,nan
1325,nan
1340,nan
1360,nan
1375,nan
1387,nan
1407,nan
1422,nan
1439,nan
1453,nan
1471,nan
1486,nan
1504,nan
1519,nan
1534,nan
1549,nan
1570,nan
1582,nan
1600,nan
1618,nan
1636,nan
1648,nan
1666,nan
1681,nan
1699,nan
1716,nan
1731,nan
1746,nan
1767,nan
1779,nan
1794,nan
1809,nan
1826,nan
1843,nan
1860,nan
1874,nan
1892,nan
1907,nan
1931,1.0860783959026814
1940,-1.2451567982109568
1958,-1.4966217074584969
1976,-1.540006536074116
1991,-1.3188042791530028
2005,-1.4940577295900879
2022,-1.102734045283804
2040,-1.0778196774524613
2057,-1.002861172723561
2072,-0.7713598787222349
2087,-0.6717624990244131
2105,1.1389106273527116
2121,0.5815617419970192
2136,1.403575782244818
2151,-0.19342465787391103
2169,1.3875834080827358
2185,1.0237161451130226
2203,0.6722699334330192
2216,0.7505523049242749
2234,0.6050797243459909
2249,0.3887066987491736
2264,0.22344549352352833
2285,-0.6535823871928408
2297,-0.23776790587661784
2315,0.41431182838172725
2333,1.080582380080754
2347,1.1793428320944104
2362,0.7345631412663886
2380,0.5149642295154905
2394,0.2556369609134963
2414,0.33705074962612386
2429,0.4466148862341982
2444,0.25138955515112543
2462,0.3046082790664481
2477,0.37173144135739816
2495,0.5740533965027925
2510,-1.0271040596874323
2525,2.7765587276142543
2543,-3.1026596457163844
2561,2.670552396819667
2575,-2.0149201359256104
2593,-2.0190762332013277
2608,-2.209716554458178
2622,-2.335524068207502
2640,-2.470593108455822
2655,-3.1220954467500865
2673,-2.8455168692715653
2688,-3.5043183062214656
2706,-3.365013690953914
2721,-2.6965136707599213
2739,3.3239347623773465
2754,2.9671875782091437
2775,5.397766166004212
2787,5.102797326767206
2801,6.250871995605932
2816,5.684759616800414
2834,5.678450151760273
2852,5.866425151961735
2867,5.6757659547691235
2882,5.9386292847145965
2900,6.171479609946751
2915,6.41244477531173
2933,6.400143484518702
2948,6.688192890287018
2966,6.315509902835508
2980,4.2020381306914425
2998,5.501117721110037
3012,8.176289370099413
3030,5.531496837632428
3045,5.551541776414245
3063,6.2430941058578915
3075,5.096261859244244
3093,5.89844974670551
3108,4.2185670494733625
3128,5.2856674891215
3143,4.387137378607674
3158,5.18504304700453
3175,4.535450246437131
3190,5.206687359744441
3208,3.7375906301651867
3222,4.9919529501915925
3240,4.005519883833166
3255,4.826881291554053
3272,4.563898510806963
3289,4.450042263818249
3304,4.238948605867815
3319,4.10804566317549
3337,4.307901921118933
3355,-2.871042965478981
3369,-1.8314618755663057
3386,-2.3743664054958966
3404,-1.5844085578308182
3418,-1.9241004204867826
3433,2.035629095088316
3451,-1.937535533643822
3466,-2.7457580475845087
3484,-1.6314389320223996
3499,1.62557063551705
3514,-1.9963304250061116
3532,-1.379607065216824
3547,9.942001386163492
3564,12.577916950649536
3579,nan
3597,nan
3615,11.900055754768879
3630,11.90373269201934
3645,11.896301420232614
3659,11.898287864663088
3677,11.899694854027924
3695,11.900010150684134
3712,11.897420251065833
3726,11.89785043946978
3741,11.901065686567266
3759,11.900937555611634
3777,11.897324869176636
3791,11.898276425989785
3806,11.900166402818705
3824,11.900788403220181
3839,11.900829071372067
