timestamp,distance
14,nan
31,nan
52,nan
64,nan
79,nan
97,nan
112,nan
127,nan
145,nan
159,nan
177,nan
192,nan
207,nan
224,nan
242,nan
257,nan
275,nan
290,nan
307,nan
328,nan
340,nan
358,nan
373,nan
391,nan
406,nan
424,nan
441,nan
456,nan
474,nan
486,nan
504,nan
521,nan
537,nan
552,nan
570,nan
585,nan
603,nan
617,nan
634,nan
649,nan
667,nan
682,nan
700,nan
714,nan
732,nan
749,nan
764,nan
779,nan
797,nan
812,nan
830,nan
845,nan
860,nan
880,nan
895,nan
907,nan
931,3.1441402986856475
943,3.024191045895235
958,2.4633306614459354
973,2.575753519949239
991,2.246558134311262
1009,2.3131930866557164
1021,-0.8545551878445684
1039,1.2639720923609847
1056,1.0194305947355966
1071,1.2393348762049419
1089,1.1117922306398564
1104,1.2154059716310088
1122,1.171807571729697
1137,1.208900716199752
1155,1.3839454391078376
1169,1.299280981305879
1187,1.687878205372459
1201,-2.1517073223058145
1219,-2.020166694599727
1234,7.335795713480853
1251,-1.7360511369361287
1268,-1.388268355251085
1283,-2.198644123103706
1304,-1.4187812554713768
1316,-1.3427165808230281
1331,-1.367965419439386
1346,-1.3592828366876308
1364,-1.387494457120755
1382,-1.4698140443281391
1399,-1.740263765176631
1414,-1.854135669988208
1429,-1.9488719958963827
1450,-1.7865587518203925
1462,-1.6740440650989517
1477,-1.6821591316039874
1495,-1.8011786906327847
1510,-1.9236504927057985
1528,-1.926935312653226
1546,-2.0482078780536366
1560,-1.7486034315773462
1574,-1.5660537073252545
1595,-1.7726321606099842
1607,-1.6562956118632282
1622,-1.9888804834541023
1640,-1.9638018077227928
1657,-1.847171718263507
1672,-1.8588486535732627
1690,-1.7994941597590597
1708,-1.8736847269570431
1723,-1.8575230323941112
1739,-1.7037461970839343
1754,-1.4964205217255209
1768,-1.5372536010137536
1786,-1.857654100771099
1804,-1.6961241774746305
1819,-1.5387118284978114
1834,-1.7336255572553805
1851,-2.071310926630669
1865,9.31695410996139
1886,12.61980216898602
1901,nan
1913,nan
1931,11.899747722969988
1949,11.901292620754848
1965,11.90035798977882
1980,11.900789694057282
1998,11.900632458421077
2013,11.900435718252002
2031,11.899982925964554
2045,11.899628822599363
2062,11.895414582825858
2077,11.899364012889434
2094,11.89936846002442
2111,11.89904864269508
2123,nan
2147,nan
2156,nan
2171,nan
2189,10.095322193342847
2207,nan
2221,nan
2238,nan
2253,nan
2271,nan
2285,nan
2303,nan
2321,nan
2335,nan
2355,nan
