timestamp,distance
5,nan
19,nan
34,nan
54,nan
71,nan
83,nan
101,nan
115,nan
139,nan
148,nan
165,nan
179,nan
195,nan
215,nan
230,nan
248,nan
266,nan
280,nan
297,nan
312,nan
329,nan
346,nan
364,nan
379,nan
396,nan
411,nan
429,nan
446,nan
458,nan
473,nan
491,nan
509,nan
524,nan
539,nan
557,nan
572,nan
592,nan
604,nan
622,nan
635,nan
654,nan
672,nan
687,nan
701,nan
721,nan
739,nan
750,nan
766,nan
784,nan
798,nan
818,nan
833,nan
848,nan
863,nan
883,nan
895,nan
912,nan
929,nan
947,nan
962,nan
980,nan
994,nan
1011,nan
1026,nan
1042,nan
1059,nan
1076,nan
1093,nan
1110,nan
1125,nan
1142,nan
1156,nan
1173,nan
1190,nan
1204,nan
1221,nan
1241,nan
1255,nan
1270,nan
1285,nan
1303,nan
1320,nan
1336,nan
1351,nan
1366,nan
1383,nan
1402,nan
1417,nan
1435,nan
1448,nan
1470,nan
1479,nan
1497,nan
1512,nan
1541,nan
1547,nan
1562,nan
1580,nan
1597,nan
1610,nan
1633,0.8083792135779324
1644,4.92465447571362
1659,3.8551447995657004
1677,8.38492603524956
1691,2.2168737929722466
1709,1.8393670578919965
1724,1.4320427118610675
1742,1.001582946689497
1759,0.6917502461873911
1774,-0.5475484056799822
1789,-0.11574901606506525
1806,0.9744536080955191
1824,0.8381434052577961
1838,0.7797359817260792
1854,1.115451844898107
1871,0.887618862958977
1886,0.9955991610927226
1906,0.79790669753232
1920,0.6937090910789651
1935,0.8989030286266294
1950,0.3518762778055544
1968,0.1978012974966761
1986,0.3620786310082212
2001,0.7374845436209612
2016,0.555721759015927
2034,0.7755510971572758
2051,1.003333963096864
2066,0.9457713985947052
2080,15.77126086775427
2097,18.181089112969456
2112,nan
2129,nan
2147,nan
2161,nan
2179,nan
2194,nan
2211,15.945134765358109
2225,15.947800912598304
2243,15.946774833635667
2260,15.946678142219694
2278,15.94682319466356
2295,15.946435502788612
2309,15.946257892111413
2324,15.946359724610407
2344,15.946143222091498
2359,15.946380631790223
2373,15.946204393932845
2388,15.946147065194948
2409,15.944219287781952
2423,15.94571233930257
2438,15.945061133593315
2456,15.944404733801909
2470,15.944350795046173
2488,15.944174019183412
2502,15.944060293047965
2519,15.943751328552786
2537,15.943685904767904
2554,15.946771615626226
2568,15.394059931360388
2586,17.15820854210678
2604,3.7520835802726924
2621,1.0141155889604374
2634,1.2597148692644609
2649,0.5446772012160852
2667,0.9329598684801879
2681,0.5766205808897682
2698,0.5683226401022322
2716,-1.0768948585254174
2731,-0.6822038812383676
2746,-0.9737714918854379
2764,1.2395179300673418
2779,0.6976854597495927
2794,0.5122992119413591
2812,0.427587804797951
2829,0.5200083011312046
2844,0.7386675176396806
2861,0.7349651505016992
2879,-0.7700959080796025
2893,-1.0559501203161046
2911,-1.5628661554362924
2925,5.656909163541931
2943,8.479876629200204
2957,7.120386277877442
2978,7.732994574241971
