world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
258,72069.206238,"[[ 1.17133882e-03  1.46496827e-03 -2.64718649e+00]
 [ 7.25197315e-04 -9.05091953e-04  1.99108758e-01]
 [-9.15726136e-05  5.26463559e-04  5.56780315e-01]]","[[ 2.86804978e+02  1.04087154e+03  9.91377762e+02]
 [ 1.98820490e+02 -1.93053923e+02  1.01432042e+03]
 [-1.40824414e-01  3.53732303e-01  1.00000000e+00]]",1,"[[ 3.62447909e-03  2.30536097e-03 -5.68395652e+00]
 [ 6.70234986e-04 -1.46539907e-03  6.61979589e-01]
 [-1.12909844e-03  1.26514995e-04  2.00575770e+00]]","[[ 4.40897170e+02  7.79281932e+02  9.92229327e+02]
 [ 3.05080850e+02 -1.24274427e+02  9.05559741e+02]
 [ 2.28950389e-01  4.46518836e-01  1.00000000e+00]]",14
259,72069.24365599999,"[[ 1.13434704e-03  1.40548025e-03 -2.54838508e+00]
 [ 7.80360526e-04 -7.59561107e-04  1.28650194e-02]
 [-2.01899442e-05  6.20742378e-04  3.84806004e-01]]","[[ 1.53324908e+02  1.08391632e+03  9.79159108e+02]
 [ 1.53466669e+02 -1.96616786e+02  1.02290932e+03]
 [-2.39517166e-01  3.74039335e-01  1.00000000e+00]]",1,"[[ 3.47175164e-03  2.18374958e-03 -5.42532035e+00]
 [ 8.87796828e-04 -1.22581243e-03  2.46799632e-01]
 [-8.79221354e-04  2.99137229e-04  1.59346953e+00]]","[[ 3.27248465e+02  8.23747077e+02  9.86606425e+02]
 [ 2.63408493e+02 -1.23025276e+02  9.15887011e+02]
 [ 1.31115498e-01  4.77610299e-01  1.00000000e+00]]",14
260,72069.284019,"[[ 1.18411632e-03  1.47092512e-03 -2.66049631e+00]
 [ 8.43701880e-04 -8.43556144e-04 -5.97569461e-03]
 [ 2.79177072e-06  6.03232449e-04  3.94579065e-01]]","[[ 1.46991473e+02  9.75625186e+02  1.00588284e+03]
 [ 1.48633929e+02 -2.11909878e+02  9.98972688e+02]
 [-2.28271551e-01  3.17064954e-01  1.00000000e+00]]",1,"[[ 3.66670409e-03  2.30053083e-03 -5.72547744e+00]
 [ 1.02100544e-03 -1.35930445e-03  1.86438831e-01]
 [-8.69966332e-04  2.58877671e-04  1.64192052e+00]]","[[ 3.10940676e+02  7.17233259e+02  1.00282790e+03]
 [ 2.50729558e+02 -1.41751123e+02  8.90405062e+02]
 [ 1.25218994e-01  4.02373307e-01  1.00000000e+00]]",14
261,72069.323192,"[[ 1.31014926e-03  8.87181560e-04 -2.54708953e+00]
 [ 7.00448416e-04 -8.84248087e-04  1.77181035e-01]
 [-9.45416226e-05  4.89090496e-04  5.57254735e-01]]","[[ 3.25524955e+02  9.77651554e+02  1.17705575e+03]
 [ 2.28706204e+02 -2.74888972e+02  1.13276792e+03]
 [-1.45503247e-01  4.07128614e-01  1.00000000e+00]]",2,"[[ 4.13665625e-03  1.98055614e-03 -6.16024760e+00]
 [ 7.86116697e-04 -1.51784874e-03  5.70698306e-01]
 [-1.18600099e-03  1.57504792e-04  2.09936629e+00]]","[[ 4.18134983e+02  6.54458137e+02  1.04903889e+03]
 [ 2.96996544e+02 -1.75898155e+02  9.19304574e+02]
 [ 2.13936047e-01  3.82921649e-01  1.00000000e+00]]",14
262,72069.36642399999,"[[ 1.01723540e-03  1.26809027e-03 -2.36928215e+00]
 [ 6.71125441e-04 -6.18823322e-04  3.62399197e-02]
 [-7.74780080e-05  5.94707978e-04  4.20801215e-01]]","[[ 1.90440256e+02  1.31212216e+03  9.59254593e+02]
 [ 1.92645148e+02 -1.65133795e+02  1.09889214e+03]
 [-2.37196736e-01  4.74967727e-01  1.00000000e+00]]",1,"[[ 3.41041347e-03  2.12879868e-03 -5.39411283e+00]
 [ 7.87955587e-04 -1.08117708e-03  2.64724175e-01]
 [-9.62630264e-04  2.86366228e-04  1.67029059e+00]]","[[ 3.50756258e+02  9.50741413e+02  9.82065402e+02]
 [ 2.92832424e+02 -9.39193329e+01  9.60571691e+02]
 [ 1.51944383e-01  5.64038252e-01  1.00000000e+00]]",14
284,72070.15844999999,"[[ 4.86681935e-04  7.52984941e-04 -1.46834325e+00]
 [ 1.89052580e-04 -2.67106686e-04  3.25817018e-01]
 [-2.93193386e-04  3.49271186e-04  5.98757586e-01]]","[[1.00507034e+03 3.53848480e+03 5.39266125e+02]
 [7.66382437e+02 5.10755125e+02 1.60148245e+03]
 [4.51011796e-02 1.43475141e+00 1.00000000e+00]]",1,"[[ 2.53606662e-03  1.90571632e-03 -4.46344723e+00]
 [-1.36747726e-04 -7.95739768e-04  1.12068128e+00]
 [-1.42910079e-03 -8.15879905e-05  2.25508845e+00]]","[[9.69036182e+02 2.23813058e+03 8.05738160e+02]
 [7.35833580e+02 3.75352176e+02 1.26988553e+03]
 [6.40722345e-01 1.43193426e+00 1.00000000e+00]]",14
287,72070.262924,"[[ 6.31722636e-04  1.00910383e-03 -1.87545138e+00]
 [ 3.15338237e-04 -4.50366786e-04  3.77477871e-01]
 [-2.99005286e-04  3.95024629e-04  6.86154719e-01]]","[[7.60116566e+02 2.37798738e+03 7.69395060e+02]
 [5.46258512e+02 2.11227887e+02 1.37687230e+03]
 [1.67503113e-02 9.14648782e-01 1.00000000e+00]]",1,"[[ 2.98491522e-03  2.27522090e-03 -5.22454493e+00]
 [-5.22496734e-05 -1.08716277e-03  1.28234400e+00]
 [-1.54818521e-03 -1.31504898e-04  2.51750450e+00]]","[[8.21538970e+02 1.61244029e+03 8.83598868e+02]
 [5.92976074e+02 1.83617174e+02 1.13706640e+03]
 [5.36195165e-01 1.00119097e+00 1.00000000e+00]]",14
296,72070.56693999999,"[[ 4.94130210e-04  7.52115680e-04 -8.31994549e-01]
 [ 1.56686184e-05 -2.40666856e-04  2.59458029e-01]
 [-3.10199605e-04  7.08594667e-04  2.46364107e-01]]","[[1.86023142e+03 5.92815096e+03 3.89506570e+01]
 [6.45298342e+02 1.04317386e+03 1.08061549e+03]
 [4.86223792e-01 4.46381037e+00 1.00000000e+00]]",1,"[[ 5.22128145e-04  5.91591519e-04 -7.79633195e-01]
 [-1.01754608e-04 -2.28784429e-04  3.14803820e-01]
 [-3.90326045e-04  4.08586289e-04  3.61843479e-01]]","[[ 3.56761974e+03  8.98805772e+03 -1.32764929e+02]
 [ 1.45225001e+03  1.94713295e+03  1.43503325e+03]
 [ 2.20859435e+00  7.49689120e+00  1.00000000e+00]]",14
297,72070.605117,"[[ 3.04777739e-03  4.94702431e-04 -3.22882825e+00]
 [ 4.66335760e-04 -1.56122038e-03  7.66102808e-01]
 [ 1.29213711e-04  5.17308346e-04  4.81018349e-01]]","[[ 2.29965648e+02  3.82497499e+02  9.34449115e+02]
 [ 2.51205324e+01 -3.77483413e+02  7.69827157e+02]
 [-8.87903256e-02  3.03213795e-01  1.00000000e+00]]",4,"[[ 4.68023669e-03  1.31561656e-03 -5.10737277e+00]
 [ 2.37543836e-04 -1.95029700e-03  1.18531880e+00]
 [-2.34217433e-04  5.79721952e-04  7.93269480e-01]]","[[ 2.36671533e+02  4.24188389e+02  8.89951390e+02]
 [ 4.93686890e+01 -2.66563033e+02  7.16158236e+02]
 [ 3.37999722e-02  3.20048564e-01  1.00000000e+00]]",14
298,72070.64661499999,"[[ 2.90428643e-03  2.71219933e-04 -2.89916865e+00]
 [ 3.66141364e-04 -1.59264659e-03  8.69337405e-01]
 [ 6.18610720e-05  5.38232280e-04  5.34093830e-01]]","[[ 2.79064997e+02  3.60921229e+02  9.27354216e+02]
 [ 3.00066666e+01 -3.66259881e+02  7.59038541e+02]
 [-6.25616972e-02  3.27294394e-01  1.00000000e+00]]",12,"[[ 4.11498370e-03  5.29022698e-04 -4.04038488e+00]
 [ 5.00118742e-05 -2.05985546e-03  1.41611567e+00]
 [-5.30053456e-04  3.37834869e-04  1.23256134e+00]]","[[ 3.54863884e+02  2.37222168e+02  8.90708321e+02]
 [ 9.55292944e+01 -3.44636391e+02  7.09108814e+02]
 [ 1.26422675e-01  1.96477540e-01  1.00000000e+00]]",14
299,72070.68667499999,"[[ 2.87371758e-03  1.86414750e-04 -2.80339449e+00]
 [ 3.33008674e-04 -1.61020408e-03  9.03178418e-01]
 [ 4.57798877e-05  5.18123735e-04  5.67654143e-01]]","[[ 2.94709788e+02  3.32311407e+02  9.26710938e+02]
 [ 3.14939945e+01 -3.75236858e+02  7.52563736e+02]
 [-5.25136078e-02  3.15695650e-01  1.00000000e+00]]",14,"[[ 4.03733603e-03  4.09977589e-04 -3.88599530e+00]
 [ 9.41842538e-06 -2.04261743e-03  1.43157775e+00]
 [-5.48058116e-04  3.44436998e-04  1.24546522e+00]]","[[ 3.68106490e+02  2.24116388e+02  8.90928179e+02]
 [ 9.65164566e+01 -3.51321401e+02  7.04962597e+02]
 [ 1.35290740e-01  1.95779770e-01  1.00000000e+00]]",14
300,72070.72654199999,"[[ 2.87546214e-03  1.46888250e-04 -2.77618866e+00]
 [ 3.08250781e-04 -1.61441064e-03  9.21400442e-01]
 [ 5.78189239e-05  5.13547819e-04  5.62361895e-01]]","[[ 2.94630281e+02  3.21775880e+02  9.27276215e+02]
 [ 2.56160559e+01 -3.79217837e+02  7.47786239e+02]
 [-5.36847815e-02  3.13217804e-01  1.00000000e+00]]",14,"[[ 4.01778172e-03  3.49419487e-04 -3.82807785e+00]
 [-2.01217058e-05 -2.03608672e-03  1.44603132e+00]
 [-5.33496689e-04  3.49504927e-04  1.23062596e+00]]","[[ 3.68391568e+02  2.16300508e+02  8.91785423e+02]
 [ 9.13548299e+01 -3.55063575e+02  7.01388139e+02]
 [ 1.33758529e-01  1.94609964e-01  1.00000000e+00]]",14
301,72070.766183,"[[ 2.88129061e-03  1.22151695e-04 -2.75483704e+00]
 [ 2.86381058e-04 -1.61894063e-03  9.36195883e-01]
 [ 6.74899053e-05  5.11623390e-04  5.58049875e-01]]","[[ 2.94157659e+02  3.14409610e+02  9.24661858e+02]
 [ 2.05614782e+01 -3.81696269e+02  7.41844083e+02]
 [-5.44259700e-02  3.11917038e-01  1.00000000e+00]]",14,"[[ 3.99225064e-03  3.06038135e-04 -3.76737458e+00]
 [-4.21509644e-05 -2.02613834e-03  1.45014376e+00]
 [-5.17302758e-04  3.57725385e-04  1.21111090e+00]]","[[ 3.68084327e+02  2.12771396e+02  8.90226011e+02]
 [ 8.65673610e+01 -3.57380145e+02  6.97198139e+02]
 [ 1.31650780e-01  1.96440458e-01  1.00000000e+00]]",14
302,72070.80501299999,"[[ 2.89752556e-03  7.49916582e-05 -2.71593891e+00]
 [ 2.56769629e-04 -1.62065864e-03  9.52584133e-01]
 [ 7.98966105e-05  5.05662178e-04  5.55837122e-01]]","[[ 2.93205182e+02  3.00102671e+02  9.18352339e+02]
 [ 1.41276039e+01 -3.87589893e+02  7.33275407e+02]
 [-5.49979374e-02  3.09465411e-01  1.00000000e+00]]",14,"[[ 3.95160150e-03  2.28432854e-04 -3.65841347e+00]
 [-6.68613913e-05 -2.00513355e-03  1.44525643e+00]
 [-4.90505277e-04  3.66061217e-04  1.18147632e+00]]","[[ 3.66463227e+02  2.03470848e+02  8.85846321e+02]
 [ 7.96527061e+01 -3.63451468e+02  6.91239503e+02]
 [ 1.27462885e-01  1.97083096e-01  1.00000000e+00]]",14
303,72070.844309,"[[ 2.89886777e-03  6.13939835e-05 -2.70265672e+00]
 [ 2.51145578e-04 -1.61870757e-03  9.54556371e-01]
 [ 8.39129424e-05  5.03574831e-04  5.54476900e-01]]","[[ 2.92751473e+02  2.96321037e+02  9.16812949e+02]
 [ 1.25651705e+01 -3.89593499e+02  7.31948074e+02]
 [-5.57158308e-02  3.08983676e-01  1.00000000e+00]]",14,"[[ 3.94005727e-03  2.07724342e-04 -3.62917630e+00]
 [-7.08824625e-05 -1.99885471e-03  1.44260002e+00]
 [-4.82421865e-04  3.66582971e-04  1.17373246e+00]]","[[ 3.65729280e+02  2.00258423e+02  8.84701809e+02]
 [ 7.79486392e+01 -3.65579914e+02  6.90340407e+02]
 [ 1.25975180e-01  1.96488059e-01  1.00000000e+00]]",14
304,72070.883332,"[[ 2.89710694e-03  5.39957569e-05 -2.69401226e+00]
 [ 2.47625873e-04 -1.61740354e-03  9.56110170e-01]
 [ 8.74138802e-05  5.01967702e-04  5.52756513e-01]]","[[ 2.92385500e+02  2.94127701e+02  9.16265345e+02]
 [ 1.13423450e+01 -3.90897117e+02  7.31419923e+02]
 [-5.65385324e-02  3.08466531e-01  1.00000000e+00]]",14,"[[ 3.93148659e-03  1.96614120e-04 -3.61227067e+00]
 [-7.45980204e-05 -1.99516199e-03  1.44264420e+00]
 [-4.77668441e-04  3.66523087e-04  1.16949742e+00]]","[[ 3.65563265e+02  1.98475364e+02  8.84297915e+02]
 [ 7.68733502e+01 -3.66878394e+02  6.90007796e+02]
 [ 1.25218042e-01  1.96045597e-01  1.00000000e+00]]",14
305,72070.92215099999,"[[ 2.89494649e-03  5.23937346e-05 -2.68896476e+00]
 [ 2.46590557e-04 -1.61551091e-03  9.56018234e-01]
 [ 9.06748604e-05  5.00996864e-04  5.50481900e-01]]","[[ 2.91758690e+02  2.93407622e+02  9.15608302e+02]
 [ 1.04604615e+01 -3.91799578e+02  7.31532413e+02]
 [-5.75783453e-02  3.08249307e-01  1.00000000e+00]]",14,"[[ 3.92553581e-03  1.93756234e-04 -3.60296846e+00]
 [-7.51507760e-05 -1.99177789e-03  1.44106955e+00]
 [-4.72541516e-04  3.66505594e-04  1.16466580e+00]]","[[ 3.64919282e+02  1.98119285e+02  8.83763387e+02]
 [ 7.60407251e+01 -3.67670288e+02  6.90164326e+02]
 [ 1.24130166e-01  1.96084408e-01  1.00000000e+00]]",14
306,72070.96041,"[[ 2.89088332e-03  5.43468456e-05 -2.68443082e+00]
 [ 2.47951790e-04 -1.61005871e-03  9.53001424e-01]
 [ 9.35841561e-05  5.02294589e-04  5.46313465e-01]]","[[ 2.90979807e+02  2.95217471e+02  9.14809028e+02]
 [ 9.91300172e+00 -3.92151139e+02  7.32786920e+02]
 [-5.89594598e-02  3.09982690e-01  1.00000000e+00]]",13,"[[ 3.92327624e-03  1.88344876e-04 -3.59784650e+00]
 [-7.58958378e-05 -1.98899395e-03  1.44195240e+00]
 [-4.71550634e-04  3.65154371e-04  1.16437912e+00]]","[[ 3.64931281e+02  1.96823577e+02  8.83867188e+02]
 [ 7.59501999e+01 -3.68671890e+02  6.91239187e+02]
 [ 1.23971674e-01  1.95326788e-01  1.00000000e+00]]",14
307,72070.998369,"[[ 2.88761457e-03  5.23653642e-05 -2.68228249e+00]
 [ 2.50636456e-04 -1.60786004e-03  9.52042691e-01]
 [ 9.51390202e-05  5.00918031e-04  5.44800224e-01]]","[[ 2.90561959e+02  2.94701659e+02  9.15566242e+02]
 [ 9.87335516e+00 -3.92689202e+02  7.34838194e+02]
 [-5.98192150e-02  3.09595091e-01  1.00000000e+00]]",14,"[[ 3.92269951e-03  1.96646939e-04 -3.60175746e+00]
 [-7.19566292e-05 -1.98820288e-03  1.44083986e+00]
 [-4.66214486e-04  3.63751917e-04  1.15990194e+00]]","[[ 3.63550246e+02  1.97590597e+02  8.83456928e+02]
 [ 7.55658147e+01 -3.68755996e+02  6.92720695e+02]
 [ 1.22428609e-01  1.95064162e-01  1.00000000e+00]]",14
