world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
124,72064.100475,"[[ 1.60712848e-03 -4.34622578e-04 -3.97310838e-01]
 [-5.95053359e-04 -3.33983985e-03  1.06532599e+00]
 [-3.53406974e-04 -6.88540056e-04  1.29303432e+00]]","[[ 6.37201599e+02 -1.48510539e+02  3.18150286e+02]
 [-6.98397678e+01 -3.44400900e+02  2.62290898e+02]
 [ 1.36967758e-01 -2.23983595e-01  1.00000000e+00]]",4,"[[ 1.76643069e-03 -2.14560529e-04 -5.46911498e-01]
 [-7.46125595e-04 -3.93560532e-03  1.33180860e+00]
 [-3.04970679e-04 -3.30874099e-04  1.19501414e+00]]","[[ 5.99325816e+02 -6.14957585e+01  3.42823358e+02]
 [-6.82598077e+01 -2.73354953e+02  2.73406308e+02]
 [ 1.34049794e-01 -9.13800711e-02  1.00000000e+00]]",8
125,72064.141003,"[[ 1.60771886e-03 -4.36287153e-04 -3.97348334e-01]
 [-5.96993804e-04 -3.33537847e-03  1.06386048e+00]
 [-3.52106532e-04 -6.88440760e-04  1.29242881e+00]]","[[ 6.36395914e+02 -1.48932765e+02  3.18249279e+02]
 [-7.06016490e+01 -3.44659108e+02  2.61999541e+02]
 [ 1.35770809e-01 -2.24165211e-01  1.00000000e+00]]",4,"[[ 1.76702179e-03 -2.16132354e-04 -5.46907731e-01]
 [-7.48300199e-04 -3.93155123e-03  1.33046317e+00]
 [-3.03501111e-04 -3.29398048e-04  1.19404700e+00]]","[[ 5.98717638e+02 -6.16444831e+01  3.42917002e+02]
 [-6.88869904e+01 -2.73449980e+02  2.73138576e+02]
 [ 1.33177528e-01 -9.11045029e-02  1.00000000e+00]]",8
126,72064.18058199999,"[[ 1.60727113e-03 -4.36367967e-04 -3.97148328e-01]
 [-5.98434895e-04 -3.33417213e-03  1.06453910e+00]
 [-3.52285810e-04 -6.85121186e-04  1.29173089e+00]]","[[ 6.36562088e+02 -1.48711090e+02  3.18269340e+02]
 [-7.08168730e+01 -3.44525376e+02  2.62156718e+02]
 [ 1.36045094e-01 -2.23289884e-01  1.00000000e+00]]",4,"[[ 1.76650331e-03 -2.16440503e-04 -5.46631496e-01]
 [-7.49855118e-04 -3.92979820e-03  1.33107804e+00]
 [-3.03521041e-04 -3.25620537e-04  1.19307071e+00]]","[[ 5.98947181e+02 -6.14027043e+01  3.42926182e+02]
 [-6.90595765e+01 -2.73306174e+02  2.73279449e+02]
 [ 1.33525913e-01 -9.02135263e-02  1.00000000e+00]]",8
127,72064.216112,"[[ 1.60643900e-03 -4.37277236e-04 -3.96430849e-01]
 [-6.01278480e-04 -3.33535159e-03  1.06658015e+00]
 [-3.53602554e-04 -6.87103752e-04  1.29282561e+00]]","[[ 6.36754938e+02 -1.49033564e+02  3.18206521e+02]
 [-7.11982388e+01 -3.44543468e+02  2.62415937e+02]
 [ 1.36319696e-01 -2.23878422e-01  1.00000000e+00]]",4,"[[ 1.76587946e-03 -2.17637075e-04 -5.45932363e-01]
 [-7.53226992e-04 -3.93129406e-03  1.33352692e+00]
 [-3.04632327e-04 -3.28628121e-04  1.19433298e+00]]","[[ 5.99066547e+02 -6.18255485e+01  3.42865730e+02]
 [-6.94286507e+01 -2.73389559e+02  2.73515840e+02]
 [ 1.33697077e-01 -9.09943536e-02  1.00000000e+00]]",8
128,72064.25275999999,"[[ 1.60643809e-03 -4.38987626e-04 -3.95767393e-01]
 [-6.03963020e-04 -3.33883073e-03  1.06811564e+00]
 [-3.54122952e-04 -6.93144717e-04  1.29449513e+00]]","[[ 6.36329001e+02 -1.49694044e+02  3.18061312e+02]
 [-7.17001843e+01 -3.44547813e+02  2.62372801e+02]
 [ 1.35682318e-01 -2.25440472e-01  1.00000000e+00]]",4,"[[ 1.76620738e-03 -2.19109469e-04 -5.45445767e-01]
 [-7.56754081e-04 -3.93663181e-03  1.33599133e+00]
 [-3.05144764e-04 -3.35876250e-04  1.19644604e+00]]","[[ 5.98596336e+02 -6.25610962e+01  3.42750868e+02]
 [-6.99205273e+01 -2.73466561e+02  2.73485880e+02]
 [ 1.33038923e-01 -9.27255470e-02  1.00000000e+00]]",8
129,72064.289469,"[[ 1.60620158e-03 -4.40929325e-04 -3.95076784e-01]
 [-6.07185562e-04 -3.33924079e-03  1.06867075e+00]
 [-3.54556424e-04 -6.92971377e-04  1.29444300e+00]]","[[ 6.36078643e+02 -1.49973686e+02  3.17953279e+02]
 [-7.22868291e+01 -3.44340918e+02  2.62219518e+02]
 [ 1.35527842e-01 -2.25419377e-01  1.00000000e+00]]",4,"[[ 1.76607587e-03 -2.20883736e-04 -5.44812121e-01]
 [-7.60955789e-04 -3.93965070e-03  1.33768052e+00]
 [-3.05775158e-04 -3.37145564e-04  1.19694186e+00]]","[[ 5.98464303e+02 -6.28793512e+01  3.42675867e+02]
 [-7.04187640e+01 -2.73274414e+02  2.73354016e+02]
 [ 1.33050859e-01 -9.30372673e-02  1.00000000e+00]]",8
130,72064.326492,"[[ 1.60591061e-03 -4.43651348e-04 -3.94458420e-01]
 [-6.10250139e-04 -3.33628559e-03  1.06704978e+00]
 [-3.54439109e-04 -6.90491330e-04  1.29337129e+00]]","[[ 6.35739186e+02 -1.50337358e+02  3.17921175e+02]
 [-7.30345136e+01 -3.44180886e+02  2.61679737e+02]
 [ 1.35228866e-01 -2.24946510e-01  1.00000000e+00]]",4,"[[ 1.76615552e-03 -2.23668860e-04 -5.44185842e-01]
 [-7.64894076e-04 -3.93843080e-03  1.33676775e+00]
 [-3.04991809e-04 -3.31674942e-04  1.19501533e+00]]","[[ 5.98166718e+02 -6.28290684e+01  3.42674877e+02]
 [-7.10480529e+01 -2.72852595e+02  2.72864453e+02]
 [ 1.32944814e-01 -9.17651155e-02  1.00000000e+00]]",8
131,72064.36171499999,"[[ 1.60648198e-03 -4.44643367e-04 -3.94832417e-01]
 [-6.11890259e-04 -3.33499128e-03  1.06638757e+00]
 [-3.54307963e-04 -6.91771032e-04  1.29353490e+00]]","[[ 6.35246394e+02 -1.50682791e+02  3.18122166e+02]
 [-7.34805653e+01 -3.44273477e+02  2.61389504e+02]
 [ 1.34701529e-01 -2.25387448e-01  1.00000000e+00]]",4,"[[ 1.76626071e-03 -2.24399485e-04 -5.44399305e-01]
 [-7.66803820e-04 -3.93844690e-03  1.33651234e+00]
 [-3.05573633e-04 -3.33839384e-04  1.19577097e+00]]","[[ 5.98072971e+02 -6.31379653e+01  3.42854266e+02]
 [-7.13370766e+01 -2.72949153e+02  2.72597399e+02]
 [ 1.32918601e-01 -9.23374770e-02  1.00000000e+00]]",8
132,72064.397703,"[[ 1.60843465e-03 -4.45465226e-04 -3.95854470e-01]
 [-6.12001174e-04 -3.33263653e-03  1.06743338e+00]
 [-3.53547393e-04 -6.89419658e-04  1.29312655e+00]]","[[ 6.34411655e+02 -1.50711842e+02  3.18615019e+02]
 [-7.34972683e+01 -3.44394162e+02  2.61786908e+02]
 [ 1.34266925e-01 -2.24816267e-01  1.00000000e+00]]",4,"[[ 1.76738834e-03 -2.25536836e-04 -5.45064074e-01]
 [-7.66003077e-04 -3.93306634e-03  1.33636985e+00]
 [-3.05095757e-04 -3.30560079e-04  1.19493792e+00]]","[[ 5.97699205e+02 -6.31215379e+01  3.43229616e+02]
 [-7.12526821e+01 -2.73107501e+02  2.72930792e+02]
 [ 1.32895773e-01 -9.16671471e-02  1.00000000e+00]]",8
133,72064.43463399999,"[[ 1.61221572e-03 -4.40021883e-04 -3.99956682e-01]
 [-6.06729092e-04 -3.34054730e-03  1.07491616e+00]
 [-3.53234220e-04 -6.85609866e-04  1.29381017e+00]]","[[ 6.34225810e+02 -1.49225230e+02  3.20037260e+02]
 [-7.16999279e+01 -3.44019233e+02  2.63651481e+02]
 [ 1.35160540e-01 -2.23042332e-01  1.00000000e+00]]",4,"[[ 1.76828681e-03 -2.21142329e-04 -5.48060876e-01]
 [-7.56712372e-04 -3.92968750e-03  1.33938954e+00]
 [-3.06310431e-04 -3.26595204e-04  1.19511943e+00]]","[[ 5.98498381e+02 -6.22928395e+01  3.44273480e+02]
 [-6.94325265e+01 -2.73383163e+02  2.74544360e+02]
 [ 1.34421684e-01 -9.06742655e-02  1.00000000e+00]]",8
134,72064.47062699999,"[[ 1.61379487e-03 -4.36244836e-04 -4.01584432e-01]
 [-6.03082006e-04 -3.34793662e-03  1.07907288e+00]
 [-3.53019508e-04 -6.87385486e-04  1.29497940e+00]]","[[ 6.34272180e+02 -1.48424848e+02  3.20371941e+02]
 [-7.06048014e+01 -3.43817999e+02  2.64599492e+02]
 [ 1.35428979e-01 -2.22962906e-01  1.00000000e+00]]",4,"[[ 1.76915560e-03 -2.17751005e-04 -5.49494823e-01]
 [-7.51388325e-04 -3.93247364e-03  1.34178102e+00]
 [-3.06471560e-04 -3.29355678e-04  1.19627569e+00]]","[[ 5.98586587e+02 -6.19974058e+01  3.44491807e+02]
 [-6.84827110e+01 -2.73564852e+02  2.75382367e+02]
 [ 1.34496251e-01 -9.12001974e-02  1.00000000e+00]]",8
135,72064.506417,"[[ 1.61525855e-03 -4.34129123e-04 -4.02078616e-01]
 [-6.00023767e-04 -3.34921251e-03  1.08059738e+00]
 [-3.52555969e-04 -6.81909001e-04  1.29378843e+00]]","[[ 6.34231534e+02 -1.47407996e+02  3.20222087e+02]
 [-6.97195078e+01 -3.43550894e+02  2.65273259e+02]
 [ 1.36080791e-01 -2.21241749e-01  1.00000000e+00]]",4,"[[ 1.77059888e-03 -2.15634425e-04 -5.50159471e-01]
 [-7.47517466e-04 -3.93052450e-03  1.34219781e+00]
 [-3.05804519e-04 -3.23526923e-04  1.19458991e+00]]","[[ 5.98424862e+02 -6.11729032e+01  3.44331756e+02]
 [-6.77651480e+01 -2.73418779e+02  2.75994670e+02]
 [ 1.34838889e-01 -8.97088493e-02  1.00000000e+00]]",8
136,72064.54118999999,"[[ 1.61525221e-03 -4.32509007e-04 -4.01720824e-01]
 [-5.98956627e-04 -3.35641257e-03  1.08243790e+00]
 [-3.53727569e-04 -6.89405975e-04  1.29610598e+00]]","[[ 6.34455211e+02 -1.47438644e+02  3.19778672e+02]
 [-6.92584551e+01 -3.43532421e+02  2.65433504e+02]
 [ 1.36313781e-01 -2.22965114e-01  1.00000000e+00]]",4,"[[ 1.77176643e-03 -2.13915466e-04 -5.50358719e-01]
 [-7.47075978e-04 -3.93904794e-03  1.34479640e+00]
 [-3.06540005e-04 -3.34527186e-04  1.19782506e+00]]","[[ 5.97911294e+02 -6.16823664e+01  3.43970027e+02]
 [-6.76061458e+01 -2.73650512e+02  2.76164360e+02]
 [ 1.34132807e-01 -9.22101668e-02  1.00000000e+00]]",8
137,72064.581211,"[[ 1.61450063e-03 -4.32433972e-04 -4.00341782e-01]
 [-6.00324955e-04 -3.35613445e-03  1.08265737e+00]
 [-3.55015785e-04 -6.88446950e-04  1.29607243e+00]]","[[ 6.34799059e+02 -1.47246872e+02  3.19082860e+02]
 [-6.93375267e+01 -3.43493115e+02  2.65514979e+02]
 [ 1.37051351e-01 -2.22789826e-01  1.00000000e+00]]",4,"[[ 1.77241220e-03 -2.13745838e-04 -5.49607668e-01]
 [-7.49706366e-04 -3.94040159e-03  1.34607055e+00]
 [-3.06885799e-04 -3.34974509e-04  1.19793033e+00]]","[[ 5.97602241e+02 -6.16098840e+01  3.43407304e+02]
 [-6.78874918e+01 -2.73584510e+02  2.76270295e+02]
 [ 1.34110522e-01 -9.22850291e-02  1.00000000e+00]]",8
138,72064.618475,"[[ 1.61316013e-03 -4.33539768e-04 -3.98230145e-01]
 [-6.02435328e-04 -3.35110036e-03  1.08181417e+00]
 [-3.56356668e-04 -6.80844611e-04  1.29424962e+00]]","[[ 6.35360305e+02 -1.46856446e+02  3.18246963e+02]
 [-6.95583443e+01 -3.43374939e+02  2.65611547e+02]
 [ 1.38347700e-01 -2.21068831e-01  1.00000000e+00]]",4,"[[ 1.77264614e-03 -2.14753964e-04 -5.48163621e-01]
 [-7.53122690e-04 -3.93509430e-03  1.34574390e+00]
 [-3.06426386e-04 -3.24279490e-04  1.19464698e+00]]","[[ 5.97518924e+02 -6.08515091e+01  3.42719390e+02]
 [-6.82816532e+01 -2.73173876e+02  2.76393415e+02]
 [ 1.34728692e-01 -8.97597322e-02  1.00000000e+00]]",8
139,72064.653912,"[[ 1.61311754e-03 -4.36152143e-04 -3.96493432e-01]
 [-6.05670298e-04 -3.35387903e-03  1.08350908e+00]
 [-3.57077787e-04 -6.88846098e-04  1.29644662e+00]]","[[ 6.34741304e+02 -1.47782325e+02  3.17633015e+02]
 [-7.01967805e+01 -3.43605253e+02  2.65700757e+02]
 [ 1.37527638e-01 -2.23272535e-01  1.00000000e+00]]",4,"[[ 1.77395474e-03 -2.17063835e-04 -5.47080599e-01]
 [-7.58046962e-04 -3.94141483e-03  1.34926024e+00]
 [-3.06701312e-04 -3.36506987e-04  1.19800936e+00]]","[[ 5.96360575e+02 -6.20617501e+01  3.42230008e+02]
 [-6.90745313e+01 -2.73519391e+02  2.76508276e+02]
 [ 1.33271503e-01 -9.27168101e-02  1.00000000e+00]]",8
140,72064.69033,"[[ 1.61194730e-03 -4.37820939e-04 -3.95425208e-01]
 [-6.06792470e-04 -3.35091122e-03  1.08234056e+00]
 [-3.57925967e-04 -6.84161057e-04  1.29527252e+00]]","[[ 6.35212125e+02 -1.47804569e+02  3.17426457e+02]
 [-7.03286844e+01 -3.43448662e+02  2.65518396e+02]
 [ 1.38382282e-01 -2.22252297e-01  1.00000000e+00]]",4,"[[ 1.77308771e-03 -2.18719466e-04 -5.46073328e-01]
 [-7.59704350e-04 -3.93883237e-03  1.34837158e+00]
 [-3.06968874e-04 -3.29203580e-04  1.19598005e+00]]","[[ 5.96761111e+02 -6.17272545e+01  3.42068081e+02]
 [-6.91858981e+01 -2.73137669e+02  2.76351180e+02]
 [ 1.34125014e-01 -9.10268062e-02  1.00000000e+00]]",8
141,72064.727344,"[[ 1.61213110e-03 -4.40323143e-04 -3.95505628e-01]
 [-6.09656118e-04 -3.34899143e-03  1.08339990e+00]
 [-3.57968625e-04 -6.84451371e-04  1.29560468e+00]]","[[ 6.34752622e+02 -1.48424383e+02  3.17883381e+02]
 [-7.09401077e+01 -3.43558907e+02  2.65632317e+02]
 [ 1.37901994e-01 -2.22506634e-01  1.00000000e+00]]",4,"[[ 1.77247289e-03 -2.21531916e-04 -5.45718026e-01]
 [-7.62413512e-04 -3.93646731e-03  1.34925120e+00]
 [-3.07497086e-04 -3.29584821e-04  1.19640631e+00]]","[[ 5.96811345e+02 -6.22573917e+01  3.42435146e+02]
 [-6.95847976e+01 -2.73263605e+02  2.76434157e+02]
 [ 1.34221673e-01 -9.12796113e-02  1.00000000e+00]]",8
142,72064.766704,"[[ 1.61338701e-03 -4.41587908e-04 -3.96511678e-01]
 [-6.13567934e-04 -3.34718572e-03  1.08627539e+00]
 [-3.56738660e-04 -6.80769739e-04  1.29483241e+00]]","[[ 6.33818126e+02 -1.48417979e+02  3.18604233e+02]
 [-7.17568807e+01 -3.43418947e+02  2.66131050e+02]
 [ 1.36896106e-01 -2.21446154e-01  1.00000000e+00]]",4,"[[ 1.77181482e-03 -2.23063462e-04 -5.45960011e-01]
 [-7.65485204e-04 -3.93216954e-03  1.35116251e+00]
 [-3.07412815e-04 -3.24693901e-04  1.19532996e+00]]","[[ 5.97033971e+02 -6.21903920e+01  3.42989813e+02]
 [-6.99992664e+01 -2.73201907e+02  2.76846882e+02]
 [ 1.34529849e-01 -9.02053157e-02  1.00000000e+00]]",8
143,72064.805748,"[[ 1.61405732e-03 -4.43628036e-04 -3.97486525e-01]
 [-6.20570749e-04 -3.35125039e-03  1.09302030e+00]
 [-3.57335701e-04 -6.87277564e-04  1.29769694e+00]]","[[ 6.32906014e+02 -1.49334390e+02  3.19640988e+02]
 [-7.29604978e+01 -3.43486862e+02  2.66963177e+02]
 [ 1.35637063e-01 -2.23036145e-01  1.00000000e+00]]",4,"[[ 1.77067654e-03 -2.25925563e-04 -5.46025722e-01]
 [-7.71795699e-04 -3.93296323e-03  1.35693142e+00]
 [-3.08930062e-04 -3.31293553e-04  1.19815648e+00]]","[[ 5.97161578e+02 -6.32621618e+01  3.43784809e+02]
 [-7.08193635e+01 -2.73572635e+02  2.77551484e+02]
 [ 1.34389095e-01 -9.19549621e-02  1.00000000e+00]]",8
144,72064.849177,"[[ 1.61201850e-03 -4.43145623e-04 -3.96171331e-01]
 [-6.23904125e-04 -3.35123335e-03  1.09396539e+00]
 [-3.58762512e-04 -6.84519827e-04  1.29728288e+00]]","[[ 6.33707944e+02 -1.48989700e+02  3.19164387e+02]
 [-7.34154168e+01 -3.43230334e+02  2.67017338e+02]
 [ 1.36513283e-01 -2.22310718e-01  1.00000000e+00]]",4,"[[ 1.76943689e-03 -2.25509024e-04 -5.45032161e-01]
 [-7.76476264e-04 -3.93574971e-03  1.35930807e+00]
 [-3.10101127e-04 -3.31647443e-04  1.19856463e+00]]","[[ 5.97610570e+02 -6.31790666e+01  3.43408093e+02]
 [-7.13156450e+01 -2.73389101e+02  2.77624320e+02]
 [ 1.34884724e-01 -9.19939511e-02  1.00000000e+00]]",8
145,72064.89097299999,"[[ 1.60964805e-03 -4.45017065e-04 -3.93182517e-01]
 [-6.28471618e-04 -3.34935563e-03  1.09314859e+00]
 [-3.60698057e-04 -6.84887580e-04  1.29736635e+00]]","[[ 6.34223239e+02 -1.49293124e+02  3.18001972e+02]
 [-7.42486336e+01 -3.43236691e+02  2.66706039e+02]
 [ 1.37132525e-01 -2.22703701e-01  1.00000000e+00]]",4,"[[ 1.76941841e-03 -2.27011110e-04 -5.43028978e-01]
 [-7.83765818e-04 -3.93812328e-03  1.36085983e+00]
 [-3.10345063e-04 -3.32597961e-04  1.19855122e+00]]","[[ 5.97167192e+02 -6.33484073e+01  3.42486317e+02]
 [-7.23536650e+01 -2.73185251e+02  2.77398823e+02]
 [ 1.34548449e-01 -9.22119315e-02  1.00000000e+00]]",8
146,72064.932886,"[[ 1.60787362e-03 -4.48103708e-04 -3.88980060e-01]
 [-6.32382510e-04 -3.34364044e-03  1.09070320e+00]
 [-3.61362621e-04 -6.81914716e-04  1.29591699e+00]]","[[ 6.34207709e+02 -1.49474833e+02  3.16167497e+02]
 [-7.51610653e+01 -3.43334141e+02  2.66405561e+02]
 [ 1.37297007e-01 -2.22343887e-01  1.00000000e+00]]",4,"[[ 1.77112836e-03 -2.29356928e-04 -5.40398399e-01]
 [-7.90813554e-04 -3.93562516e-03  1.36065875e+00]
 [-3.07848764e-04 -3.25874197e-04  1.19531487e+00]]","[[ 5.95774837e+02 -6.29562995e+01  3.41012915e+02]
 [-7.36022400e+01 -2.72752927e+02  2.77206560e+02]
 [ 1.33373624e-01 -9.05737581e-02  1.00000000e+00]]",8
147,72064.972576,"[[ 1.60428041e-03 -4.55105179e-04 -3.80703408e-01]
 [-6.38339699e-04 -3.34124653e-03  1.08881515e+00]
 [-3.64714106e-04 -6.87934996e-04  1.29714868e+00]]","[[ 6.34433066e+02 -1.50817064e+02  3.12795857e+02]
 [-7.62572805e+01 -3.43692849e+02  2.66111803e+02]
 [ 1.37938417e-01 -2.24680064e-01  1.00000000e+00]]",4,"[[ 1.77401101e-03 -2.34914751e-04 -5.35107910e-01]
 [-8.03226614e-04 -3.94414462e-03  1.36469833e+00]
 [-3.07237905e-04 -3.36846480e-04  1.19729006e+00]]","[[ 5.93209218e+02 -6.42266996e+01  3.38331561e+02]
 [-7.54849601e+01 -2.72710398e+02  2.77104802e+02]
 [ 1.30987068e-01 -9.32058306e-02  1.00000000e+00]]",8
148,72065.01095,"[[ 1.60235560e-03 -4.59609131e-04 -3.78589907e-01]
 [-6.41177194e-04 -3.33569836e-03  1.08571503e+00]
 [-3.65294645e-04 -6.79905848e-04  1.29459033e+00]]","[[ 6.34821096e+02 -1.51145662e+02  3.12406146e+02]
 [-7.68584385e+01 -3.43299987e+02  2.65433873e+02]
 [ 1.38762232e-01 -2.22946489e-01  1.00000000e+00]]",4,"[[ 1.77300780e-03 -2.39474779e-04 -5.33156043e-01]
 [-8.07661270e-04 -3.94179577e-03  1.36298227e+00]
 [-3.06635009e-04 -3.25472323e-04  1.19365594e+00]]","[[ 5.93342677e+02 -6.39601911e+01  3.38054565e+02]
 [-7.60390765e+01 -2.71903264e+02  2.76510697e+02]
 [ 1.31688719e-01 -9.05700018e-02  1.00000000e+00]]",8
149,72065.04870599999,"[[ 1.60193606e-03 -4.61318501e-04 -3.78526814e-01]
 [-6.45141836e-04 -3.33613265e-03  1.08398836e+00]
 [-3.65780849e-04 -6.86190861e-04  1.29579006e+00]]","[[ 6.34380763e+02 -1.51990559e+02  3.12462750e+02]
 [-7.78934765e+01 -3.43380672e+02  2.64499544e+02]
 [ 1.37826757e-01 -2.24743130e-01  1.00000000e+00]]",4,"[[ 1.77270369e-03 -2.40711440e-04 -5.33079026e-01]
 [-8.13101132e-04 -3.94712336e-03  1.36304917e+00]
 [-3.07615925e-04 -3.32820114e-04  1.19576793e+00]]","[[ 5.93119739e+02 -6.46833303e+01  3.38147764e+02]
 [-7.68802704e+01 -2.71904939e+02  2.75669327e+02]
 [ 1.31184131e-01 -9.23197990e-02  1.00000000e+00]]",8
150,72065.08813599999,"[[ 1.60208523e-03 -4.64748819e-04 -3.78243091e-01]
 [-6.48500756e-04 -3.33447259e-03  1.08143810e+00]
 [-3.65205946e-04 -6.89662880e-04  1.29589368e+00]]","[[ 6.33524359e+02 -1.52941507e+02  3.12543375e+02]
 [-7.89298250e+01 -3.43403164e+02  2.63535974e+02]
 [ 1.36532723e-01 -2.25857697e-01  1.00000000e+00]]",4,"[[ 1.77300017e-03 -2.43837173e-04 -5.32738592e-01]
 [-8.17755412e-04 -3.95019883e-03  1.36212182e+00]
 [-3.07251913e-04 -3.36112448e-04  1.19629541e+00]]","[[ 5.92491736e+02 -6.53553621e+01  3.38265260e+02]
 [-7.77113086e+01 -2.71736664e+02  2.74797198e+02]
 [ 1.30339446e-01 -9.31330464e-02  1.00000000e+00]]",8
151,72065.12984299999,"[[ 1.60170212e-03 -4.67800427e-04 -3.78210672e-01]
 [-6.51945510e-04 -3.33034058e-03  1.07881944e+00]
 [-3.64636711e-04 -6.86285448e-04  1.29436006e+00]]","[[ 6.33119162e+02 -1.53401830e+02  3.12853674e+02]
 [-7.98828805e+01 -3.43181981e+02  2.62692620e+02]
 [ 1.36002366e-01 -2.25174391e-01  1.00000000e+00]]",4,"[[ 1.77195859e-03 -2.46677864e-04 -5.32303350e-01]
 [-8.21810369e-04 -3.94812143e-03  1.36009717e+00]
 [-3.06888993e-04 -3.28857505e-04  1.19401182e+00]]","[[ 5.92727425e+02 -6.52329998e+01  3.38551099e+02]
 [-7.83277418e+01 -2.71215693e+02  2.74022061e+02]
 [ 1.30771617e-01 -9.14652637e-02  1.00000000e+00]]",8
152,72065.16776899999,"[[ 1.60169518e-03 -4.70807953e-04 -3.78650758e-01]
 [-6.56668471e-04 -3.32550303e-03  1.07767854e+00]
 [-3.63894907e-04 -6.83473067e-04  1.29325290e+00]]","[[ 6.32434491e+02 -1.53962362e+02  3.13468257e+02]
 [-8.11051374e+01 -3.43105523e+02  2.62165999e+02]
 [ 1.35090757e-01 -2.24650185e-01  1.00000000e+00]]",4,"[[ 1.77074655e-03 -2.49770321e-04 -5.32090778e-01]
 [-8.26769940e-04 -3.94458133e-03  1.35924036e+00]
 [-3.06835458e-04 -3.23868005e-04  1.19262189e+00]]","[[ 5.92959015e+02 -6.53852635e+01  3.39070006e+02]
 [-7.91173129e+01 -2.70959564e+02  2.73516346e+02]
 [ 1.31070279e-01 -9.04038833e-02  1.00000000e+00]]",8
153,72065.20406999999,"[[ 1.60137933e-03 -4.74629696e-04 -3.78734740e-01]
 [-6.63276318e-04 -3.32387527e-03  1.07837491e+00]
 [-3.64757531e-04 -6.83299104e-04  1.29342410e+00]]","[[ 6.31887758e+02 -1.54797653e+02  3.14087043e+02]
 [-8.24025386e+01 -3.42897282e+02  2.61757240e+02]
 [ 1.34665990e-01 -2.24802534e-01  1.00000000e+00]]",4,"[[ 1.76936746e-03 -2.53880825e-04 -5.31510022e-01]
 [-8.34058999e-04 -3.94432473e-03  1.36049315e+00]
 [-3.08160949e-04 -3.21226854e-04  1.19237890e+00]]","[[ 5.93279634e+02 -6.58429193e+01  3.39584098e+02]
 [-8.00009145e+01 -2.70622151e+02  2.73116453e+02]
 [ 1.31776211e-01 -8.99221875e-02  1.00000000e+00]]",8
154,72065.240071,"[[ 1.60331197e-03 -4.82465684e-04 -3.79378553e-01]
 [-6.76645634e-04 -3.32075009e-03  1.08000887e+00]
 [-3.62978911e-04 -6.88286558e-04  1.29404891e+00]]","[[ 6.28928221e+02 -1.56699549e+02  3.15164890e+02]
 [-8.55815759e+01 -3.42802227e+02  2.61011487e+02]
 [ 1.30893842e-01 -2.26285726e-01  1.00000000e+00]]",4,"[[ 1.76924067e-03 -2.61566939e-04 -5.31169664e-01]
 [-8.48940019e-04 -3.94597716e-03  1.36392487e+00]
 [-3.08322600e-04 -3.26627638e-04  1.19395430e+00]]","[[ 5.92192352e+02 -6.74391408e+01  3.40495892e+02]
 [-8.23310664e+01 -2.70512624e+02  2.72394957e+02]
 [ 1.30402549e-01 -9.14188347e-02  1.00000000e+00]]",8
155,72065.27397299999,"[[ 1.60325959e-03 -4.83462797e-04 -3.79901383e-01]
 [-6.82464055e-04 -3.31793519e-03  1.08462023e+00]
 [-3.64350885e-04 -6.84856895e-04  1.29448323e+00]]","[[ 6.28768668e+02 -1.56831444e+02  3.15935066e+02]
 [-8.64252786e+01 -3.42860403e+02  2.61911657e+02]
 [ 1.31251970e-01 -2.25535550e-01  1.00000000e+00]]",4,"[[ 1.76761823e-03 -2.63422016e-04 -5.30921267e-01]
 [-8.54129168e-04 -3.93908741e-03  1.36735291e+00]
 [-3.10314936e-04 -3.22928729e-04  1.19405289e+00]]","[[ 5.92938267e+02 -6.76131231e+01  3.41069092e+02]
 [-8.28578207e+01 -2.70719426e+02  2.73168816e+02]
 [ 1.31686319e-01 -9.07869684e-02  1.00000000e+00]]",8
156,72065.31142299999,"[[ 1.60479250e-03 -4.84795731e-04 -3.80263607e-01]
 [-6.88807641e-04 -3.31703595e-03  1.09275762e+00]
 [-3.63567610e-04 -6.82580917e-04  1.29510082e+00]]","[[ 6.27531706e+02 -1.56868769e+02  3.16613971e+02]
 [-8.74627172e+01 -3.42953377e+02  2.63690689e+02]
 [ 1.30066956e-01 -2.24790093e-01  1.00000000e+00]]",4,"[[ 1.76790725e-03 -2.65869656e-04 -5.30748364e-01]
 [-8.59312195e-04 -3.93139441e-03  1.37359306e+00]
 [-3.09611512e-04 -3.21713692e-04  1.19412932e+00]]","[[ 5.92395145e+02 -6.80101659e+01  3.41530049e+02]
 [-8.36977193e+01 -2.71184951e+02  2.74740209e+02]
 [ 1.31045818e-01 -9.06942324e-02  1.00000000e+00]]",8
