world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72067.02414699999,203,72067.00886,-3.1947827339172363,1.2993756532669067,-3.1947827339172363,1.2993756532669067,False,0.115689771463126
72067.02414699999,203,72067.018196,-3.2641892433166504,1.3112961053848267,-3.2641892433166504,1.3112961053848267,False,0.1301290515715912
72067.02414699999,203,72067.02607,-3.2742252349853516,1.2673354148864746,-3.2742252349853516,1.2673354148864746,False,0.12854174859643716
72067.02414699999,203,72067.035219,-3.317899227142334,1.2891024351119995,-3.317899227142334,1.2891024351119995,False,0.12281721902576814
72067.02414699999,203,72067.04251300001,-3.3188962936401367,1.2880553007125854,-3.3188962936401367,1.2880553007125854,False,0.12047925621309633
72067.06341599999,204,72067.049613,-0.42601022124290466,0.7339156866073608,-0.42601022124290466,0.7339156866073608,False,0.7766239047050476
72067.06341599999,204,72067.060991,-1.7544710636138916,0.8616199493408203,-1.7544710636138916,0.8616199493408203,False,0.13930150801547506
72067.06341599999,204,72067.069065,-1.6116876602172852,0.8534364700317383,-1.6116876602172852,0.8534364700317383,False,0.14191020901166707
72067.06341599999,204,72067.078184,-0.42922767996788025,0.7308576703071594,-0.42922767996788025,0.7308576703071594,False,0.8064188957214355
72067.105657,205,72067.084898,-1.7882083654403687,0.831998348236084,-1.7882083654403687,0.831998348236084,False,0.12711819402534494
72067.105657,205,72067.092889,-1.8301271200180054,0.8107763528823853,-1.8301271200180054,0.8107763528823853,False,0.14344489668297772
72067.105657,205,72067.102123,-1.8566722869873047,0.7956199049949646,-1.8566722869873047,0.7956199049949646,False,0.12910155876064722
72067.105657,205,72067.110134,-1.8638874292373657,0.8145357966423035,-1.8638874292373657,0.8145357966423035,False,0.16640773889982519
72067.105657,205,72067.119442,-1.8513896465301514,0.8208590745925903,-1.8513896465301514,0.8208590745925903,False,0.1337294887398463
72067.105657,205,72067.127197,-0.5784059166908264,0.7006455063819885,-0.5784059166908264,0.7006455063819885,False,0.8220918122991568
72067.149698,206,72067.13303900001,-1.591857671737671,0.7395071387290955,-1.591857671737671,0.7395071387290955,False,0.15408455863365533
72067.149698,206,72067.145043,-1.5929068326950073,0.7382593750953674,-1.5929068326950073,0.7382593750953674,False,0.14392447141703282
72067.149698,206,72067.153054,-1.593682885169983,0.7373449802398682,-1.593682885169983,0.7373449802398682,False,0.13012868943197467
72067.149698,206,72067.161423,-0.4697001278400421,0.6245809197425842,-0.4697001278400421,0.6245809197425842,False,0.8082464071090601
72067.149698,206,72067.169025,-1.3560065031051636,0.7407702803611755,-1.3560065031051636,0.7407702803611755,False,0.14014671232312392
72067.19263899999,207,72067.17707,-1.595808744430542,0.3936728835105896,-1.595808744430542,0.3936728835105896,False,0.0
72067.19263899999,207,72067.185083,-1.595808744430542,0.3936728835105896,-1.595808744430542,0.3936728835105896,False,0.0
72067.19263899999,207,72067.193016,-1.595808744430542,0.3936728835105896,-1.595808744430542,0.3936728835105896,False,0.0
72067.19263899999,207,72067.201009,-1.3050897121429443,0.5275014042854309,-1.3050897121429443,0.5275014042854309,False,0.021754279600973786
72067.19263899999,207,72067.208971,-1.2984938621520996,0.47926416993141174,-1.2984938621520996,0.47926416993141174,False,0.027821706027789064
72067.19263899999,207,72067.216933,-0.8925500512123108,0.6838070750236511,-0.8925500512123108,0.6838070750236511,False,0.053018683663758365
