world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72059.18087299999,0,72058.996979,-2.701977252960205,0.21537138521671295,-2.701977252960205,0.21537138521671295,False,1.0
72059.18087299999,0,72059.004933,-2.7029170989990234,0.21493910253047943,-2.7029170989990234,0.21493910253047943,False,1.0
72059.18087299999,0,72059.012869,-2.7038769721984863,0.21447812020778656,-2.7038769721984863,0.21447812020778656,False,1.0
72059.18087299999,0,72059.02089100001,-2.700222969055176,0.21653220057487488,-2.700222969055176,0.21653220057487488,False,1.0
72059.18087299999,0,72059.028849,-2.693478584289551,0.22031663358211517,-2.693478584289551,0.22031663358211517,False,1.0
72059.18087299999,0,72059.036977,-2.6945550441741943,0.21967536211013794,-2.6945550441741943,0.21967536211013794,False,1.0
72059.18087299999,0,72059.044947,-2.6904125213623047,0.22206251323223114,-2.6904125213623047,0.22206251323223114,False,1.0
72059.18087299999,0,72059.053034,-2.6942667961120605,0.21989251673221588,-2.6942667961120605,0.21989251673221588,False,1.0
72059.18087299999,0,72059.06095,-2.6952786445617676,0.21930141746997833,-2.6952786445617676,0.21930141746997833,False,1.0
72059.18087299999,0,72059.068994,-2.6946158409118652,0.2196691334247589,-2.6946158409118652,0.2196691334247589,False,1.0
72059.18087299999,0,72059.081005,-2.7023606300354004,0.2155361920595169,-2.7023606300354004,0.2155361920595169,False,1.0
72059.18087299999,0,72059.088882,-2.759890079498291,0.18313492834568024,-2.759890079498291,0.18313492834568024,False,0.99
72059.18087299999,0,72059.09688,-2.896847724914551,0.0895005464553833,-2.896847724914551,0.0895005464553833,False,0.99
72059.18087299999,0,72059.10486,-2.9939303398132324,-0.005994667764753103,-2.9939303398132324,-0.005994667764753103,False,0.99
72059.18087299999,0,72059.112939,-3.058739185333252,-0.10524802654981613,-3.058739185333252,-0.10524802654981613,False,0.99
72059.18087299999,0,72059.121046,-3.080531358718872,-0.1850421130657196,-3.080531358718872,-0.1850421130657196,False,0.99
72059.18087299999,0,72059.128964,-3.086594820022583,-0.2692910134792328,-3.086594820022583,-0.2692910134792328,False,0.99
72059.18087299999,0,72059.136991,-3.0726258754730225,-0.333758145570755,-3.0726258754730225,-0.333758145570755,False,0.99
72059.18087299999,0,72059.14496800001,-3.0426886081695557,-0.3855615556240082,-3.0426886081695557,-0.3855615556240082,False,0.99
72059.18087299999,0,72059.152978,-2.984485387802124,-0.38940727710723877,-2.984485387802124,-0.38940727710723877,False,0.6
72059.18087299999,0,72059.164969,-3.011890172958374,-0.4448016583919525,-3.011890172958374,-0.4448016583919525,False,0.99
72059.18087299999,0,72059.173104,-3.017686367034912,-0.4479001462459564,-3.017686367034912,-0.4479001462459564,False,1.0
72059.18087299999,0,72059.181063,-3.0210001468658447,-0.4498423933982849,-3.0210001468658447,-0.4498423933982849,False,1.0
72059.18087299999,0,72059.188977,-3.027256727218628,-0.45010271668434143,-3.027256727218628,-0.45010271668434143,False,1.0
72059.18087299999,0,72059.19695,-3.0331051349639893,-0.4478283226490021,-3.0331051349639893,-0.4478283226490021,False,1.0
72059.18087299999,0,72059.204872,-3.0384509563446045,-0.44550904631614685,-3.0384509563446045,-0.44550904631614685,False,1.0
