timestamp,x,y
1704892595814,2159.45068359375,1097.4752354621887
1704892595866,2166.4410400390625,1231.462218761444
1704892595917,2213.9085388183594,1223.497817516327
1704892595967,1862.57568359375,964.574031829834
1704892596016,1309.4247436523438,572.406063079834
1704892596064,1414.2344665527344,656.693000793457
1704892596112,1346.2371826171875,683.821849822998
1704892596164,1337.2149658203125,684.6545791625977
1704892596212,1331.7535400390625,688.4347343444824
1704892596263,1327.4165344238281,695.1662635803223
1704892596311,1301.8869018554688,698.2850933074951
1704892596360,1291.5811157226562,689.538516998291
1704892596409,1301.2448120117188,715.3734683990479
1704892596455,1300.1649475097656,735.2168369293213
1704892596504,1162.2676086425781,847.5732851028442
1704892596560,1148.0452728271482,845.126166343689
1704892596609,1187.2994995117185,868.8007164001465
1704892596658,1167.3825073242185,861.6091346740723
1704892596706,1170.8726501464841,858.4939956665039
1704892596753,1203.0253601074216,871.7232942581177
1704892596806,1201.8311309814453,880.2023792266846
1704892596854,1240.9397888183591,724.472336769104
1704892596903,1226.2004852294922,663.118371963501
1704892596952,1207.186279296875,619.0083503723145
1704892597002,1238.6795806884763,625.2936458587646
1704892597049,1266.3339233398435,732.3062324523926
1704892597098,1288.3836364746094,852.4530172348022
1704892597146,1243.8976287841797,827.700777053833
1704892597198,1272.4492645263672,851.8127632141113
1704892597246,1303.5981750488281,866.7488479614258
1704892597301,1288.0421447753906,865.3073215484619
1704892597352,1293.2527160644531,871.5429639816284
1704892597402,1632.879638671875,778.881139755249
1704892597452,1576.2847900390625,651.610107421875
1704892597500,1535.2313232421875,630.5267429351807
1704892597551,1520.9738159179688,583.1627941131592
1704892597599,1436.0066223144531,581.1972713470459
1704892597648,1394.931640625,593.0554676055908
1704892597698,1429.1983032226562,617.8924655914307
1704892597747,1454.0072631835938,583.6893653869629
1704892597802,1463.1095886230469,622.000322341919
1704892597853,1348.9874267578125,602.8183650970459
1704892597904,1243.260726928711,581.024580001831
1704892597954,1223.7733459472654,581.3146877288818
1704892598002,1232.5498199462888,614.921178817749
1704892598048,1210.1710510253906,618.1865215301514
1704892598097,1207.2879028320312,635.0438404083252
1704892598155,1474.0769958496094,817.4632358551025
1704892598210,nan,nan
1704892598261,nan,nan
1704892598308,nan,nan
1704892598358,nan,nan
1704892598408,nan,nan
1704892598458,nan,nan
1704892598511,nan,nan
1704892598561,861.2760162353516,1339.9907684326172
1704892598613,1194.7494506835938,744.2183303833008
1704892598667,1308.0755615234375,761.8385982513428
1704892598717,1296.9113159179688,734.0287685394287
1704892598766,1283.9654541015625,727.4314785003662
1704892598820,1245.3605651855466,697.847957611084
1704892598871,1257.8724670410154,686.2564373016357
1704892598922,1234.9663543701172,685.330753326416
1704892598975,1261.9239044189453,592.3672771453857
1704892599024,1236.6697692871094,535.9081077575684
1704892599073,1239.3524932861326,530.0523090362549
1704892599123,1253.397216796875,549.9530124664307
1704892599172,1193.0775451660154,1367.489113211632
1704892599219,2107.718048095703,376.8580913543701
1704892599272,2065.8462524414062,198.35660934448242
1704892599324,2063.236846923828,208.70495796203613
1704892599376,2079.7921752929688,225.63265800476074
1704892599425,2046.7753601074219,237.70268440246582
1704892599473,1967.4787902832031,234.23297882080078
1704892599522,1988.1338500976562,267.46456146240234
1704892599573,2003.5684204101562,287.3591709136963
1704892599625,1997.2439575195312,310.7000541687012
1704892599675,1996.2483215332031,307.20202445983887
1704892599723,2041.6629028320312,343.566255569458
1704892599770,2079.180145263672,362.3056697845459
1704892599822,2057.220001220703,386.19853019714355
1704892599877,nan,nan
1704892599917,nan,nan
1704892599950,nan,nan
1704892599982,nan,nan
1704892600015,nan,nan
1704892600045,nan,nan
1704892600077,nan,nan
1704892600109,nan,nan
1704892600146,nan,nan
1704892600187,nan,nan
1704892600232,nan,nan
1704892600281,nan,nan
1704892600330,nan,nan
1704892600377,nan,nan
1704892600425,nan,nan
1704892600470,nan,nan
1704892600515,nan,nan
1704892600560,nan,nan
1704892600594,nan,nan
1704892600631,nan,nan
1704892600666,nan,nan
1704892600697,nan,nan
1704892600728,nan,nan
1704892600762,nan,nan
1704892600796,nan,nan
1704892600841,1666.6226196289062,502.2323513031006
1704892600891,1639.9131774902344,530.4291915893555
1704892600944,1597.9579162597656,538.2904243469238
1704892600996,1597.3484802246094,549.2479991912842
1704892601045,208.30709457397455,66.81970596313492
1704892601091,1062.4409484863281,646.5486717224121
1704892601142,1164.1822814941406,692.91672706604
1704892601189,1130.0879669189453,664.7741317749023
1704892601237,1148.6520385742188,687.5388336181641
1704892601285,1148.811264038086,685.8586978912354
1704892601330,1166.2113189697263,755.8450412750244
1704892601375,1150.2148437499998,748.4975910186768
1704892601424,1183.0072784423828,771.0922622680664
1704892601473,1139.723663330078,748.9804315567017
1704892601519,1171.5306854248045,780.5186176300049
1704892601569,nan,nan
1704892601605,nan,nan
1704892601637,nan,nan
1704892601666,nan,nan
1704892601698,nan,nan
1704892601734,nan,nan
1704892601766,nan,nan
1704892601806,nan,nan
1704892601849,nan,nan
1704892601906,nan,nan
1704892601961,nan,nan
1704892602017,nan,nan
1704892602068,nan,nan
1704892602121,nan,nan
1704892602170,nan,nan
1704892602220,nan,nan
1704892602271,nan,nan
1704892602320,nan,nan
1704892602370,nan,nan
1704892602425,nan,nan
1704892602477,nan,nan
1704892602532,nan,nan
1704892602585,nan,nan
1704892602639,nan,nan
1704892602693,nan,nan
1704892602740,nan,nan
1704892602790,nan,nan
1704892602842,nan,nan
1704892602896,nan,nan
1704892602951,nan,nan
1704892602994,nan,nan
1704892603031,nan,nan
1704892603067,nan,nan
1704892603102,nan,nan
1704892603133,nan,nan
1704892603166,nan,nan
1704892603199,nan,nan
1704892603237,nan,nan
1704892603279,1272.5754547119138,769.0469598770142
1704892603328,1282.9385375976562,745.7610082626343
1704892603382,1212.1398162841797,648.7665367126465
1704892603434,1204.6100616455078,623.7493801116943
1704892603487,1218.6145019531248,609.373083114624
1704892603539,1285.4389953613281,663.5873508453369
1704892603590,1270.3604125976562,638.1776905059814
1704892603640,1235.6661987304685,645.9995269775391
1704892603691,1261.4714050292969,652.7719974517822
1704892603742,1250.5667877197266,631.2070369720459
1704892603793,2218.3592224121094,586.0942554473877
1704892603843,2135.7997131347656,427.8541374206543
1704892603901,2164.9627685546875,343.65843772888184
1704892603956,2205.2931213378906,234.59630012512207
1704892604009,2442.9872131347656,253.68247032165527
1704892604064,nan,nan
1704892604102,nan,nan
1704892604139,nan,nan
1704892604175,nan,nan
1704892604207,nan,nan
1704892604239,nan,nan
1704892604272,nan,nan
1704892604305,nan,nan
1704892604342,nan,nan
1704892604386,nan,nan
1704892604431,nan,nan
1704892604479,nan,nan
1704892604525,nan,nan
1704892604571,nan,nan
1704892604618,nan,nan
1704892604666,nan,nan
1704892604710,nan,nan
1704892604753,nan,nan
1704892604795,nan,nan
1704892604842,nan,nan
1704892604886,nan,nan
1704892604935,nan,nan
1704892604985,nan,nan
1704892605027,nan,nan
1704892605074,nan,nan
1704892605119,nan,nan
1704892605165,nan,nan
1704892605212,nan,nan
1704892605258,nan,nan
1704892605305,nan,nan
1704892605351,nan,nan
1704892605398,nan,nan
1704892605445,nan,nan
1704892605493,nan,nan
1704892605543,nan,nan
1704892605601,nan,nan
1704892605658,nan,nan
1704892605713,nan,nan
1704892605765,nan,nan
1704892605817,nan,nan
1704892605875,nan,nan
1704892605934,nan,nan
1704892605992,nan,nan
1704892606045,nan,nan
1704892606099,nan,nan
1704892606153,nan,nan
1704892606205,nan,nan
1704892606259,nan,nan
1704892606311,nan,nan
1704892606359,nan,nan
1704892606393,nan,nan
1704892606427,nan,nan
1704892606458,nan,nan
1704892606491,nan,nan
1704892606529,nan,nan
1704892606566,346.8204116821289,796.3452386856079
1704892606611,1959.849853515625,987.8447914123535
1704892606661,1563.5786437988281,497.2199249267578
1704892606709,1656.6561889648438,542.726240158081
