gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171056.27688699999,2,0.9703966975212097,0.21795646368304458,0.4318851368672537,171056.27688699999-1,-120.2695340615734,3.9613848916627035,243.60429472802946,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3981004233917497,-0.8942543045533063,0.20451232648227163
171056.28493999998,2,1.0,0.21479050779082579,0.4325450744305753,171056.28493999998-1,-120.91897924805386,3.7768671985681976,241.50958589898258,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.39939931376471055,-0.8946233399394953,0.20032290882417791
171056.29286299998,2,1.0,0.21371994718636098,0.4329649336386675,171056.29286299998-1,-121.07871421794717,3.66543717123443,240.68993073298574,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3997187837044972,-0.8948461999941628,0.19868359849218425
171056.300921,2,1.0,0.21433192774275134,0.43434308166962665,171056.300921-1,-120.52931628094174,3.323058552273892,240.25011572003424,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.39861998783048647,-0.8955309572320839,0.19780396846628123
171056.30889199997,2,1.0,0.21690864695934384,0.43409412779499557,171056.30889199997-1,-119.92661143718679,3.3978649784528443,241.78953382700647,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3974145781429766,-0.895381344379726,0.20088280468022573
171056.316975,3,0.9281653165817261,0.22227691961790916,0.4354791878631533,171056.316975-1,-118.11055658993193,3.0744806461168537,243.90176157467616,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3937824684484668,-0.896028113044398,0.20510726017556505
171056.324876,3,0.9807491302490234,0.22607560075677538,0.43386003322763134,171056.324876-1,-117.51860876956442,3.5016820426380377,246.8592554314259,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3925985728077318,-0.8951737102513556,0.2110222478890646
171056.336907,3,0.9866170883178711,0.22559621346932338,0.43436648349728046,171056.336907-1,-117.51225496024554,3.370626849626831,246.31363721757972,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.392585865189094,-0.8954358206373783,0.2099310114613723
171056.344796,3,1.0,0.22541883218657338,0.43766804463909237,171056.344796-1,-116.65763031339802,2.538119531024506,244.3354638338941,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.390876615895399,-0.8971008352745827,0.20597466469400091
171056.352766,3,0.964113175868988,0.22311092882665534,0.43734430507286925,171056.352766-1,-117.37136253659824,2.6105954229716417,243.28886380059257,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3923040803417994,-0.8969558834906883,0.20388146462739792
171056.36093099997,4,0.9403067827224731,0.2216395514333644,0.4366856634987428,171056.36093099997-1,-117.94821291264353,2.7694537315783805,242.8751872435324,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.39345778109389,-0.896638166873475,0.2030541115132775
171056.36889999997,4,0.848352313041687,0.22827842428579306,0.43930408715057345,171056.36889999997-1,-115.43027055489688,2.1392474034952897,244.91763869396482,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3884218963783967,-0.8978985795296412,0.20713901441414245
171056.376953,4,0.9227251410484314,0.22860014075071527,0.43407345626686145,171056.376953-1,-116.75844641510528,3.459474681136385,248.08459846439533,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.39107824809881353,-0.8952581249743591,0.21347293395500339
171056.38494699998,4,1.0,0.23213647873944185,0.4373302627816761,171056.38494699998-1,-114.88733395645855,2.6473140710671714,248.08692815204623,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.38733602318152,-0.8968824461944973,0.21347759333030517
171056.39288499998,4,0.994361400604248,0.23747776302233206,0.4358989141953561,171056.39288499998-1,-113.7382312723834,3.0322122087002867,251.72022658824994,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.38503781781336965,-0.8961126499192312,0.2207441902027126
171056.40101899998,5,0.952984631061554,0.24150257219667415,0.43634164696187416,171056.40101899998-1,-112.44219282621498,2.934828852310261,253.56251352169784,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.38244574092103284,-0.8963074166320112,0.22442876406960846
171056.408909,5,1.0,0.24269657311348736,0.4401077041743915,171056.408909-1,-111.1143291767469,1.9784610665631135,251.98278217152148,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3797900136220967,-0.8982201522035055,0.22126930136925568
171056.42093599998,5,1.0,0.24495045282612402,0.4425825300208297,171056.42093599998-1,-109.81406284500638,1.360033547847479,251.69439057544056,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3771894809586156,-0.8994570072409368,0.22069251817709387
171056.42890099998,5,1.0,0.24988110375330924,0.44197662802327486,171056.42890099998-1,-108.49488953773722,1.522351337978023,254.56520837175765,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.37455113434407744,-0.8991323716606757,0.22643415376972809
171056.43689799999,5,0.8305834531784058,0.25425550189935764,0.4452945243974866,171056.43689799999-1,-106.33816427664006,0.6927791492493611,254.8147588624446,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.37023768382188305,-0.9007915160381331,0.22693325475110201
171056.444971,6,1.0,0.25893018331201306,0.44251916818781833,171056.444971-1,-105.5720102655942,1.4018790236987115,258.8044891301035,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3687053757997914,-0.8993733162892343,0.23491271528641972
171056.45287299997,6,1.0,0.26274702349829226,0.4476114486279522,171056.45287299997-1,-103.14296203908832,0.11656782228737939,257.6583726187531,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3638472793467795,-0.9019439386920568,0.23262048226371887
171056.460983,6,1.0,0.27616885581755174,0.45910346726872264,171056.460983-1,-96.20292535868296,-2.7344679853547404,257.21624045948806,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.34996720598596875,-0.9076460103073413,0.2317362179451888
171056.46891999998,6,1.0,0.276575087344108,0.4534134134734261,171056.46891999998-1,-97.35628239668726,-1.3414071547213098,260.859289086907,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.35227392006197744,-0.9048598886460744,0.23902231520002676
171056.476871,6,1.0,0.27372057940313826,0.44942819851371263,171056.476871-1,-99.19719157031133,-0.3412607952378721,261.909383902297,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.35595573840922556,-0.9028595959271075,0.24112250483080666
171056.48496099998,6,1.0,0.2765154260059697,0.4502797048045124,171056.48496099998-1,-98.08515453881846,-0.5573099794067957,262.73390562836994,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.35373166434623987,-0.9032916942954453,0.24277154828295264
171056.49291099998,7,1.0,0.2761306085072085,0.44871240178705496,171056.49291099998-1,-98.56785008657869,-0.16083417992030036,263.5017420477676,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.35469705544176033,-0.9024987426964723,0.244307221121748
171056.50507599997,7,1.0,0.28340742830963916,0.4439771735535073,171056.50507599997-1,-97.17255148172617,1.0634051003455625,269.8698871193486,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.35190645823205524,-0.9000502641359407,0.25704351126491
171056.51295899999,7,1.0,0.29176005048046916,0.4483806180676757,171056.51295899999-1,-93.31361444752552,-0.07728728702704757,271.0900039737104,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.344188584163654,-0.9023316489106857,0.25948374497363347
171056.52090399998,7,1.0,0.2891012844163296,0.44345747079565834,171056.52090399998-1,-95.30307574123096,1.2078676275074827,272.88607272135516,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.34816750675106484,-0.8997613390816167,0.2630758824689231
171056.52896599998,7,1.0,0.28952110864011493,0.4454219182966366,171056.52896599998-1,-94.73214046708405,0.6920347578238761,271.8712810463147,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.34702563620277105,-0.900793004820984,0.2610462991188423
171056.53692999997,8,0.99,0.2771155337950446,0.44576284862365567,171056.53692999997-1,-98.90941281636105,0.5934093905958662,265.7682729599322,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.35538018090132495,-0.90099025555544,0.24884028294607707
171056.54478,8,1.0,0.2580384303816125,0.44455778678676794,171056.54478-1,-105.3535697122412,0.8823401975342335,257.14519173985497,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3682684946930853,-0.9004123939415632,0.23159412050592262
171056.552917,8,1.0,0.25470369333069864,0.4442513012749667,171056.552917-1,-106.45886116550038,0.9556103157448206,255.65762990401748,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3704790775996037,-0.900265853705142,0.22861899683424763
171056.56079599998,8,1.0,0.2504068166868919,0.4516005471538962,171056.56079599998-1,-105.92589838282714,-0.8615194400966857,249.16569549054427,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3694131520342572,-0.9039001132168252,0.2156351280073013
171056.56880399998,8,0.9001465439796448,0.24788759964314172,0.45141632992928016,171056.56880399998-1,-106.71036127977246,-0.8143051688696801,248.01066272514137,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.37098207782814785,-0.9038056846743711,0.2133250624764955
171056.576985,8,1.0,0.23874952526895496,0.4438740921048546,171056.576985-1,-111.2807361579659,1.0280482123005754,247.7540301389741,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3801228275845347,-0.9001209779120306,0.21281179730416094
171056.588884,9,1.0,0.23105860482506424,0.444861706499334,171056.588884-1,-113.17228109083632,0.7756791081947654,243.19307000811122,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3839059174502756,-0.9006257161202422,0.20368987704243519
171056.59694999998,9,1.0,0.22833970348651017,0.44914437659034656,171056.59694999998-1,-112.76003949949572,-0.2566086792418787,239.32625659509034,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.38308143426759433,-0.9026902916951155,0.19595625021639346
171056.60488099998,9,1.0,0.2256455273990315,0.45145444850899485,171056.60488099998-1,-112.84868290166813,-0.8002594396808718,236.6093706177796,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3832587210719391,-0.9037775932159934,0.190522478261772
171056.612875,9,1.0,0.2176867955174358,0.4543262151571338,171056.612875-1,-114.0896407422188,-1.4526333415881822,230.8329306589625,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3857406367530405,-0.9050823410198081,0.17896959834413775
171056.620932,9,1.0,0.2150122487384954,0.4588947697436325,171056.620932-1,-113.47851020147421,-2.475441863726644,226.88246153833387,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.3845183756715514,-0.907127958064085,0.1710686601028805
171056.62891,10,0.9526052474975586,0.21123688940094,0.4593183981761455,171056.62891-1,-114.25815667935902,-2.555683372416695,224.6723753587353,,,,,,,78.78067763430145,451.0885371683159,141.34813148689364,-0.38607766862732096,-0.9072884410814652,0.1666484877436833
171056.636886,10,0.957253634929657,0.21108604749596319,0.4693648409941549,171056.636886-1,-112.25706094330201,-4.749736300152733,220.55590855884392,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.381335442514478,-0.9108697743177611,0.15779586343310123
171056.64496499998,10,1.0,0.20824387609395867,0.4665006017090304,171056.64496499998-1,-113.70690315634181,-4.123020372164319,220.65398425947163,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3842351269405576,-0.9096163424617841,0.1579920148343567
171056.652917,10,1.0,0.2125939209595511,0.46921435530667366,171056.652917-1,-111.95007314683997,-4.728337993737171,221.41601924242246,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3807214669215539,-0.9108269777049297,0.15951608480025842
171056.660863,10,1.0,0.22309135314509212,0.4800880055527714,171056.660863-1,-106.53610572138535,-7.07583575024961,220.71221690474192,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.36989353207064474,-0.9155219732179546,0.15810848012489723
171056.67299999998,11,1.0,0.23226921914631032,0.48849887017747373,171056.67299999998-1,-102.13163383419808,-8.864268440265448,220.51741664303105,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3610845882962702,-0.9190988385979864,0.15771887960147565
171056.680959,11,1.0,0.22665910107234494,0.48581199021074006,171056.680959-1,-104.17887573447626,-8.264571830940156,219.28666592501577,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3651790720968265,-0.9178994453793358,0.155257378165445
171056.68896899998,11,0.9523437023162842,0.22900863136694904,0.4884677046844602,171056.68896899998-1,-102.92713281067714,-8.81699297749941,218.95212018191333,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3626755862492283,-0.9190042876724542,0.15458828667924016
171056.69690799998,11,1.0,0.23489557964878496,0.48825870693971873,171056.69690799998-1,-101.54846551433579,-8.849777253005755,221.92230812629344,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3599182516565456,-0.919069856223467,0.1605286625680004
171056.704893,11,0.9052855372428894,0.2338887351322211,0.4873674529661718,171056.704893-1,-102.02404846199664,-8.660514657704539,221.937958408122,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3608694175518672,-0.9186913310328645,0.16055996313165746
171056.71292899997,11,1.0,0.23967392951178218,0.4878889571563795,171056.71292899997-1,-100.44545915645851,-8.835467255345861,224.43049677524678,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.35771223894079107,-0.919041236228147,0.16554503986590702
171056.72095599998,12,1.0,0.2396393390264803,0.48634186622536935,171056.72095599998-1,-100.84220479666601,-8.524555970069173,225.29322960002867,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.358505730221206,-0.9184194136575937,0.16727050551547076
171056.728886,12,1.0,0.2470095551939769,0.48689595266898933,171056.728886-1,-98.79432741107502,-8.724237403654854,228.49924757091398,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.354409975450024,-0.9188187765247653,0.1736825414572415
171056.737041,12,0.7837479710578918,0.2463447086044054,0.4871065942014856,171056.737041-1,-98.91764856309533,-8.759029791577916,228.0623502118221,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.35465661775406465,-0.9188883613006114,0.17280874673905766
171056.744789,12,0.9979339838027954,0.2435192305166589,0.4887481385725668,171056.744789-1,-99.24845492757997,-9.054976236191692,225.778451819249,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3553182304830339,-0.9194802541898387,0.16824094995391142
171056.756853,12,1.0,0.24452089027871496,0.49051944081802157,171056.756853-1,-98.55335644688196,-9.420655492993546,225.24256712847483,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3539280335216378,-0.9202116127034425,0.1671691805723631
171056.76512,13,1.0,0.2391345988417494,0.49203752168790305,171056.76512-1,-99.54286083701133,-9.64797742851033,221.82003339814773,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3559070423018966,-0.9206662565744761,0.16032411311170905
171056.772878,13,0.986068844795227,0.24502572910429227,0.49246753318438985,171056.772878-1,-97.94496662959719,-9.811979725540255,224.36883204890137,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3527112538870684,-0.920994261168536,0.16542171041321627
171056.78105999998,13,1.0,0.24195477079625008,0.48960413907523803,171056.78105999998-1,-99.43749664970741,-9.20585070477756,224.5452481543029,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3556963139272888,-0.9197820031270105,0.16577454262401928
171056.788886,13,1.0,0.24595659515825746,0.49361745176009864,171056.788886-1,-97.42448587003005,-10.050088096814875,224.1506489474075,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3516702923679341,-0.9214704779110852,0.16498534421022845
171056.796927,13,0.9798350930213928,0.24293312946565285,0.49327948254716814,171056.796927-1,-98.27901305616324,-9.942234242223435,222.91787728173045,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3533793467402005,-0.9212547702019023,0.1625198008788744
171056.804912,13,1.0,0.24919220808401915,0.4989181966565275,171056.804912-1,-95.30905519749584,-11.120759191662785,222.63181141345123,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3474394310228657,-0.9236118201007811,0.16194766914231595
171056.81291399998,14,1.0,0.23959435755927533,0.5049587132646652,171056.81291399998-1,-96.22366893953175,-12.088914819085005,214.75390820798796,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3492686585069375,-0.9255481313556254,0.14619186273138937
171056.820882,14,1.0,0.2368914019744107,0.5106475479137813,171056.820882-1,-95.4598926072156,-13.054016440811552,210.32394759362302,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3477411058423052,-0.9274783345990786,0.13733194150265943
171056.82887899998,14,1.0,0.23329037028161165,0.5062625799176762,171056.82887899998-1,-97.38607521782133,-12.213695657303333,211.08538980363568,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3515934710635167,-0.925797693032062,0.1388548259226848
171056.84091099998,14,1.0,0.23528975694151094,0.5075469965831484,171056.84091099998-1,-96.60107800864225,-12.478048174950004,211.30524893674624,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3500234766451585,-0.9263263980673554,0.139294544188906
171056.849059,14,0.9526203870773315,0.23950095600239707,0.5053586747246446,171056.849059-1,-96.14757560497898,-12.159832297268906,214.486157103791,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34911647183783195,-0.9256899663119932,0.14565636052299538
171056.85691399997,15,0.9826355576515198,0.24625515520971214,0.5104374614566729,171056.85691399997-1,-93.2789298053765,-13.19195218934965,214.73819244395492,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34337918023862696,-0.9277542060961547,0.14616043120332328
171056.86488799998,15,1.0,0.24961411286892315,0.5082724857468826,171056.86488799998-1,-92.9660160654952,-12.865169275306926,217.49421815720308,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34275335275886437,-0.9271006402680693,0.1516724826298196
171056.87295299998,15,1.0,0.2438399800356316,0.508535408164592,171056.87295299998-1,-94.32511101426554,-12.808571662594943,214.70537574860518,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3454715426564051,-0.9269874450426453,0.1460947978126239
171056.88091799998,15,1.0,0.2421033088319628,0.5076624850811254,171056.88091799998-1,-94.95732952421966,-12.620914402254357,214.39744337775286,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34673597967631337,-0.9266121305219641,0.14547893307091916
171056.888889,15,1.0,0.24761508598872664,0.5104680234097343,171056.888889-1,-92.93847089767259,-13.222605809819811,215.3401899997588,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3426982624232191,-0.927815513337095,0.14736442631493102
171056.89698999998,16,1.0,0.2578653846627133,0.5063388224822092,171056.89698999998-1,-91.31023929141412,-12.6561544130941,222.34038549594365,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.33944179921070217,-0.9266826105436436,0.1613648173073008
171056.904949,16,1.0,0.25699400834653646,0.5007782752676071,171056.904949-1,-92.83332177424849,-11.596567999708782,225.15115625157534,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3424879641763709,-0.9245634377168729,0.16698635881856422
171056.91303899998,16,1.0,0.2577846051363006,0.5019473213897325,171056.91303899998-1,-92.35128511213034,-11.831594391857834,224.83620931395373,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34152389085213464,-0.925033490501171,0.16635646494332088
171056.92489999998,16,1.0,0.25750142760928035,0.5022144135626518,171056.92489999998-1,-92.36401598997803,-11.877700136557394,224.55320476529582,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34154935260783004,-0.9251257019905702,0.1657904558460051
171056.932886,16,0.9847739934921265,0.2555174248333373,0.5040025233380852,171056.932886-1,-92.4670114722661,-12.181812314310378,222.6209047037275,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.341755343572406,-0.9257339263460763,0.1619258557228684
171056.94093799999,16,1.0,0.26142378443721676,0.5061314630197304,171056.94093799999-1,-90.41982247138218,-12.678602322114955,224.0612554217226,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3376609655706383,-0.9267275063616853,0.16480655715885867
171056.94882599998,17,1.0,0.2592877774730013,0.5092516780214523,171056.94882599998-1,-90.26669350561238,-13.216395200527643,221.30285032619705,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.33735470763909875,-0.9278030921185106,0.15928974696780762
171056.956786,17,1.0,0.25602273062283204,0.508862322621535,171056.956786-1,-91.20234867499448,-13.08691220965028,220.06014963757278,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.339226017977863,-0.9275441261367561,0.15680434559055906
171056.96490199998,17,0.9974393248558044,0.2655170008789868,0.5149530742312263,171056.96490199998-1,-87.3410275463207,-14.359829577112691,220.77525777954696,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.33150337572051547,-0.9300899608716807,0.15823456187450743
171056.97288599997,17,1.0,0.2576623327894918,0.513796598860849,171056.97288599997-1,-89.64109804361588,-14.003200635809606,217.96880502692113,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3361035167151057,-0.9293767029890747,0.1526216563692557
171056.98089799998,17,1.0,0.2392511632581571,0.5043973215740047,171056.98089799998-1,-96.44449610897504,-11.98097315063319,214.9091336008969,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.34971031284582405,-0.9253322480187218,0.14650231351720727
171056.988888,18,1.0,0.23692634284369066,0.5001409161920289,171056.988888-1,-98.05966780521433,-11.159575489505755,216.20777253513333,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3529406562383026,-0.923689452696467,0.14909959138568016
171056.996869,18,1.0,0.23567114673660403,0.49470126292114835,171056.996869-1,-99.7275945350732,-10.114525217097821,218.66720153494393,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.35627650969802044,-0.9215993521516511,0.15401844938530138
171057.00900199998,18,1.0,0.22308105967294617,0.4896967047567441,171057.00900199998-1,-104.00025835316033,-8.97982294943398,215.37614695636645,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3648218373341947,-0.9193299476163235,0.1474363402281464
171057.016928,18,1.0,0.22523147377517255,0.4824515365750148,171057.016928-1,-105.40080292086009,-7.576760590856907,220.45751045801813,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3676229264695942,-0.9165238228991692,0.15759906723144979
171057.024885,18,1.0,0.2153738255264031,0.4800038824107278,171057.024885-1,-108.35703698233736,-6.97990457440909,216.89443264684894,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.37353539459254875,-0.9153301108662737,0.1504729116091114
171057.032992,19,1.0,0.2156452253409491,0.47952935053348,171057.032992-1,-108.42378972013695,-6.887115696804585,217.29202446436554,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.373668900068148,-0.9151445331110646,0.15126809524414458
171057.040957,19,1.0,0.21149873910135905,0.4762483229458999,171057.040957-1,-110.26168658476305,-6.181871979933362,216.99235782650803,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.37734469379740004,-0.9137340456773222,0.15066876196842952
171057.04909199997,19,1.0,0.21332494436617452,0.4791453108970246,171057.04909199997-1,-109.05552265583287,-6.786379338485517,216.33213101738116,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.3749323659395398,-0.9149430603944266,0.14934830835017587
171057.05690499998,19,1.0,0.21316217945294888,0.47571953607688944,171057.05690499998-1,-110.02956767468415,-6.088798611033951,218.1291450129969,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.37688045597724223,-0.9135478989395232,0.15294233634140733
171057.064908,19,1.0,0.22361700774443113,0.4859739152198902,171057.064908-1,-104.85543044150174,-8.260300628400671,217.70146794110454,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.36653218151087746,-0.9178909029742568,0.1520869821976225
171057.07296599998,19,1.0,0.2208614293593381,0.48956459072977965,171057.07296599998-1,-104.54432019245154,-8.925301992834989,214.36084293083405,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.36590996101277706,-0.9192209057031254,0.14540573217708153
171057.080968,20,1.0,0.22033772965473658,0.48944235683482995,171057.080968-1,-104.69594730068486,-8.894928522542955,214.17087834105834,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.36621321522924366,-0.9191601587625414,0.14502580299753012
171057.09289,20,1.0,0.22126218378477938,0.48756232380884956,171057.09289-1,-104.98256668765042,-8.542754205498795,215.6624057656072,,,,,,,78.41066031393699,450.6851508587277,141.65797684229327,-0.36678645400317483,-0.918455810128453,0.1480088578466278
