timestamp,distance
0,nan
33,nan
65,nan
100,nan
138,nan
178,nan
222,28.730804185661064
273,nan
325,nan
373,nan
427,nan
478,25.357457137261402
533,nan
588,nan
645,nan
701,nan
754,nan
803,nan
854,nan
902,nan
950,41.96314025094461
999,nan
1051,36.44678409726312
1105,36.361140759660486
1158,36.08744717496481
1209,36.56852635100029
1261,34.386756552070715
1310,nan
1353,21.254765123353582
1397,9.66924662576188
1441,nan
1489,25.2854637299016
1532,1.856568703723978
1585,15.455577649322855
1638,3.200696431421331
1694,14.411682015088733
1754,4.168750272867982
1810,1.7179600241762099
1863,nan
1916,nan
1967,3.494528828444147
2017,3.3218352563953726
2067,nan
2120,4.471597515737804
2173,4.743451645732282
2227,nan
2276,4.5454478504113744
2328,4.536049378004475
2381,nan
2436,5.1847974388858
2493,4.927357155472317
2549,4.688834787670744
2605,nan
2657,nan
2711,4.660973584620704
2764,4.594135471009875
2820,nan
2870,10.801069881630069
2920,14.804134411501979
2971,11.167895577781993
