timestamp,distance
0,2.251107415616255
53,nan
93,nan
128,nan
162,nan
197,nan
230,nan
266,nan
304,nan
346,nan
386,nan
430,nan
474,nan
522,nan
573,nan
620,nan
669,nan
721,nan
769,nan
814,nan
854,nan
899,nan
943,21.468790164149283
988,nan
1036,27.863913540363992
1090,nan
1143,19.476338515525782
1196,25.12685975550402
1251,25.261412416311526
1308,26.0014421235383
1363,26.773420765737818
1420,27.476397089151632
1474,28.259006654606175
1533,28.679712081119828
1590,28.777074865061103
1646,28.84221111538101
1700,29.08217308161097
1759,29.412159778947846
1817,30.20813535107731
1874,17.306749787468554
1927,8.94025323728781
1985,4.020875373938198
2038,-0.9110825806072964
2096,0.8181901149350727
2152,-1.216937001511883
2205,42.50500518369372
2260,-0.30650614885103766
2313,-0.6120994593374102
2367,-0.7156579607717287
2420,-0.738736288182365
2471,-0.615829713058035
2529,0.8013001239129331
2582,1.23404068559446
2635,1.3366964875025271
2690,1.361458038512205
2744,1.3194859368532958
2801,1.3305439262729242
2856,1.2537679890412416
2909,1.2836318747364193
2964,2.0751819256636974
3021,2.2573561052411466
3080,nan
3137,nan
3195,2.248572445288759
3244,12.290446744514245
3296,20.649667417392273
3348,10.666230043964799
