timestamp,distance
0,nan
39,nan
72,nan
107,nan
140,nan
175,nan
212,nan
252,nan
295,nan
345,nan
401,nan
460,nan
515,nan
571,nan
629,nan
683,nan
738,nan
791,nan
845,nan
899,nan
955,nan
1014,nan
1071,nan
1122,nan
1178,nan
1233,nan
1286,nan
1334,nan
1386,nan
1435,nan
1481,nan
1534,nan
1590,nan
1647,23.181233921320725
1703,18.599380385525212
1762,18.987549089646496
1818,19.864685995031962
1875,19.78226490862177
1933,20.131769014671747
1991,12.017631970871824
2043,3.8582058187503954
2095,2.022855586638642
2152,-1.2949273983016842
2208,0.9126779832211181
2260,1.113314764657744
2317,1.4778127375860186
2369,1.0807676770416579
2425,0.6494294928296583
2480,0.7417920646713685
2534,1.2595381844295719
2590,1.3118462755229712
2647,1.290927718529494
2701,1.4842113813452495
2754,1.121327633648706
2806,0.7831843807847805
2858,0.599977993187643
2912,0.9256382099344717
2963,1.6048910168825081
3013,nan
3063,1.2685749281816787
3115,1.1861662186116337
3166,1.3105112645210344
3217,1.579709253413791
3269,1.2532461591385244
3324,-0.7205084874022555
3376,0.5092176723139518
3430,0.6607128651286084
3482,0.5451210735586819
3538,0.9415298669882548
3588,nan
3635,17.329783646066648
3683,23.192131155413698
3728,nan
