timestamp,distance
0,nan
43,nan
83,nan
124,nan
164,nan
210,nan
264,nan
320,7.5191619274833545
374,nan
428,nan
483,nan
536,nan
592,nan
653,nan
704,nan
752,4.220671189959507
795,nan
844,nan
893,nan
947,4.788055733595346
1002,9.92453394165166
1057,nan
1113,11.735260451449994
1166,12.596806697479924
1222,14.983099142115035
1277,16.408621795315092
1328,17.007822021973954
1379,18.3265154495955
1434,19.757394147427966
1486,10.582194705227785
1540,nan
1582,nan
1628,nan
1672,nan
1721,nan
1776,nan
1828,nan
1878,nan
1932,nan
1986,18.396283199533585
2035,nan
2087,nan
2136,nan
2186,nan
2237,nan
2291,nan
2349,nan
2390,nan
2426,nan
2461,nan
2498,nan
2534,nan
2578,6.711351806189228
2628,4.91425628541869
2685,2.141795674924782
2744,4.743874494471081
2799,10.565261175112639
2858,nan
2914,nan
2968,7.515700635302278
3026,6.2739659626128805
3078,6.206343346314924
3132,1.3105093691797551
3183,1.028910788300642
3234,1.2075098536366236
3285,1.4786227398001675
3337,1.428759225367861
3392,1.4097448072552559
3446,1.331240066682465
3500,1.2020419880922477
3551,1.0114071726269411
3603,0.8970788925417155
3656,1.0521848816121866
3709,1.245662803392286
3759,1.5140683497663634
3810,1.710030298808317
3862,3.0099613100423697
3909,6.782297054424817
3954,18.08511359247488
4003,13.07433316817229
4053,12.650654385197718
4100,14.230598989871368
