timestamp,distance
0,nan
38,nan
76,nan
120,14.080474163192966
168,nan
215,17.08576671435316
261,17.71545557601781
308,nan
356,nan
408,nan
457,nan
502,nan
546,nan
594,nan
636,nan
685,14.852087086143118
736,15.006009201199772
790,15.258164935881544
845,nan
901,33.82374441353891
956,34.772867416264724
1009,34.61222384508953
1065,34.97334409060829
1121,35.10134011426495
1179,34.95135431435049
1235,35.33569105824303
1293,35.35715578242097
1351,13.662292950873278
1409,nan
1465,30.068696419268473
1518,26.494689574523264
1575,nan
1631,19.417916485690377
1688,nan
1748,nan
1787,nan
1822,nan
1860,nan
1900,nan
1943,nan
1988,nan
2037,40.689909070755164
2087,nan
2137,nan
2190,nan
2248,nan
2299,nan
2348,nan
2393,nan
2446,nan
2491,nan
2533,nan
2573,nan
2614,26.26703964392725
2655,29.49897643417207
2695,15.703625006194498
2738,21.898062285735048
2783,nan
2830,nan
2882,nan
2933,1.4936659197936515
2984,nan
3034,18.186570654730247
3084,15.178166750480447
3136,nan
3186,13.770560904570289
