timestamp,distance
0,nan
38,nan
74,nan
113,nan
151,nan
198,12.036157104311345
247,nan
301,15.475609238322347
354,16.5667527252993
407,nan
466,nan
525,nan
575,nan
618,nan
662,nan
704,nan
744,nan
782,nan
824,nan
866,nan
909,nan
954,nan
1005,26.402400016421282
1062,29.949380045495626
1118,31.95714086313189
1175,nan
1227,nan
1278,nan
1327,nan
1378,29.672617614037307
1432,nan
1480,nan
1534,nan
1587,34.39838008656455
1640,33.97001016699797
1691,34.24465136977045
1744,34.428092446465364
1800,33.88814440731389
1851,33.49170526032466
1902,29.461767693825355
1957,27.30214935051582
2012,nan
2064,nan
2112,nan
2162,8.336915317450137
2211,2.9599024129871148
2264,nan
2314,2.1696184185427096
2366,2.5597426175934306
2420,4.059029047945844
2474,6.361090868650108
2535,5.52394382419023
2594,10.663414977401562
2648,7.190404365199809
2705,3.458067686655488
2764,13.390690479865132
2819,5.673874824849647
2876,2.568190253547434
2934,1.9481690577726711
2988,3.333656646226683
3041,2.880456006799806
3094,nan
3142,nan
3182,nan
3223,nan
3260,9.920192480419576
3300,nan
3348,nan
3394,nan
3439,nan
3488,nan
3539,nan
3589,nan
3639,nan
3688,nan
3736,nan
3784,nan
3829,31.841818711456167
3869,nan
3909,nan
3948,nan
3987,nan
4029,nan
4083,nan
4138,nan
4190,2.5045401968702734
4242,nan
4295,nan
4343,nan
4390,nan
4443,nan
