gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346398.529935,3,0.9405110478401184,0.4223212107421116,0.6229960827162422,346398.529935-0,-57.211048677848794,-78.01395790560386,482.72998760342455,144.31725681612014,196.35074118873115,116.51918222542292,-0.40305661098793777,-0.5487293981886701,0.7324216107560032,,,,,,
346398.537907,3,0.8105171918869019,0.4239094899908481,0.6211149460887048,346398.537907-0,-56.05618326940211,-77.31742132487227,483.88306359472904,144.31725681612014,196.35074118873115,116.51918222542292,-0.40074688017104443,-0.5473363250272067,0.7347277627386122,,,,,,
346398.545947,4,0.9851866364479065,0.42431164173007635,0.6193947951584486,346398.545947-0,-55.79536820799203,-76.62889411915924,484.5369209461676,144.31725681612014,196.35074118873115,116.51918222542292,-0.40022525004822435,-0.5459592706157808,0.7360354774414893,,,,,,
346398.55397099996,4,1.0,0.4255261684670898,0.616737470980459,346398.55397099996-0,-54.93881153992476,-75.58927499281916,485.76929640613565,144.31725681612014,196.35074118873115,116.51918222542292,-0.3985121367120899,-0.5438800323631006,0.7385002283614254,,,,,,
346398.56204499997,4,1.0,0.42547698620669694,0.6138586463377552,346398.56204499997-0,-55.049899054222465,-74.39617808780616,486.5851802074516,144.31725681612014,196.35074118873115,116.51918222542292,-0.39873431174068513,-0.5414938385530745,0.7401319959640572,,,,,,
346398.569952,4,1.0,0.42490519595115306,0.6096135468914563,346398.569952-0,-55.595695411251796,-72.6085789006984,487.59288874310164,144.31725681612014,196.35074118873115,116.51918222542292,-0.399825904454744,-0.537918640178859,0.7421474130353574,,,,,,
346398.577942,4,1.0,0.4231691333371721,0.6069088925822606,346398.577942-0,-56.992898534117415,-71.40677654946202,487.70664570923253,144.31725681612014,196.35074118873115,116.51918222542292,-0.40262031070047505,-0.5355150354763863,0.7423749269676192,,,,,,
346398.58589399996,4,1.0,0.41093513995057657,0.6024867531896111,346398.58589399996-0,-66.39791816885199,-69.03990277602051,484.1697243534431,144.31725681612014,196.35074118873115,116.51918222542292,-0.4214303499699442,-0.5307812879295034,0.7353010842560402,,,,,,
346398.5939,5,0.9844760894775391,0.40218761184733703,0.5987440780851316,346398.5939-0,-73.07179200671084,-67.11547671306609,481.6596394147455,144.31725681612014,196.35074118873115,116.51918222542292,-0.43477809764566194,-0.5269324358035945,0.7302809143786452,,,,,,
346398.605951,5,1.0,0.39789559570141997,0.5969472458469876,346398.605951-0,-76.32436992229793,-66.1907361300839,480.3725115182559,144.31725681612014,196.35074118873115,116.51918222542292,-0.44128325347683617,-0.5250829546376301,0.727706658585666,,,,,,
346398.613907,5,0.9886508584022522,0.39652180412784005,0.5963598433693587,346398.613907-0,-77.36297116491255,-65.89009974888846,479.95778483473237,144.31725681612014,196.35074118873115,116.51918222542292,-0.44336045596206536,-0.5244816818752392,0.7268772052186189,,,,,,
346398.62190699996,5,1.0,0.39555259714562224,0.5964311052187634,346398.62190699996-0,-78.07741866762115,-65.8791644374235,479.5289409259012,144.31725681612014,196.35074118873115,116.51918222542292,-0.44478935096748257,-0.5244598112523093,0.7260195174009566,,,,,,
346398.63000299997,5,1.0,0.39523322379027837,0.5959861230749062,346398.63000299997-0,-78.3294858402108,-65.68168184552414,479.51702968918227,144.31725681612014,196.35074118873115,116.51918222542292,-0.44529348531266183,-0.5240648460685106,0.7259956949275187,,,,,,
346398.637893,6,1.0,0.3935474558397158,0.5949028234074111,346398.637893-0,-79.61353649923558,-65.16327304129332,479.10078706280854,144.31725681612014,196.35074118873115,116.51918222542292,-0.4478615866307115,-0.5230280284600489,0.7251632096747712,,,,,,
346398.64588799997,6,1.0,0.3933772289208232,0.5953757893726321,346398.64588799997-0,-79.72177060897533,-65.35192922925224,478.8977501437172,144.31725681612014,196.35074118873115,116.51918222542292,-0.4480780548501909,-0.5234053408359668,0.7247571358365884,,,,,,
346398.653923,6,1.0,0.39248577719038436,0.5944791200338867,346398.653923-0,-80.41178229164112,-64.94398811487139,478.76484944569404,144.31725681612014,196.35074118873115,116.51918222542292,-0.4494580782155225,-0.522589458607205,0.7244913344405423,,,,,,
346398.66190199996,6,1.0,0.391507584718941,0.583988731793246,346398.66190199996-0,-81.52240177610267,-60.54237503976063,481.21408956766004,144.31725681612014,196.35074118873115,116.51918222542292,-0.45167931718444554,-0.5137862324569836,0.7293898146844742,,,,,,
346398.669932,6,0.99,0.39315691705238354,0.5499150893524973,346398.669932-0,-81.54449293077104,-46.11269791664327,490.9493502120144,144.31725681612014,196.35074118873115,116.51918222542292,-0.4517234994937823,-0.48492687821074887,0.748860335973183,,,,,,
346398.678034,7,0.99,0.4001785710111953,0.505910223750857,346398.678034-0,-77.71864714558384,-26.812003023594556,504.97567521728047,144.31725681612014,196.35074118873115,116.51918222542292,-0.44407180792340795,-0.4463254884246515,0.7769129859837152,,,,,,
346398.689982,7,0.99,0.4099774240266038,0.4673261817420956,346398.689982-0,-71.23155419624754,-9.120981649836878,518.1658941314279,144.31725681612014,196.35074118873115,116.51918222542292,-0.43109762202473534,-0.4109434456771361,0.8032934238120099,,,,,,
346398.697957,7,0.6,0.4078004625569136,0.49314738853663576,346398.697957-0,-72.17507233442146,-21.107657551941642,511.2886291639064,144.31725681612014,196.35074118873115,116.51918222542292,-0.4329846583010833,-0.43491679748134554,0.789538893876967,,,,,,
346398.70932699996,7,0.99,0.39964009372563514,0.41880976475529297,346398.70932699996-0,-81.02867541118599,14.079108297633866,523.9455714932507,144.31725681612014,196.35074118873115,116.51918222542292,-0.4506918644546123,-0.36454326578219465,0.8148527785356554,,,,,,
346398.713913,7,0.9175595045089722,0.4045754684373112,0.41161345537882277,346398.713913-0,-77.27354017947732,17.643720672417118,527.5682297915713,144.31725681612014,196.35074118873115,116.51918222542292,-0.44318159399119494,-0.357414041032628,0.8220980951322968,,,,,,
346398.72191699996,8,0.9543341994285583,0.4070386014275297,0.40529818169227694,346398.72191699996-0,-75.46232612854317,20.781885871282554,529.8864668080212,144.31725681612014,196.35074118873115,116.51918222542292,-0.4395591658893265,-0.3511377106348972,0.8267345691651965,,,,,,
346398.729907,8,0.9845609068870544,0.4115665701303186,0.39932418158318894,346398.729907-0,-71.92679097531746,23.805203138757946,533.0123383442478,144.31725681612014,196.35074118873115,116.51918222542292,-0.43248809558287526,-0.3450910760999464,0.8329863122376496,,,,,,
346398.737982,8,0.9167938828468323,0.4158364593562373,0.39338760144448837,346398.737982-0,-68.56351549960888,26.835290477538763,535.9787020225544,144.31725681612014,196.35074118873115,116.51918222542292,-0.4257615446314581,-0.33903090142238473,0.838919039594263,,,,,,
346398.74589799996,8,0.98042231798172,0.41959253015022513,0.38772089882879224,346398.74589799996-0,-65.58564376340703,29.74846542923916,538.6381868201692,144.31725681612014,196.35074118873115,116.51918222542292,-0.41980580115905425,-0.333204551518984,0.8442380091894924,,,,,,
346398.75388699997,8,0.9565743803977966,0.4220738045766369,0.38130162878052787,346398.75388699997-0,-63.668511044036194,33.043368784743194,540.8688287271332,144.31725681612014,196.35074118873115,116.51918222542292,-0.4159715357203126,-0.3266147448079759,0.8486992930034205,,,,,,
346398.761986,9,0.9844719171524048,0.42557379382528,0.3746522156466471,346398.761986-0,-60.87741124959285,36.50317337538783,543.5366329947803,144.31725681612014,196.35074118873115,116.51918222542292,-0.4103893361314259,-0.31969513562668667,0.8540349015387148,,,,,,
346398.773925,9,1.0,0.42733158942092686,0.37229179621457265,346398.773925-0,-59.436113001996404,37.74645067907365,544.6324680969984,144.2905423841778,196.32642305667613,116.44110638370807,-0.4074533107723485,-0.317159944755205,0.8563827234265807,,,,,,
346398.782031,9,1.0,0.4239376799609887,0.37370730498942917,346398.782031-0,-62.277411609001916,36.94651112168464,542.9709694116865,144.2905423841778,196.32642305667613,116.44110638370807,-0.4131359079863594,-0.3187598238699829,0.8530597260559568,,,,,,
346398.789957,9,0.9770073294639587,0.4228499131794535,0.3783999701435954,346398.789957-0,-63.080855442081344,34.530403706123025,541.6694585498105,144.2905423841778,196.32642305667613,116.44110638370807,-0.41474279565251837,-0.32359203870110614,0.8504567043322049,,,,,,
346398.79792499996,9,1.0,0.42468255317426323,0.3795878263855941,346398.79792499996-0,-61.5072026804537,33.96344953832997,542.217518314423,144.2905423841778,196.32642305667613,116.44110638370807,-0.4115954901292629,-0.3247259470366923,0.8515528238614298,,,,,,
346398.80593699997,10,0.9483247399330139,0.42660067334241647,0.3781217266272018,346398.80593699997-0,-59.92088066890577,34.74978129146862,543.2791125763529,144.2905423841778,196.32642305667613,116.44110638370807,-0.4084228461061673,-0.323153283530415,0.8536760123852897,,,,,,
346398.813898,10,1.0,0.4269808252393328,0.37847700814495766,346398.813898-0,-59.59083355613171,34.576402427034395,543.3712123389998,144.2905423841778,196.32642305667613,116.44110638370807,-0.40776275188061906,-0.32350004125928344,0.8538602119105837,,,,,,
346398.821915,10,0.9920197129249573,0.42662218151722725,0.3776727436583086,346398.821915-0,-59.91312568123516,34.979292055081885,543.3696311582715,144.2905423841778,196.32642305667613,116.44110638370807,-0.40840733613082597,-0.32269426200318846,0.853857049549127,,,,,,
346398.829895,10,1.0,0.42746432671662965,0.37741723388505766,346398.829895-0,-59.20571998750364,35.12728296775643,543.7631259840894,144.2905423841778,196.32642305667613,116.44110638370807,-0.4069925247433629,-0.3223982801778394,0.8546440392007626,,,,,,
346398.837919,10,0.9406536817550659,0.42897135291907273,0.37759172776600514,346398.837919-0,-57.923328087869265,35.06956250792496,544.3497128812578,144.2905423841778,196.32642305667613,116.44110638370807,-0.40442774094409417,-0.3225137210975023,0.8558172129950994,,,,,,
346398.84587099997,10,0.924173891544342,0.42926660645898645,0.3786361015150056,346398.84587099997-0,-57.64919347130191,34.54213102437956,544.2800783512319,144.2905423841778,196.32642305667613,116.44110638370807,-0.40387947171095956,-0.32356858406459316,0.8556779439350477,,,,,,
346398.857913,11,0.9284053444862366,0.4291958145955997,0.37842000822911726,346398.857913-0,-57.714143307411945,34.65104489853428,544.2905881597924,144.2905423841778,196.32642305667613,116.44110638370807,-0.40400937138317955,-0.3233507563162837,0.8556989635521686,,,,,,
346398.86602099997,11,0.9390925765037537,0.43135926041481715,0.37788547930166205,346398.86602099997-0,-55.88630738554255,34.968867133723506,545.2685401642932,144.2905423841778,196.32642305667613,116.44110638370807,-0.4003536995394407,-0.32271511184590523,0.8576548675611702,,,,,,
346398.87387999997,11,0.8636851906776428,0.43168138224230745,0.3780640304818067,346398.87387999997-0,-55.60808428068617,34.884160094845285,545.366431804421,144.2905423841778,196.32642305667613,116.44110638370807,-0.3997972533297279,-0.3228845259236617,0.8578506508414259,,,,,,
346398.881953,11,0.9090070724487305,0.43374336305964134,0.37830294708748935,346398.881953-0,-53.84426513598919,34.80421088095787,546.1540024233879,144.2905423841778,196.32642305667613,116.44110638370807,-0.396269615040334,-0.3230444243514365,0.8594257920793597,,,,,,
346398.889987,11,0.8865575194358826,0.4348564695475118,0.37990529521472516,346398.889987-0,-52.86008873076645,34.006272873573096,546.3059659564743,144.2905423841778,196.32642305667613,116.44110638370807,-0.3943012622298885,-0.324640300366206,0.8597297191455328,,,,,,
346398.89801199996,12,0.9157330989837646,0.43578612017377677,0.3794221126039089,346398.89801199996-0,-52.07485900256711,34.27235325706475,546.7655277213835,144.2905423841778,196.32642305667613,116.44110638370807,-0.39273080277348993,-0.3241081395992228,0.860648842675351,,,,,,
346398.905957,12,0.8720594048500061,0.43654590077237165,0.3808890223444511,346398.905957-0,-51.39499953519973,33.53611788001632,546.7973369929668,144.2905423841778,196.32642305667613,116.44110638370807,-0.39137108383875513,-0.3255806103533196,0.8607124612185175,,,,,,
346398.914008,12,0.8494881391525269,0.43736278056408456,0.38099991484303886,346398.914008-0,-50.693087444202604,33.49535663401316,547.100400845824,144.2905423841778,196.32642305667613,116.44110638370807,-0.3899672596567608,-0.3256621328453259,0.8613185889242319,,,,,,
346398.92225199996,12,0.8662835359573364,0.43801875762672166,0.38143048780799804,346398.92225199996-0,-50.12230202057444,33.28760909664112,547.2798129468008,144.2905423841778,196.32642305667613,116.44110638370807,-0.3888256888095045,-0.32607762792007,0.8616774131261855,,,,,,
346398.929917,12,0.8618481159210205,0.4386600025054245,0.3811845250294037,346398.929917-0,-49.57693275374348,33.42613399875735,547.5778572047138,144.2905423841778,196.32642305667613,116.44110638370807,-0.3877349502758425,-0.32580057811583757,0.8622735016420117,,,,,,
346398.941965,13,0.7602840662002563,0.4384309503669506,0.3815829839827448,346398.941965-0,-49.76578783068811,33.217495451062305,547.4139807492365,144.2905423841778,196.32642305667613,116.44110638370807,-0.38811266042973197,-0.32621785521122765,0.8619457487310569,,,,,,
346398.949892,13,0.8691647052764893,0.43943762450790924,0.3816825553154882,346398.949892-0,-48.89970055203386,33.18597472616881,547.7909923843522,144.2905423841778,196.32642305667613,116.44110638370807,-0.38638048587242324,-0.3262808966610146,0.8626997720012881,,,,,,
346398.957911,13,0.8476237654685974,0.44056786601738535,0.38242009629262186,346398.957911-0,-47.91443002388036,32.82963931340028,548.0961194291053,144.2905423841778,196.32642305667613,116.44110638370807,-0.38440994481611646,-0.3269935674865517,0.8633100260907945,,,,,,
346398.965944,13,0.8246653079986572,0.4418620310609101,0.3827467971487932,346398.965944-0,-46.79471197093787,32.68676632718382,548.5388827185263,144.2905423841778,196.32642305667613,116.44110638370807,-0.3821705087102312,-0.3272793134589846,0.8641955526696368,,,,,,
346398.97391299997,13,0.7959833741188049,0.44207770569356813,0.3829525397073351,346398.97391299997-0,-46.60521924481134,32.58533151407923,548.5842113067498,144.2905423841778,196.32642305667613,116.44110638370807,-0.38179152325797844,-0.3274821830851938,0.8642862098460835,,,,,,
346398.982088,14,0.7762431502342224,0.44223202782072013,0.3832316982998606,346398.982088-0,-46.467231868301866,32.44507933275193,548.5919790444966,144.2905423841778,196.32642305667613,116.44110638370807,-0.3815155485049594,-0.32776268744784837,0.864301745321577,,,,,,
346398.989906,14,0.8035486936569214,0.442214488196263,0.3829477016392969,346398.989906-0,-46.48748022715057,32.5904003037179,548.638122733375,144.2905423841778,196.32642305667613,116.44110638370807,-0.38155604522265685,-0.32747204550591646,0.8643940326993338,,,,,,
346398.997986,14,0.8736799359321594,0.44386028752743967,0.3828964432748927,346398.997986-0,-45.06910600110717,32.647818547945064,549.2831537745267,144.2905423841778,196.32642305667613,116.44110638370807,-0.37871929677057004,-0.32735720901746207,0.8656840947816372,,,,,,
346399.00589699997,14,0.8662885427474976,0.445016232437605,0.38200654612119833,346399.00589699997-0,-44.08578864215059,33.12699417814878,549.8927234331564,144.2905423841778,196.32642305667613,116.44110638370807,-0.37675266205265684,-0.3263988577570547,0.8669032340988968,,,,,,
346399.01395,14,0.9259951114654541,0.4450807777743889,0.3821955346894721,346399.01395-0,-44.02673399093547,33.0310723826376,549.8822579451421,144.2905423841778,196.32642305667613,116.44110638370807,-0.3766345527502266,-0.32659070134807705,0.8668823031228681,,,,,,
346399.02600199997,15,0.8716416954994202,0.4446282187101643,0.3825399983329467,346399.02600199997-0,-44.41203719355258,32.845434226714644,549.6446414014736,144.2905423841778,196.32642305667613,116.44110638370807,-0.37740515915546075,-0.32696197765992296,0.866407070035531,,,,,,
346399.033946,15,0.9656382203102112,0.4441820992530148,0.3823511998937179,346399.033946-0,-44.800750312989095,32.93394708987839,549.5085166370701,144.2905423841778,196.32642305667613,116.44110638370807,-0.3781825853943339,-0.32678495193359547,0.8661348205067242,,,,,,
346399.04198,15,0.8597383499145508,0.4435868226134372,0.3830152443752318,346399.04198-0,-45.30304004610201,32.5816677467905,549.1557104933433,144.2905423841778,196.32642305667613,116.44110638370807,-0.3791871648605597,-0.3274895106197713,0.8654292082192706,,,,,,
346399.049909,15,0.9543139934539795,0.4372481803183626,0.38660043642221453,346399.049909-0,-50.680522082868606,30.6305793864135,546.0120218458547,144.2905423841778,196.32642305667613,116.44110638370807,-0.38994212893409275,-0.33139168734052515,0.8591418309242934,,,,,,
346399.057928,15,0.30871843850914243,0.5328689553833408,0.38782000857733645,346399.057928-0,35.67786985321959,31.592705795058208,575.8604026293624,144.2905423841778,196.32642305667613,116.44110638370807,-0.21722534506191643,-0.3294674345232358,0.9188385924913085,,,,,,
346399.068544,16,0.99,0.39987235910216945,0.40816133475245897,346399.068544-0,-81.18086672353101,19.28164654908369,526.0968042402873,144.2905423841778,196.32642305667613,116.44110638370807,-0.45094281821541765,-0.3540895530151849,0.8193113957131584,,,,,,
346399.074882,16,0.99,0.38363963972920373,0.4361882761813918,346399.074882-0,-93.07065191420708,5.625757705880403,513.0428205454201,144.2905423841778,196.32642305667613,116.44110638370807,-0.4747223885967698,-0.38140133070159143,0.7932034283234239,,,,,,
346399.081955,16,0.6,0.3292173973804796,0.5696513620840309,346399.081955-0,-126.30371793024727,-52.29213882130168,455.5097675345364,144.2905423841778,196.32642305667613,116.44110638370807,-0.5411885206288501,-0.49723712375595563,0.6781373223016568,,,,,,
346399.093063,16,0.99,0.35807232374909526,0.4930326721514112,346399.093063-0,-109.98023093410367,-20.393018347416003,488.43446325130253,144.2905423841778,196.32642305667613,116.44110638370807,-0.5085415466365629,-0.43343888280818427,0.743986713735189,,,,,,
346399.09791199997,16,0.99,0.34016422191647755,0.5301071806070825,346399.09791199997-0,-120.95283334409373,-36.18223391784727,470.82180007930776,144.2905423841778,196.32642305667613,116.44110638370807,-0.530486751456543,-0.4650173139490468,0.7087613873911993,,,,,,
346399.109956,17,0.99,0.3251998837006352,0.5667178524404319,346399.109956-0,-129.1830396972874,-50.95549031494403,454.17451489225755,144.2905423841778,196.32642305667613,116.44110638370807,-0.5469471641629303,-0.4945638267432403,0.675466817017099,,,,,,
346399.117946,17,0.9276188015937805,0.3113871921094092,0.5881631351868881,346399.117946-0,-137.02108263960642,-59.005273663682246,441.50955190923236,144.2905423841778,196.32642305667613,116.44110638370807,-0.5626232500475683,-0.5106633934407168,0.6501368910510485,,,,,,
346399.12596,17,1.0,0.2989246033485963,0.6060038946059907,346399.12596-0,-143.85267885825607,-65.3883091652557,430.25455891568026,144.2905423841778,196.32642305667613,116.44110638370807,-0.5762864424848678,-0.5234294644438636,0.6276269050639445,,,,,,
346399.133914,17,1.0,0.2862612556756051,0.6213335275250351,346399.133914-0,-150.67613603971205,-70.5706452727656,419.3612502116266,144.2905423841778,196.32642305667613,116.44110638370807,-0.5899333568477797,-0.5337941366588834,0.6058402876558371,,,,,,
346399.141911,17,1.0,0.2751327862761584,0.6344483263072942,346399.141911-0,-156.45614012216802,-74.8273426137504,409.7448198347565,144.2905423841778,196.32642305667613,116.44110638370807,-0.6014933650126916,-0.542307531340853,0.5866074269020969,,,,,,
346399.149881,17,1.0,0.26243861693569,0.6448472992474665,346399.149881-0,-163.13164336224065,-77.8689460284212,399.8286489525053,144.2905423841778,196.32642305667613,116.44110638370807,-0.614844371492837,-0.5483907381701947,0.5667750851375946,,,,,,
346399.15802699997,18,1.0,0.25409307023877836,0.6610381049977839,346399.15802699997-0,-166.6326812900814,-83.09757070851427,390.75658295824894,144.2905423841778,196.32642305667613,116.44110638370807,-0.6218464473485183,-0.5588479875303808,0.5486309531490817,,,,,,
346399.16589999996,18,1.0,0.2479605290739927,0.6696573506861981,346399.16589999996-0,-169.37562674579598,-85.69871332108315,384.90964605722917,144.2905423841778,196.32642305667613,116.44110638370807,-0.6273323382599476,-0.5640502727555186,0.5369370793470423,,,,,,
346399.173923,18,1.0,0.246241209193672,0.6725580192902156,346399.173923-0,-170.09201525645318,-86.58417452200186,383.1341907128873,144.2905423841778,196.32642305667613,116.44110638370807,-0.628765115281262,-0.565821195157356,0.5333861686583585,,,,,,
346399.18191,18,1.0,0.24447601644804845,0.6742509220419328,346399.18191-0,-170.9276702349773,-87.04701945605026,381.65228735402803,144.2905423841778,196.32642305667613,116.44110638370807,-0.6304364252383101,-0.5667468850254528,0.53042236194064,,,,,,
346399.193979,18,1.0,0.24540928568641776,0.6745726878869388,346399.193979-0,-170.38602492593313,-87.22006974721668,382.11015690434607,144.2905423841778,196.32642305667613,116.44110638370807,-0.6293531346202218,-0.5670929856077855,0.531338101041276,,,,,,
346399.201971,19,1.0,0.24688606584202732,0.6751660830910824,346399.201971-0,-169.52036412129837,-87.52298848238172,382.8096978639012,144.2905423841778,196.32642305667613,116.44110638370807,-0.6276218130109522,-0.5676988230781156,0.5327371829603862,,,,,,
346399.209892,19,1.0,0.24910550978959475,0.6755192462008751,346399.209892-0,-168.25963385269145,-87.7938141060547,384.0005916741676,144.2905423841778,196.32642305667613,116.44110638370807,-0.6251003524737386,-0.5682404743254615,0.5351189705809192,,,,,,
346399.217922,19,1.0,0.24949697193955864,0.675109823263434,346399.217922-0,-168.0751767805842,-87.67952473832929,384.33712932496394,144.2905423841778,196.32642305667613,116.44110638370807,-0.6247314383295238,-0.5680118955900109,0.5357920458825117,,,,,,
346399.225944,19,1.0,0.2495578939581629,0.6763995751299359,346399.225944-0,-167.9361921368935,-88.12660436670316,384.0246287463205,144.2905423841778,196.32642305667613,116.44110638370807,-0.6244534690421426,-0.5689060548467585,0.5351670447252249,,,,,,
346399.233977,19,1.0,0.2529855691398684,0.6754155469732722,346399.233977-0,-166.1015608481449,-88.01949566914658,386.26353086874406,144.2905423841778,196.32642305667613,116.44110638370807,-0.6207842064646454,-0.5686918374516454,0.539644848970072,,,,,,
346399.24197,19,1.0,0.2574425313241888,0.6719195413510779,346399.24197-0,-163.86952925935424,-87.10830897950581,389.7579974099142,144.2905423841778,196.32642305667613,116.44110638370807,-0.6163201432870642,-0.5668694640723638,0.5466337820524123,,,,,,
346399.249954,20,1.0,0.2650371707477456,0.666892772291202,346399.249954-0,-159.92372207692227,-85.85126391902,395.42037850161637,144.2905423841778,196.32642305667613,116.44110638370807,-0.6084285289222001,-0.5643553739513923,0.5579585442358166,,,,,,
346399.258008,20,0.2339102366871156,0.3286216921754229,0.508262636615816,346399.258008-0,-130.20599984286838,-26.588830349328788,469.93854357997986,144.2905423841778,196.32642305667613,116.44110638370807,-0.5489930844540923,-0.4458305068120098,0.7069948743925435,,,,,,
346399.26778,20,0.24585197638690448,0.31097380846552336,0.5013428309107962,346399.26778-0,-142.7097539660513,-23.312411944356867,461.9691255865937,144.2905423841778,196.32642305667613,116.44110638370807,-0.5740005927004583,-0.43927767000206597,0.6910560384057712,,,,,,
