world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,194238.721551,"[[ 1.69112045e-03  3.66629864e-04 -9.16466261e-01]
 [ 3.96226709e-05 -1.39711041e-03  1.00574069e+00]
 [ 1.07460479e-04  7.62972377e-04  4.01247612e-01]]","[[ 5.58612925e+02  3.56025851e+02  3.83504370e+02]
 [-3.87760943e+01 -3.26871554e+02  7.30748374e+02]
 [-7.58726594e-02  5.26196921e-01  1.00000000e+00]]",15,"[[ 1.86975874e-03  3.47657431e-04 -1.00703879e+00]
 [-1.52768978e-05 -1.66711076e-03  1.17253641e+00]
 [ 2.76709743e-05  6.57480023e-04  5.28728975e-01]]","[[ 5.31003803e+02  2.71845507e+02  4.08513022e+02]
 [-1.30222940e+01 -3.26649098e+02  6.99590947e+02]
 [-1.15966681e-02  3.91964572e-01  1.00000000e+00]]",15
1,194238.822472,"[[ 1.69133574e-03  3.67566351e-04 -9.18855981e-01]
 [ 4.19636121e-05 -1.39641288e-03  1.00430112e+00]
 [ 1.07452293e-04  7.62958537e-04  4.01153466e-01]]","[[ 5.57967643e+02  3.56928211e+02  3.84462598e+02]
 [-3.83137974e+01 -3.26943215e+02  7.30754188e+02]
 [-7.65868088e-02  5.26210990e-01  1.00000000e+00]]",15,"[[ 1.86915284e-03  3.48798361e-04 -1.00916186e+00]
 [-1.35231453e-05 -1.66624987e-03  1.17138109e+00]
 [ 2.63797650e-05  6.56886795e-04  5.29589711e-01]]","[[ 5.31196676e+02  2.72569408e+02  4.09337215e+02]
 [-1.22396875e+01 -3.26876012e+02  6.99682309e+02]
 [-1.12780786e-02  3.91869809e-01  1.00000000e+00]]",15
2,194238.883714,"[[ 1.69193800e-03  3.68208244e-04 -9.20389749e-01]
 [ 4.26030060e-05 -1.39688658e-03  1.00444647e+00]
 [ 1.08112056e-04  7.63264730e-04  4.00588108e-01]]","[[ 5.57444717e+02  3.57273486e+02  3.84944810e+02]
 [-3.84705449e+01 -3.26705447e+02  7.30801117e+02]
 [-7.71447868e-02  5.26069471e-01  1.00000000e+00]]",15,"[[ 1.86935834e-03  3.49475549e-04 -1.01053728e+00]
 [-1.32652933e-05 -1.66676769e-03  1.17178999e+00]
 [ 2.63742999e-05  6.56831815e-04  5.29561561e-01]]","[[ 5.31097808e+02  2.72832170e+02  4.09758086e+02]
 [-1.21916101e+01 -3.26757782e+02  6.99770239e+02]
 [-1.13291748e-02  3.91699785e-01  1.00000000e+00]]",15
3,194238.938051,"[[ 1.69211332e-03  3.68871227e-04 -9.21952809e-01]
 [ 4.29724845e-05 -1.39678072e-03  1.00448265e+00]
 [ 1.08658671e-04  7.63731083e-04  3.99823831e-01]]","[[ 5.57132759e+02  3.57914144e+02  3.85498691e+02]
 [-3.86508248e+01 -3.26442638e+02  7.31001272e+02]
 [-7.75803404e-02  5.26291576e-01  1.00000000e+00]]",15,"[[ 1.86910717e-03  3.50209495e-04 -1.01194316e+00]
 [-1.33678660e-05 -1.66669205e-03  1.17215220e+00]
 [ 2.61645434e-05  6.56963156e-04  5.29398263e-01]]","[[ 5.31226827e+02  2.73331460e+02  4.10249325e+02]
 [-1.21347733e+01 -3.26624204e+02  6.99990169e+02]
 [-1.11961237e-02  3.91819334e-01  1.00000000e+00]]",15
4,194238.99103,"[[ 1.69217468e-03  3.68543708e-04 -9.22802911e-01]
 [ 4.25120216e-05 -1.39602369e-03  1.00507647e+00]
 [ 1.09103838e-04  7.63524687e-04  3.99209809e-01]]","[[ 5.57071595e+02  3.58164418e+02  3.85974135e+02]
 [-3.89769255e+01 -3.26416932e+02  7.31710370e+02]
 [-7.77005067e-02  5.26415605e-01  1.00000000e+00]]",15,"[[ 1.86927276e-03  3.49806164e-04 -1.01280987e+00]
 [-1.42519810e-05 -1.66648443e-03  1.17339256e+00]
 [ 2.61615914e-05  6.56368319e-04  5.29403401e-01]]","[[ 5.31302878e+02  2.73289313e+02  4.10713552e+02]
 [-1.22962327e+01 -3.26705494e+02  7.00600053e+02]
 [-1.10102640e-02  3.91552930e-01  1.00000000e+00]]",15
5,194239.04494599998,"[[ 1.69206706e-03  3.68291056e-04 -9.22898605e-01]
 [ 4.24446910e-05 -1.39574912e-03  1.00534718e+00]
 [ 1.09242884e-04  7.63916703e-04  3.98609492e-01]]","[[ 5.57078159e+02  3.58309893e+02  3.86094207e+02]
 [-3.90808374e+01 -3.26119253e+02  7.32033298e+02]
 [-7.77761714e-02  5.26794124e-01  1.00000000e+00]]",15,"[[ 1.86931704e-03  3.49443260e-04 -1.01292101e+00]
 [-1.44625152e-05 -1.66666066e-03  1.17405145e+00]
 [ 2.61957682e-05  6.56507218e-04  5.29112427e-01]]","[[ 5.31311235e+02  2.73234124e+02  4.10849157e+02]
 [-1.23478312e+01 -3.26515057e+02  7.00868248e+02]
 [-1.09838012e-02  3.91602812e-01  1.00000000e+00]]",15
6,194239.09994699998,"[[ 1.69353929e-03  3.68204409e-04 -9.24769263e-01]
 [ 4.34425942e-05 -1.39544248e-03  1.00564671e+00]
 [ 1.10884264e-04  7.64688594e-04  3.96823506e-01]]","[[ 5.55957011e+02  3.58633592e+02  3.86754464e+02]
 [-3.96225909e+01 -3.25558171e+02  7.32705463e+02]
 [-7.89971871e-02  5.27145683e-01  1.00000000e+00]]",15,"[[ 1.87094967e-03  3.49174021e-04 -1.01479203e+00]
 [-1.39982772e-05 -1.66731831e-03  1.17531821e+00]
 [ 2.72197173e-05  6.56490032e-04  5.28297680e-01]]","[[ 5.30544940e+02  2.73124613e+02  4.11480978e+02]
 [-1.26460315e+01 -3.26220696e+02  7.01460650e+02]
 [-1.16208909e-02  3.91306395e-01  1.00000000e+00]]",15
7,194239.161269,"[[ 1.69403231e-03  3.68213148e-04 -9.28011715e-01]
 [ 4.58356523e-05 -1.39490460e-03  1.00491830e+00]
 [ 1.12008408e-04  7.65561105e-04  3.95192680e-01]]","[[ 5.54892048e+02  3.59665591e+02  3.88447948e+02]
 [-3.96847564e+01 -3.24978901e+02  7.33184954e+02]
 [-8.03948820e-02  5.27605007e-01  1.00000000e+00]]",15,"[[ 1.87050284e-03  3.49233816e-04 -1.01764769e+00]
 [-1.27930771e-05 -1.66716720e-03  1.17561651e+00]
 [ 2.63853742e-05  6.56289729e-04  5.28395018e-01]]","[[ 5.30662203e+02  2.73735540e+02  4.12984866e+02]
 [-1.21320503e+01 -3.26019311e+02  7.01989079e+02]
 [-1.14300486e-02  3.91261279e-01  1.00000000e+00]]",15
8,194239.222365,"[[ 1.69707883e-03  3.67264146e-04 -9.34105512e-01]
 [ 4.77186844e-05 -1.39674996e-03  1.00526061e+00]
 [ 1.15862632e-04  7.66683506e-04  3.92553925e-01]]","[[ 5.52370399e+02  3.60286029e+02  3.91770074e+02]
 [-4.09310101e+01 -3.24308532e+02  7.33098546e+02]
 [-8.30916625e-02  5.27057053e-01  1.00000000e+00]]",15,"[[ 1.87100010e-03  3.48369195e-04 -1.02266787e+00]
 [-1.32940594e-05 -1.66808150e-03  1.17689205e+00]
 [ 2.65422765e-05  6.56198085e-04  5.28165818e-01]]","[[ 5.30523930e+02  2.74381746e+02  4.15839253e+02]
 [-1.22768203e+01 -3.25811420e+02  7.02222198e+02]
 [-1.14079454e-02  3.91002422e-01  1.00000000e+00]]",15
9,194239.278689,"[[ 1.69733960e-03  3.67198912e-04 -9.36660607e-01]
 [ 4.93897081e-05 -1.39646227e-03  1.00426182e+00]
 [ 1.16588492e-04  7.66821377e-04  3.92028571e-01]]","[[ 5.51640816e+02  3.60995425e+02  3.93252709e+02]
 [-4.09156450e+01 -3.24320607e+02  7.33055579e+02]
 [-8.40244362e-02  5.27022971e-01  1.00000000e+00]]",15,"[[ 1.87007473e-03  3.48484813e-04 -1.02478545e+00]
 [-1.26138492e-05 -1.66726912e-03  1.17621124e+00]
 [ 2.55233750e-05  6.55826364e-04  5.28756424e-01]]","[[ 5.30900228e+02  2.75040571e+02  4.17116481e+02]
 [-1.17842537e+01 -3.25987730e+02  7.02316011e+02]
 [-1.10106300e-02  3.91052241e-01  1.00000000e+00]]",15
