world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194238.721551,0,194238.458056,-0.752532958984375,1.1967424154281616,-0.752532958984375,1.1967424154281616,False,1.0
194238.721551,0,194238.46404649998,-0.7541217803955078,1.2023341655731201,-0.7541217803955078,1.2023341655731201,False,1.0
194238.721551,0,194238.468011,-0.7368464469909668,1.2130630016326904,-0.7368464469909668,1.2130630016326904,False,0.9173617959022522
194238.721551,0,194238.4720375,-0.7346398234367371,1.2183287143707275,-0.7346398234367371,1.2183287143707275,False,0.9962691366672516
194238.721551,0,194238.4760225,-0.737896203994751,1.2189791202545166,-0.737896203994751,1.2189791202545166,False,0.9962691366672516
194238.721551,0,194238.48005249997,-0.7396795749664307,1.2156492471694946,-0.7396795749664307,1.2156492471694946,False,1.0
194238.721551,0,194238.48415099998,-0.7379491329193115,1.2078133821487427,-0.7379491329193115,1.2078133821487427,False,1.0
194238.721551,0,194238.48812349996,-0.7391262650489807,1.2126507759094238,-0.7391262650489807,1.2126507759094238,False,0.9656153321266174
194238.721551,0,194238.4920255,-0.7369202971458435,1.205843448638916,-0.7369202971458435,1.205843448638916,False,0.9656153321266174
194238.721551,0,194238.49602999998,-0.7341857552528381,1.2093684673309326,-0.7341857552528381,1.2093684673309326,False,0.9767997860908508
194238.721551,0,194238.5000325,-0.7318891882896423,1.2113053798675537,-0.7318891882896423,1.2113053798675537,False,0.9767997860908508
194238.721551,0,194238.50405449996,-0.7314339876174927,1.2136080265045166,-0.7314339876174927,1.2136080265045166,False,0.9851580858230591
194238.721551,0,194238.50810749998,-0.7306089997291565,1.2160041332244873,-0.7306089997291565,1.2160041332244873,False,0.9851580858230591
194238.721551,0,194238.512123,-0.7318786978721619,1.2161228656768799,-0.7318786978721619,1.2161228656768799,False,0.9619215130805969
194238.721551,0,194238.51610449998,-0.7378981709480286,1.2214030027389526,-0.7378981709480286,1.2214030027389526,False,0.9619215130805969
194238.721551,0,194238.520097,-0.733611524105072,1.216776728630066,-0.733611524105072,1.216776728630066,False,1.0
194238.721551,0,194238.52408899998,-0.7290986776351929,1.2165666818618774,-0.7290986776351929,1.2165666818618774,False,1.0
194238.721551,0,194238.52808049996,-0.7305089235305786,1.2167431116104126,-0.7305089235305786,1.2167431116104126,False,1.0
194238.721551,0,194238.53406549996,-0.7334298491477966,1.2176198959350586,-0.7334298491477966,1.2176198959350586,False,0.9784902632236481
194238.721551,0,194238.53807399998,-0.7322405576705933,1.217903733253479,-0.7322405576705933,1.217903733253479,False,0.9784902632236481
194238.721551,0,194238.542067,-0.7349297404289246,1.2151414155960083,-0.7349297404289246,1.2151414155960083,False,0.9550948739051819
194238.721551,0,194238.54856599998,-0.7337052226066589,1.2160136699676514,-0.7337052226066589,1.2160136699676514,False,0.9550948739051819
194238.721551,0,194238.5530845,-0.7371715307235718,1.216558814048767,-0.7371715307235718,1.216558814048767,False,0.9358501136302948
194238.721551,0,194238.55656949998,-0.7412440776824951,1.2139365673065186,-0.7412440776824951,1.2139365673065186,False,0.9758986234664917
194238.721551,0,194238.5606045,-0.7387897968292236,1.209547758102417,-0.7387897968292236,1.209547758102417,False,0.9758986234664917
194238.721551,0,194238.5646045,-0.738141655921936,1.2060339450836182,-0.738141655921936,1.2060339450836182,False,0.9719321429729462
194238.721551,0,194238.56805,-0.7360171675682068,1.208773136138916,-0.7360171675682068,1.208773136138916,False,0.9719321429729462
194238.721551,0,194238.57206649997,-0.7369291186332703,1.2047526836395264,-0.7369291186332703,1.2047526836395264,False,0.9719321429729462
194238.721551,0,194238.5760745,-0.7386232614517212,1.1998409032821655,-0.7386232614517212,1.1998409032821655,False,0.9682783484458923
194238.721551,0,194238.58006849998,-0.7383911609649658,1.1991117000579834,-0.7383911609649658,1.1991117000579834,False,0.9544171094894409
194238.721551,0,194238.58405499998,-0.737330973148346,1.1941862106323242,-0.737330973148346,1.1941862106323242,False,0.9544171094894409
194238.721551,0,194238.58803349998,-0.7390138506889343,1.1952780485153198,-0.7390138506889343,1.1952780485153198,False,0.9544171094894409
194238.721551,0,194238.59201049997,-0.7387334704399109,1.2003341913223267,-0.7387334704399109,1.2003341913223267,False,0.9979550838470459
194238.721551,0,194238.59603149997,-0.7443166971206665,1.1975135803222656,-0.7443166971206665,1.1975135803222656,False,1.0
194238.721551,0,194238.600049,-0.7418494820594788,1.1878806352615356,-0.7418494820594788,1.1878806352615356,False,1.0
194238.721551,0,194238.60405099997,-0.7328487634658813,1.1633892059326172,-0.7328487634658813,1.1633892059326172,False,1.0
194238.721551,0,194238.60803299997,-0.7284972667694092,1.1364102363586426,-0.7284972667694092,1.1364102363586426,False,1.0
194238.721551,0,194238.612027,-0.722111701965332,1.0609290599822998,-0.722111701965332,1.0609290599822998,False,0.9749413781852967
194238.721551,0,194238.6160095,-0.6801343560218811,1.0003842115402222,-0.6801343560218811,1.0003842115402222,False,0.9699413781852966
194238.721551,0,194238.62201999998,-0.6697738170623779,0.9308744668960571,-0.6697738170623779,0.9308744668960571,False,0.99
194238.721551,0,194238.6260395,-0.6421555876731873,0.8717875480651855,-0.6421555876731873,0.8717875480651855,False,0.99
194238.721551,0,194238.6320695,-0.6280176043510437,0.8372227549552917,-0.6280176043510437,0.8372227549552917,False,0.995
194238.721551,0,194238.63609749998,-0.629932701587677,0.7989721298217773,-0.629932701587677,0.7989721298217773,False,1.0
194238.721551,0,194238.640022,-0.6367843151092529,0.7825635671615601,-0.6367843151092529,0.7825635671615601,False,1.0
194238.721551,0,194238.64398649998,-0.6373902559280396,0.7688924670219421,-0.6373902559280396,0.7688924670219421,False,1.0
194238.721551,0,194238.64803699998,-0.6345025897026062,0.7701085805892944,-0.6345025897026062,0.7701085805892944,False,0.9649613499641418
194238.721551,0,194238.6520905,-0.6426125764846802,0.7692446112632751,-0.6426125764846802,0.7692446112632751,False,0.9649613499641418
194238.721551,0,194238.65214999998,-0.8099644780158997,0.5242037773132324,-0.8099644780158997,0.5242037773132324,False,1.0
194238.721551,0,194238.67695599998,-0.6432482600212097,0.7652198672294617,-0.6432482600212097,0.7652198672294617,False,1.0
194238.721551,0,194238.680819,-0.6448448896408081,0.7661216855049133,-0.6448448896408081,0.7661216855049133,False,0.9863094985485077
194238.721551,0,194238.6847635,-0.6506556868553162,0.7636873722076416,-0.6506556868553162,0.7636873722076416,False,0.9863094985485077
194238.721551,0,194238.6884465,-0.652667224407196,0.7629764080047607,-0.652667224407196,0.7629764080047607,False,1.0
194238.721551,0,194238.692044,-0.6559449434280396,0.7616092562675476,-0.6559449434280396,0.7616092562675476,False,1.0
194238.721551,0,194238.6960385,-0.6592423319816589,0.7582048773765564,-0.6592423319816589,0.7582048773765564,False,1.0
194238.721551,0,194238.70002599998,-0.65810626745224,0.7612388730049133,-0.65810626745224,0.7612388730049133,False,0.9778665602207184
194238.721551,0,194238.70600749998,-0.6581017971038818,0.7632594704627991,-0.6581017971038818,0.7632594704627991,False,1.0
194238.721551,0,194238.71001749998,-0.6616987586021423,0.7573490142822266,-0.6616987586021423,0.7573490142822266,False,1.0
194238.721551,0,194238.71601399998,-0.6691352725028992,0.7517770528793335,-0.6691352725028992,0.7517770528793335,False,1.0
194238.721551,0,194238.72003199998,-0.6693130135536194,0.7544344067573547,-0.6693130135536194,0.7544344067573547,False,1.0
194238.721551,0,194238.72401799998,-0.6697837710380554,0.7575986385345459,-0.6697837710380554,0.7575986385345459,False,1.0
194238.721551,0,194238.72799749998,-0.6774389147758484,0.7608541250228882,-0.6774389147758484,0.7608541250228882,False,1.0
194238.721551,0,194238.731992,-0.6844493746757507,0.76160728931427,-0.6844493746757507,0.76160728931427,False,0.9584932029247284
194238.721551,0,194238.73599149997,-0.6855613589286804,0.759355366230011,-0.6855613589286804,0.759355366230011,False,0.9467147290706635
194238.721551,0,194238.7400395,-0.6824790835380554,0.764789342880249,-0.6824790835380554,0.764789342880249,False,0.9882215261459351
194238.721551,0,194238.7440765,-0.6781735420227051,0.7649628520011902,-0.6781735420227051,0.7649628520011902,False,1.0
194238.721551,0,194238.7480735,-0.6769967079162598,0.7686493396759033,-0.6769967079162598,0.7686493396759033,False,0.9910521805286407
194238.721551,0,194238.7520865,-0.6736773252487183,0.7672066688537598,-0.6736773252487183,0.7672066688537598,False,0.9910521805286407
194238.721551,0,194238.75606299998,-0.6737315654754639,0.7691106200218201,-0.6737315654754639,0.7691106200218201,False,1.0
194238.721551,0,194238.76003099998,-0.6695610284805298,0.7700979709625244,-0.6695610284805298,0.7700979709625244,False,0.9836693704128265
194238.721551,0,194238.7640185,-0.6679840087890625,0.7722907066345215,-0.6679840087890625,0.7722907066345215,False,0.9836693704128265
194238.721551,0,194238.76800549997,-0.664025068283081,0.770532488822937,-0.664025068283081,0.770532488822937,False,1.0
194238.822472,1,194238.772022,-0.6674985885620117,0.7718876600265503,-0.6674985885620117,0.7718876600265503,False,1.0
