world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194238.99103,4,194238.9681065,2.1042118072509766,-2.2588415145874023,2.1042118072509766,-2.2588415145874023,False,1.0
194238.99103,4,194238.97214549998,2.102125406265259,-2.2606959342956543,2.102125406265259,-2.2606959342956543,False,1.0
194238.99103,4,194238.97612749998,2.101776361465454,-2.260982036590576,2.101776361465454,-2.260982036590576,False,1.0
194238.99103,4,194238.98008249997,2.1020233631134033,-2.2620153427124023,2.1020233631134033,-2.2620153427124023,False,1.0
194238.99103,4,194238.98411949998,2.102679491043091,-2.26212215423584,2.102679491043091,-2.26212215423584,False,1.0
194238.99103,4,194238.988161,2.1028542518615723,-2.2665302753448486,2.1028542518615723,-2.2665302753448486,False,1.0
194238.99103,4,194238.99208599998,2.103461980819702,-2.2667813301086426,2.103461980819702,-2.2667813301086426,False,1.0
194238.99103,4,194238.99601449998,2.1040828227996826,-2.262136936187744,2.1040828227996826,-2.262136936187744,False,1.0
194238.99103,4,194239.0000445,2.101327657699585,-2.262373208999634,2.101327657699585,-2.262373208999634,False,1.0
194238.99103,4,194239.00406249997,2.1010775566101074,-2.2624876499176025,2.1010775566101074,-2.2624876499176025,False,1.0
194238.99103,4,194239.00808149998,2.1008009910583496,-2.2685272693634033,2.1008009910583496,-2.2685272693634033,False,1.0
194238.99103,4,194239.01209099998,2.1015658378601074,-2.2687230110168457,2.1015658378601074,-2.2687230110168457,False,1.0
194238.99103,4,194239.0160905,2.0969905853271484,-2.267446279525757,2.0969905853271484,-2.267446279525757,False,1.0
194239.161269,7,194239.136084,4.826018810272217,-7.841358661651611,4.826018810272217,-7.841358661651611,False,1.0
194239.161269,7,194239.1400815,4.842711925506592,-7.87695837020874,4.842711925506592,-7.87695837020874,False,1.0
194239.161269,7,194239.14406599998,4.828610420227051,-7.865415573120117,4.828610420227051,-7.865415573120117,False,0.9980894923210144
194239.161269,7,194239.14802949998,4.82700252532959,-7.85541296005249,4.82700252532959,-7.85541296005249,False,0.9980894923210144
194239.161269,7,194239.15205799998,4.845792770385742,-7.880836486816406,4.845792770385742,-7.880836486816406,False,1.0
194239.161269,7,194239.156111,4.846606254577637,-7.889437198638916,4.846606254577637,-7.889437198638916,False,1.0
194239.161269,7,194239.16009899997,4.878451347351074,-7.943889141082764,4.878451347351074,-7.943889141082764,False,1.0
194239.161269,7,194239.16405849997,4.879125595092773,-7.937561988830566,4.879125595092773,-7.937561988830566,False,1.0
194239.161269,7,194239.1680975,4.887339115142822,-7.951386451721191,4.887339115142822,-7.951386451721191,False,1.0
194239.161269,7,194239.17213999998,4.888439178466797,-7.980798244476318,4.888439178466797,-7.980798244476318,False,1.0
194239.161269,7,194239.17611499998,4.891274452209473,-7.982885360717773,4.891274452209473,-7.982885360717773,False,1.0
194239.161269,7,194239.1800855,4.892895221710205,-7.971193790435791,4.892895221710205,-7.971193790435791,False,1.0
194239.161269,7,194239.18413299997,4.9036102294921875,-7.984372615814209,4.9036102294921875,-7.984372615814209,False,1.0
194239.161269,7,194239.18818949998,4.9020586013793945,-7.9994425773620605,4.9020586013793945,-7.9994425773620605,False,1.0
194239.63357099998,16,194239.611244,0.7306656241416931,-0.23110263049602509,0.7306656241416931,-0.23110263049602509,False,0.25149843270113814
194239.63357099998,16,194239.621273,0.5015330910682678,0.46852439641952515,0.5015330910682678,0.46852439641952515,True,0.2938958611477704
194239.63357099998,16,194239.62497999996,0.44259563088417053,0.49121415615081787,0.44259563088417053,0.49121415615081787,True,0.869572858117132
194239.63357099998,16,194239.6289235,0.4482327401638031,0.5056847333908081,0.4482327401638031,0.5056847333908081,True,0.8561014931421564
194239.63357099998,16,194239.63292049998,0.4525761902332306,0.517033040523529,0.4525761902332306,0.517033040523529,True,0.869572858117132
194239.63357099998,16,194239.63888699998,0.4580298066139221,0.5315319895744324,0.4580298066139221,0.5315319895744324,True,0.869572858117132
194239.63357099998,16,194239.640994,0.5128732323646545,0.5806972980499268,0.5128732323646545,0.5806972980499268,True,0.3559456233343207
194239.63357099998,16,194239.652927,0.557837188243866,0.5560005307197571,0.557837188243866,0.5560005307197571,True,0.4438041917956297
194239.63357099998,16,194239.65372449998,0.49915242195129395,0.48740267753601074,0.49915242195129395,0.48740267753601074,True,0.8673386768765805
194239.681129,17,194239.65772,0.4332612156867981,0.5585958957672119,0.4332612156867981,0.5585958957672119,True,0.8673386768765805
194239.681129,17,194239.661715,0.4334723651409149,0.557820200920105,0.4334723651409149,0.557820200920105,True,0.8673386768765805
194239.681129,17,194239.665737,0.4356843829154968,0.5656203627586365,0.4356843829154968,0.5656203627586365,True,0.8673386768765805
194239.681129,17,194239.67003649997,0.44410187005996704,0.5894628167152405,0.44410187005996704,0.5894628167152405,True,0.9185110926628113
194239.681129,17,194239.67402849998,0.44651100039482117,0.5982015132904053,0.44651100039482117,0.5982015132904053,True,0.9185110926628113
194239.681129,17,194239.67609499997,0.6561105251312256,-0.7983918786048889,0.6561105251312256,-0.7983918786048889,False,1.0
194239.681129,17,194239.676949,0.4981769621372223,0.6593742370605469,0.4981769621372223,0.6593742370605469,True,0.40128860575044967
194239.681129,17,194239.69340599998,0.5185051560401917,0.661614179611206,0.5185051560401917,0.661614179611206,True,0.39684939406239617
194239.681129,17,194239.69392599998,0.4761391282081604,0.5710765719413757,0.4761391282081604,0.5710765719413757,True,0.8843546352894325
194239.681129,17,194239.69792849998,0.4773179888725281,0.5751208662986755,0.4773179888725281,0.5751208662986755,True,0.8843546352894325
194239.681129,17,194239.70197549998,0.477123886346817,0.5731262564659119,0.477123886346817,0.5731262564659119,True,0.8843546352894325
194239.681129,17,194239.7059525,0.47715187072753906,0.5719678997993469,0.47715187072753906,0.5719678997993469,True,0.8843546352894325
194239.730988,18,194239.71005499997,0.4144112467765808,0.6108288764953613,0.4144112467765808,0.6108288764953613,True,0.8905195821002152
194239.730988,18,194239.71402999997,0.41484135389328003,0.6115481853485107,0.41484135389328003,0.6115481853485107,True,0.8905195821002152
194239.730988,18,194239.7180535,0.43699002265930176,0.6089456081390381,0.43699002265930176,0.6089456081390381,True,0.8978213667869568
194239.730988,18,194239.7240695,0.43696194887161255,0.606897234916687,0.43696194887161255,0.606897234916687,True,0.8978213667869568
194239.730988,18,194239.72805849998,0.44554781913757324,0.6111629605293274,0.44554781913757324,0.6111629605293274,True,0.8692272007465363
194239.730988,18,194239.73205599998,0.45198875665664673,0.6033721566200256,0.45198875665664673,0.6033721566200256,True,0.8781296610832214
