world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,194238.721551,"[[ 2.80598847e-03  1.29480151e-03 -9.94017160e-01]
 [ 5.25948458e-05 -1.50411765e-03  1.07701263e+00]
 [ 7.39689444e-05  7.38398964e-04  4.68933926e-01]]","[[ 3.49900661e+02  3.12723530e+02  2.34576127e+01]
 [-1.28250500e+01 -3.23960666e+02  7.16863058e+02]
 [-3.49980626e-02  4.60790698e-01  1.00000000e+00]]",13,"[[ 4.46228449e-03  1.45906430e-03 -1.63552190e+00]
 [ 4.26277175e-04 -2.10562675e-03  1.28342955e+00]
 [ 5.90788323e-04  7.27849882e-04  4.40589233e-01]]","[[ 1.85853905e+02  1.82999199e+02  1.56838949e+02]
 [-5.69404452e+01 -2.92705070e+02  6.41275295e+02]
 [-1.55147279e-01  2.38161881e-01  1.00000000e+00]]",14
1,194238.822472,"[[ 2.84939331e-03  1.30446999e-03 -1.00830282e+00]
 [ 6.33703270e-05 -1.53413403e-03  1.09399289e+00]
 [ 8.50537934e-05  7.21621266e-04  4.82321771e-01]]","[[ 3.43374338e+02  3.04621054e+02  2.68950063e+01]
 [-1.40285436e+01 -3.27813018e+02  7.14212193e+02]
 [-3.95627894e-02  4.36736804e-01  1.00000000e+00]]",14,"[[ 4.49652636e-03  1.46326058e-03 -1.64901412e+00]
 [ 4.37437490e-04 -2.12883804e-03  1.29422117e+00]
 [ 6.00097120e-04  7.08678052e-04  4.51109053e-01]]","[[ 1.83846399e+02  1.79066548e+02  1.58306709e+02]
 [-5.67274003e+01 -2.95520566e+02  6.40476371e+02]
 [-1.55448512e-01  2.26046493e-01  1.00000000e+00]]",14
2,194238.883714,"[[ 2.85100434e-03  1.30599192e-03 -1.01128761e+00]
 [ 6.38541409e-05 -1.53458160e-03  1.09424986e+00]
 [ 8.52612148e-05  7.21772019e-04  4.82156616e-01]]","[[ 3.43099791e+02  3.04948805e+02  2.75478531e+01]
 [-1.40202963e+01 -3.27656589e+02  7.14206989e+02]
 [-3.96834696e-02  4.36565724e-01  1.00000000e+00]]",14,"[[ 4.49469821e-03  1.46444229e-03 -1.65118170e+00]
 [ 4.37669571e-04 -2.12898868e-03  1.29429084e+00]
 [ 5.99240443e-04  7.08237840e-04  4.51260323e-01]]","[[ 1.83876087e+02  1.79261070e+02  1.58659793e+02]
 [-5.66192602e+01 -2.95563492e+02  6.40553619e+02]
 [-1.55311871e-01  2.25831435e-01  1.00000000e+00]]",14
3,194238.938051,"[[ 2.81212929e-03  1.29985486e-03 -1.00520076e+00]
 [ 5.58726470e-05 -1.50544706e-03  1.07695325e+00]
 [ 7.49275495e-05  7.39347488e-04  4.68396566e-01]]","[[ 3.48662507e+02  3.13979760e+02  2.63330181e+01]
 [-1.26616728e+01 -3.23377675e+02  7.16348367e+02]
 [-3.57881602e-02  4.60214173e-01  1.00000000e+00]]",13,"[[ 4.45312170e-03  1.46341503e-03 -1.64345441e+00]
 [ 4.28385319e-04 -2.10384812e-03  1.28138456e+00]
 [ 5.87672134e-04  7.27742972e-04  4.40264135e-01]]","[[ 1.85958622e+02  1.84111215e+02  1.58307804e+02]
 [-5.64679924e+01 -2.92765111e+02  6.41301666e+02]
 [-1.54880922e-01  2.38176842e-01  1.00000000e+00]]",14
4,194238.99103,"[[ 2.85698127e-03  1.30806221e-03 -1.01865559e+00]
 [ 6.42292372e-05 -1.53475848e-03  1.09545376e+00]
 [ 8.71665801e-05  7.23041653e-04  4.80491346e-01]]","[[ 3.42261810e+02  3.05461289e+02  2.91955055e+01]
 [-1.44614841e+01 -3.27056500e+02  7.14984786e+02]
 [-4.03285852e-02  4.36739306e-01  1.00000000e+00]]",14,"[[ 4.49488419e-03  1.46434444e-03 -1.65674474e+00]
 [ 4.37664514e-04 -2.12905180e-03  1.29553147e+00]
 [ 5.99533438e-04  7.07904913e-04  4.50287069e-01]]","[[ 1.83708419e+02  1.79437963e+02  1.59654657e+02]
 [-5.67676945e+01 -2.95499073e+02  6.41321478e+02]
 [-1.55352473e-01  2.25647579e-01  1.00000000e+00]]",14
5,194239.04494599998,"[[ 2.85803742e-03  1.30818858e-03 -1.01989776e+00]
 [ 6.38348901e-05 -1.53482473e-03  1.09613662e+00]
 [ 8.74887378e-05  7.23358300e-04  4.79937680e-01]]","[[ 3.42167198e+02  3.05497002e+02  2.93977898e+01]
 [-1.45998790e+01 -3.26818457e+02  7.15399746e+02]
 [-4.03694759e-02  4.36888589e-01  1.00000000e+00]]",14,"[[ 4.49594199e-03  1.46377282e-03 -1.65775786e+00]
 [ 4.37389427e-04 -2.12960536e-03  1.29654155e+00]
 [ 5.99876329e-04  7.07873961e-04  4.49926169e-01]]","[[ 1.83650129e+02  1.79354423e+02  1.59819517e+02]
 [-5.68753616e+01 -2.95383705e+02  6.41642314e+02]
 [-1.55373887e-01  2.25601371e-01  1.00000000e+00]]",14
6,194239.09994699998,"[[ 2.85980937e-03  1.30935667e-03 -1.02365023e+00]
 [ 6.46433608e-05 -1.53500556e-03  1.09692168e+00]
 [ 8.82584017e-05  7.24564538e-04  4.78638275e-01]]","[[ 3.41829277e+02  3.05826290e+02  3.01817276e+01]
 [-1.47217098e+01 -3.26108288e+02  7.15875407e+02]
 [-4.07457528e-02  4.37271260e-01  1.00000000e+00]]",14,"[[ 4.49468653e-03  1.46330758e-03 -1.66023332e+00]
 [ 4.38658743e-04 -2.13038723e-03  1.29754639e+00]
 [ 5.99776365e-04  7.07968641e-04  4.49259739e-01]]","[[ 1.83582407e+02  1.79381592e+02  1.60338634e+02]
 [-5.68804935e+01 -2.95092231e+02  6.42080611e+02]
 [-1.55453020e-01  2.25542592e-01  1.00000000e+00]]",14
7,194239.161269,"[[ 2.86482109e-03  1.31107099e-03 -1.03120194e+00]
 [ 6.76207877e-05 -1.53669346e-03  1.09756869e+00]
 [ 9.00033188e-05  7.25667121e-04  4.77744583e-01]]","[[ 3.40818067e+02  3.06093102e+02  3.24316548e+01]
 [-1.48027721e+01 -3.25420156e+02  7.15667619e+02]
 [-4.17228639e-02  4.36629363e-01  1.00000000e+00]]",14,"[[ 4.48854093e-03  1.46337320e-03 -1.66487435e+00]
 [ 4.41166835e-04 -2.13015816e-03  1.29681622e+00]
 [ 5.98897675e-04  7.08193600e-04  4.48428097e-01]]","[[ 1.83564143e+02  1.79807006e+02  1.61530002e+02]
 [-5.67095753e+01 -2.94886701e+02  6.42242404e+02]
 [-1.55598591e-01  2.25567660e-01  1.00000000e+00]]",14
8,194239.222365,"[[ 2.87416040e-03  1.31099553e-03 -1.04334765e+00]
 [ 6.88215276e-05 -1.54040318e-03  1.09948705e+00]
 [ 9.23735028e-05  7.26892879e-04  4.76587944e-01]]","[[ 3.39416971e+02  3.06182385e+02  3.66906730e+01]
 [-1.52213794e+01 -3.24546429e+02  7.15405013e+02]
 [-4.25709932e-02  4.35653799e-01  1.00000000e+00]]",14,"[[ 4.47866028e-03  1.45985341e-03 -1.67179041e+00]
 [ 4.39259856e-04 -2.13037044e-03  1.29706425e+00]
 [ 5.96298477e-04  7.07646089e-04  4.47571081e-01]]","[[ 1.83782167e+02  1.80351706e+02  1.63811999e+02]
 [-5.66501026e+01 -2.94762245e+02  6.42620768e+02]
 [-1.55284391e-01  2.25760569e-01  1.00000000e+00]]",14
9,194239.278689,"[[ 2.87819262e-03  1.31288739e-03 -1.04961529e+00]
 [ 7.08076024e-05 -1.54099836e-03  1.09893268e+00]
 [ 9.37633026e-05  7.28125387e-04  4.75844095e-01]]","[[ 3.38637420e+02  3.06736704e+02  3.85757192e+01]
 [-1.53141145e+01 -3.24183855e+02  7.14902855e+02]
 [-4.32939435e-02  4.35617149e-01  1.00000000e+00]]",14,"[[ 4.47324405e-03  1.46126618e-03 -1.67593624e+00]
 [ 4.40230424e-04 -2.12853536e-03  1.29504488e+00]
 [ 5.95716229e-04  7.08741894e-04  4.46475160e-01]]","[[ 1.83791079e+02  1.81039861e+02  1.64773747e+02]
 [-5.65608791e+01 -2.94702201e+02  6.42499687e+02]
 [-1.55440370e-01  2.26259873e-01  1.00000000e+00]]",14
