timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,13.741124661918677,14.069122983151559,16.62378769303246,4.2427925580421,5.207974964535754,10.272930398829992,1.083202215847903,33.12434396407898,33.37738942309262,5.261565395085874,6.066777146675072,10.733866064722118,58.49366947547534,64.66690307524414,70.8683960606003,57.01484149256528,63.33238614689334,69.65279852179879,56.867074733734846,63.19939219176913,69.53189469781573,57.09969292508088,63.40878422407573,69.7222713602654
1743,14.726813897984396,15.057067048602274,17.50869429207236,5.226870349865147,6.095604496236406,10.8164458988006,1.1069637803616748,33.28357165706112,33.628430270384804,4.273324200517964,5.3007094094064975,10.389255408840107,58.84242531498979,64.99353055148015,71.1766059345656,57.20902151775176,63.51850234077167,69.8323016836254,56.98049963079753,63.31275807269298,69.64521199328497,57.129793182603215,63.44715333001985,69.76740990248459
1794,14.184295555323605,14.509020662113528,17.009210081189327,4.685194786954121,5.5918235276666595,10.49142685133732,1.5213254855956722,33.17255471593244,33.46722285072532,4.817453682458316,5.703095664241967,10.551153831116805,58.62941380836354,64.79273569941012,70.98599338980277,57.08033788708033,63.39444304672566,69.71203674637582,56.90806932540129,63.23937689640818,69.57105323602248,57.091345956232175,63.40435488982971,69.72105045909005
1847,13.318873902336938,13.765836789270727,16.549219019049836,3.8289165214791434,5.173631433620234,10.542525780977954,0.7264842785188522,33.5843735657878,33.79412626667403,5.694629174104306,6.673429546571036,11.353988266009823,58.8540388648997,65.03895115414805,71.24994502436061,57.45490484208661,63.77564869865111,70.09866522036289,57.331782355790295,63.66475119414383,69.99778598895107,57.60932468025755,63.914799277130356,70.22528793375373
1901,13.824826580138081,14.263571341329968,16.978321735451665,4.335255577379885,5.578358034361055,10.767173254983012,1.2090308856345187,33.63228779191332,33.8889874053042,5.19259587022853,6.2679094848148145,11.140046267997834,59.00382448503317,65.17786537078972,71.37982338831614,57.524950367739656,63.84217058687072,70.16229612760343,57.37409894344421,63.70627959631857,70.0386686956479,57.59590719626892,63.90611360576868,70.22048425386872
1958,14.674985791576232,15.055772420400508,17.59218861385404,5.1775934488029565,6.174831909697265,10.99715263891244,1.1776087314046464,33.514347124679105,33.85187730052305,4.331251534973503,5.4845979844596275,10.624953275269583,59.056198332077486,65.2099092728788,71.3950432140686,57.437677767958164,63.74781983185941,70.06214713721558,57.21596032383786,63.54812209434989,69.8804962051647,57.36757876461162,63.68466690855289,70.00469075294146
2014,15.099772177095192,15.560509858776282,18.18100184977528,5.623259984647968,6.76368243783214,11.583037654963281,0.9886620601757162,33.98336290891543,34.354308790451356,3.967239078970172,5.464918405118593,10.875876717353057,59.588399630870285,65.73496497796017,71.91394922378565,57.91714170798717,64.22385502061064,70.53533884526243,57.651987853302636,63.98484159176065,70.3177817186398,57.779868783840556,64.1000896002742,70.42266651491373
2072,15.124411582555174,15.603847948739903,18.251334955333864,5.655156335125573,6.834693721270637,11.676651707915829,1.0394947121606366,34.0802332768469,34.451998489799266,3.964058605885226,5.517789930738401,10.9579725571912,59.68608076694351,65.8327295731492,72.01173898057803,58.014318963289455,64.32092389345456,70.63231214156227,57.747389212467304,64.08027002587826,70.41323224043178,57.87395072250095,64.19434724306927,70.51706521062306
