timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,15.335033238888842,15.33178691396604,17.176473669435072,5.969587559516344,5.961243256919397,9.772613719456173,31.656296145951426,31.75631446839946,32.16926307995149,4.075378120326869,4.063145623906882,25.962676981240982,57.46191142062409,63.59031145341305,69.75533226639182,55.69868934997085,62.00161644614584,68.31016842892154,55.40400341020136,61.737023255968786,68.07010143492279,55.52762129334789,61.84798439017951,68.17075503454934
737,18.677956174093545,17.187151336179884,17.284315621157198,10.638390762363063,7.727061681138733,7.940836080863983,25.895923012729757,26.248728063611686,26.971247223463735,7.6147665219692975,2.125274898806081,20.975500187918396,52.49433459663886,58.516555682603766,64.59830984932098,50.19924776244409,56.4667743024749,62.747517453364274,49.62978065443443,55.96112268368698,62.292869563476366,49.64648816468915,55.97594046818698,62.30618153708046
793,21.018107313874623,19.994005352471277,20.21987366074609,12.334314171699845,10.49450909110549,10.918688652268605,27.08884444156881,27.752129098562836,28.75085044625008,6.55818397994761,1.0045855324170387,22.97101525751732,54.33006138273221,60.264043880481104,66.27198972437658,51.59583356124888,57.81115338632501,64.04959869551503,50.68850099062875,57.002838066661845,63.32096955080044,50.527265034916965,56.859510434806275,63.19197388976837
851,20.764531237278284,19.71682421879147,19.940666751477075,12.116600363726796,10.21760266134285,10.643140390120855,27.0154331607398,27.648716906436725,28.62036023249386,6.554254438501999,0.7386819447091639,22.816511030884083,54.19826893399133,60.14183032808419,66.15776127715557,51.508238198482466,57.72942059368365,63.972616204712665,50.63405189530354,56.95080869581317,63.27087981923555,50.490047030894786,56.822814511011195,63.155695475117874
907,19.75593178514045,19.249863501738616,19.77990697084106,10.768553607775207,9.809289012970012,10.812475474170215,28.74638305509508,29.28537012540771,30.149076661973293,4.703897629406294,1.5450103703146902,24.237285642098016,55.708923119686546,61.6932774213171,67.74111797892226,53.189745452103374,59.428321405605935,65.68503612801526,52.407411083169016,58.72915034519668,65.05314509168166,52.3002287505892,58.63352531779413,64.96682905331825
965,18.532695469528257,18.244896129187048,19.284028838097967,9.330691255793754,8.745126226047136,10.74591858210674,30.092188239972884,30.509661755282345,31.24411437901656,3.3410772597500515,0.760414790867669,25.22625252652415,56.757718440228004,62.78793693770211,68.87259011731545,54.45217718773851,60.71182770134276,66.9853317332415,53.79948615206063,60.12712476560328,66.45584832919751,53.75072649210933,60.08350040387297,66.41638100165564
1024,18.235234882316714,18.058435426151163,19.324604895354526,8.935020024868432,8.568423523146539,10.988682632285807,30.73350548499125,31.12252285487378,31.823419895791364,2.765027029947365,1.1084553683169238,25.779128305849035,57.319483337719106,63.362017986432825,69.45638702628605,55.07117178465152,61.3356023443528,67.61287222398393,54.448620434926866,60.77725249200324,67.10677160994199,54.411807113586455,60.74427468145551,67.07690572774148
1076,18.103650132336597,17.883063554502954,19.081254065751036,8.847133644776424,8.386512249372556,10.706254356039954,30.48205781618999,30.85686266464433,31.54665836274024,3.0498195590918358,1.167567267167109,25.496431630617767,57.03818720611821,63.08354764339452,69.18045525301844,54.80770406954365,61.0742466911456,67.35328510643984,54.20192450668861,60.53121346664884,66.86126838075592,54.17484703244814,60.506968478890045,66.83931956748104
