timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.160341150235524,27.35731607553938,21.850846270479995,30.997246067033238,24.690965582519645,18.40327474327202,2.4364124029203897,2.4364124029203897,3.4762980461872184,31.66307474457293,2.4364124029203897,3.4762980461872184,28.756545065648293,34.608574107721104,40.60529696540599,26.232802417066797,32.54188747306812,38.858862312077704,26.1153475937818,32.44727873953388,38.77966783612506,27.016309170444984,33.17673098498452,39.39203242699236
48,32.25506601214057,26.442500717959252,20.93429309084087,30.174425719415375,23.860270917746224,17.559934830807272,3.327974961173926,3.327974961173926,3.7765166774113372,3.327974961173926,3.327974961173926,3.7765166774113372,29.28717006460536,35.19310857490209,41.226128537115876,26.978602900114875,33.29657002175776,39.61944419357458,26.919479073145553,33.248682896338195,39.57920789171008,27.900747274778453,34.04802871331596,40.253037677382075
96,31.99342341626802,26.189278527113053,20.697818722537527,29.899147300339056,23.58512618506567,17.285241313496037,3.5934951727743267,3.5934951727743267,4.001100762796767,3.109597278460676,3.109597278460676,3.5728413051114547,29.534245424515042,35.44814269709467,41.486048387065104,27.2516333490353,33.570086208831086,39.89325855540849,27.194777447755524,33.52394798216717,39.854441137862814,28.169689163798346,34.31953606130357,40.52594163697418
147,32.29427806940601,26.55011809290962,21.14519727250132,29.98472895990854,23.686965730597635,17.415020599128134,3.415807488640211,3.415807488640211,4.416118744250365,2.9554900831634696,2.9554900831634696,4.0705387352961635,29.8130134091486,35.67638074773566,41.67750880514519,27.294309723990715,33.600114851477265,39.914637853524546,27.150413981102854,33.483329494968004,39.81637792434346,27.957877567587172,34.14134286766593,40.371300322792116
198,32.56589713459158,26.932305613547307,21.68830877141981,29.89976671971938,23.639109107035956,17.431039299975314,3.71920202231139,3.71920202231139,5.406960452420675,2.841934157859589,2.841934157859589,4.845549237071598,30.526062987342534,36.313247596268724,42.25737335295286,27.66403649542204,33.94275098899254,40.23858839973998,27.384231914895228,33.71509435029774,40.04673817868832,27.91518061795196,34.14774865805347,40.411661560947074
245,32.20031322730302,26.568631492650344,21.334160613211374,29.549563906072997,23.285375979247533,17.07228643658973,4.015457092392346,4.015457092392346,5.529370022782355,2.4794039123494493,2.4794039123494493,4.538444772008789,30.759522737501264,36.56747525458496,42.525691954073274,27.972572175999897,34.25633958258456,40.55553021815149,27.713079167669612,34.04477587544599,40.37698594604851,28.271564322551907,34.50091820082498,40.76233048266579
293,30.490905052893588,24.587947191344334,18.96473636638078,28.837627684527195,22.5051244522481,16.173271313286108,5.2039202682756995,4.43454415603757,4.43454415603757,3.356260653519075,1.9618565920159967,1.9618565920159967,29.858700510947628,35.89448219911008,42.0179477212324,28.168341728424515,34.50112073352209,40.834071683228665,28.29966572269053,34.608422907665,40.92477262634187,29.59508329530666,35.675493148601404,41.831027835303004
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
