timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,15.015818407981351,11.32098100824748,10.468660305227587,10.884792568890855,4.6009257541727555,1.6114451255186317,22.5172182433291,22.418282064076596,22.418282064076596,13.855779157957574,16.091771740005044,16.091771740005044,47.30415498886042,53.501148471203464,59.72675211735198,46.159365095465056,52.491683098792585,58.824219716830235,46.2074964992657,52.534013184386374,58.861995990682594,46.948811410117166,53.18722310245551,59.44571247869966
550,19.084731368603233,12.752259484695669,6.421486957122575,19.38773557720947,13.201418157344168,7.272744608505165,19.17636017122537,17.201999981102382,15.624991930835986,27.110961272986152,12.51284173767651,10.237322786792577,37.9178760796423,44.251084471958116,50.58432415007498,38.0712837423583,44.38260691244283,50.699419810486035,40.05905562197673,46.09903565019434,52.20858608172964,42.52696293088323,48.259048132738585,54.12532770758497
599,13.60599823529188,11.862737185870651,12.190510229498516,7.076224657922405,2.3820791279178075,3.6821606545792234,26.590478619222072,26.590478619222072,26.682563337842698,9.773572675332822,20.260991170043695,20.38169267434061,51.70624041679319,57.88900278637983,64.10117168496991,50.383380845967864,56.71054938044698,63.03895604161455,50.334674255339735,56.667281370764854,63.000034489974134,50.83241911320437,57.10986060622752,63.39842069205852
652,17.85556258886194,16.140809710798717,16.169767556500975,10.178956308311118,6.73169921208269,6.800839580008636,25.482230204822088,25.708248562623506,26.316146899941025,8.300673929763011,19.449035373450805,20.245753146262125,51.789600502067955,57.843472777135766,63.951498715017756,49.66842816443397,55.95227769341465,62.246158307630985,49.23166892232894,55.564933614945126,61.89821235391964,49.31777359621253,55.64123844095068,61.96671897252911
