timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,12.863144460869988,12.728995549787328,14.674047803648554,3.8301575283149747,3.352155870033971,8.033511076376291,2.125501876338434,1.0414415545836144,31.287262328632117,6.661811162304548,6.398950714570382,9.708085366577599,56.32196415748056,62.50882247077345,68.72237153235504,54.96701981940646,61.29080280069083,67.61637353704751,54.87459265781963,61.207925626407075,67.54125866339885,55.236608233104974,61.53269154866921,67.83571029754194
473,13.892581723470686,13.329899285039511,14.395056708048559,5.521178531105865,3.89432925910605,6.685599678186427,4.0522897181469695,-1.0504475073914008,29.494394717785312,6.961537028658033,5.7572029499890025,7.916869866683363,54.64235363754972,60.80466382292209,66.99887832201611,53.13441819084948,59.453231434864854,65.77483775607016,53.00192483360893,59.33484952062369,65.66785302889693,53.30333931292774,59.6042474449316,65.9113713047027
533,14.635261576796134,14.25162099194457,15.527749563870536,5.803323116463968,4.753564838189857,7.78451567479451,3.689822329113254,-1.591417072050146,30.29169023071695,5.802261366650496,4.7522685576169605,7.783724177022285,55.52667495900923,61.669302140632325,67.84700614797941,53.876704704132585,60.187959795007494,66.50341285240026,53.69018103343143,60.02105242256067,66.35239370695781,53.87659034821285,60.187857430367785,66.50332020876579
596,16.27487770778261,16.33477663757027,18.190606401603063,6.844649141558591,6.985878990296845,10.624299446354183,1.3336858553108264,1.9318388537060458,32.67460069936141,3.053980900201929,3.358583441695368,8.680628790217977,58.03904500878574,64.1443128256861,70.28995100616673,56.12938912013578,62.42171453386423,68.72157441384095,55.72645528911052,62.0596482542147,68.3928672158632,55.79413858522574,62.12043160518926,68.44802676034452
656,16.895839957717033,17.023395244057838,18.937154163689026,7.426600960019735,7.712391300886486,11.32699438341448,1.3743515654771672,2.4930744040547688,33.17912448540869,2.3107132582699657,3.1090148794381958,8.859220942299709,58.581975107809484,64.67268757833413,70.8059845768692,56.58208905187743,62.866855437085384,69.16048326784897,56.10942204194187,62.44178050755404,68.77431850806362,56.140162053713084,62.46940456327378,68.79939999582116
711,17.575811951348143,17.69611800318166,19.539859577692788,8.103697612193361,8.361419832973718,11.771442628525556,1.9463278915581,2.8340110964558463,33.32411631196947,1.711918289692771,2.6784493394429716,8.707905075124836,58.76896157964638,64.84083014561322,70.95842363678044,56.661729539351946,62.93722271607623,69.22325212136104,56.11300982537167,62.44367286190467,68.77482760086792,56.10536822471968,62.43680607184914,68.76859300217093
769,17.266298986562894,17.25539006258665,18.898729161399796,7.861530126570453,7.837541798906465,10.992749390099592,2.129276215168109,2.0389268547723263,32.52876030853213,2.4458600059216047,2.367622581240088,8.063443085377791,57.96418187146906,64.04021195016114,70.16176548118356,55.88850467910494,62.1677353766337,68.45693471573347,55.373776433758245,61.70540886444768,68.03735791419079,55.386853408583576,61.71714427204766,68.04800133664314
829,16.458800671719022,16.76817824280523,19.02361249372395,6.9588662810973245,7.661951575760681,11.8081130024312,0.6266827537500261,3.2668659759708523,34.00931217443487,2.541558633006177,4.091357026234266,9.872448178896645,59.366879622490906,65.47550164549409,71.62316983748413,57.46268438280743,63.754019607362125,70.05292397848865,57.04320299416746,63.37619369646278,69.70924665560204,57.096355372693935,63.42403894788418,69.75274803405759
886,16.18977307330134,16.584218403882947,19.00152790013871,6.698962588274045,7.602871014412383,11.992723215927732,0.5762892210293076,3.6413812171992155,34.36402459070742,2.853672607920801,4.590315376517628,10.348563075517017,59.69342186885866,65.81196901608766,71.96768816182478,57.84524148110746,64.14033530757837,70.44228479366464,57.45892421125559,63.792151734173096,70.12539836934216,57.52685728945861,63.85334729646275,70.18107176828991
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
