world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,425461.359937,"[[ 1.92887822e-03  6.48345231e-04 -1.18083824e+00]
 [ 4.18144891e-04 -1.63886395e-03  7.96855536e-01]
 [ 2.07293456e-05  4.62537036e-04  7.17759426e-01]]","[[ 4.50105818e+02  2.94713690e+02  4.13311081e+02]
 [ 8.26301668e+01 -4.10500347e+02  5.91677823e+02]
 [-6.62477005e-02  2.56022262e-01  1.00000000e+00]]",15,"[[ 2.01815254e-03  6.74125679e-04 -1.24940674e+00]
 [ 3.82045449e-04 -1.77902983e-03  8.72062518e-01]
 [-9.74180468e-05  4.11154001e-04  8.02332525e-01]]","[[ 4.64129887e+02  2.74064160e+02  4.24868640e+02]
 [ 1.01739155e+02 -3.89177102e+02  5.81430187e+02]
 [ 4.21790993e-03  2.32709646e-01  1.00000000e+00]]",15
16,425461.420918,"[[ 1.92679634e-03  6.44756715e-04 -1.17772837e+00]
 [ 4.17142911e-04 -1.63938181e-03  7.98886571e-01]
 [ 1.84514461e-05  4.62402024e-04  7.18452916e-01]]","[[ 4.51387415e+02  2.94018795e+02  4.13004238e+02]
 [ 8.31333113e+01 -4.10198941e+02  5.92399133e+02]
 [-6.50978803e-02  2.56456261e-01  1.00000000e+00]]",15,"[[ 2.01723619e-03  6.70372021e-04 -1.24682203e+00]
 [ 3.81373676e-04 -1.78088469e-03  8.74646424e-01]
 [-9.87216012e-05  4.10111280e-04  8.03209300e-01]]","[[ 4.64934077e+02  2.72804079e+02  4.24650133e+02]
 [ 1.02041681e+02 -3.89065769e+02  5.82068459e+02]
 [ 5.04300932e-03  2.32183462e-01  1.00000000e+00]]",15
17,425461.490673,"[[ 1.92500655e-03  6.43266716e-04 -1.17467947e+00]
 [ 4.13822362e-04 -1.63932528e-03  7.99078519e-01]
 [ 1.76255189e-05  4.60084323e-04  7.20551285e-01]]","[[ 4.52630669e+02  2.93391192e+02  4.12536017e+02]
 [ 8.30226559e+01 -4.11398972e+02  5.91581889e+02]
 [-6.40832566e-02  2.55508594e-01  1.00000000e+00]]",15,"[[ 2.01473489e-03  6.69220186e-04 -1.24358071e+00]
 [ 3.78208294e-04 -1.77929365e-03  8.73883151e-01]
 [-9.93371585e-05  4.09762704e-04  8.03939615e-01]]","[[ 4.66016543e+02  2.72957342e+02  4.24156682e+02]
 [ 1.01843383e+02 -3.89845401e+02  5.81299621e+02]
 [ 5.67348480e-03  2.32429040e-01  1.00000000e+00]]",15
18,425461.550394,"[[ 1.92346268e-03  6.40329641e-04 -1.17076939e+00]
 [ 4.11159132e-04 -1.63683787e-03  7.99235054e-01]
 [ 1.67236106e-05  4.58583283e-04  7.21773332e-01]]","[[ 4.53719139e+02  2.92838105e+02  4.11699887e+02]
 [ 8.30670242e+01 -4.12666506e+02  5.91695269e+02]
 [-6.32899123e-02  2.55405184e-01  1.00000000e+00]]",15,"[[ 2.01359235e-03  6.66551110e-04 -1.24002047e+00]
 [ 3.75991090e-04 -1.77659973e-03  8.73638313e-01]
 [-9.92763062e-05  4.09273029e-04  8.04100957e-01]]","[[ 4.66598360e+02  2.72594275e+02  4.23383046e+02]
 [ 1.01637917e+02 -3.90815204e+02  5.81350176e+02]
 [ 5.87551014e-03  2.32573128e-01  1.00000000e+00]]",15
19,425461.60677899997,"[[ 1.92242766e-03  6.33996499e-04 -1.16478789e+00]
 [ 4.06397829e-04 -1.63856632e-03  8.02081458e-01]
 [ 1.73762244e-05  4.55964992e-04  7.23201990e-01]]","[[ 4.55070747e+02  2.90405798e+02  4.10855881e+02]
 [ 8.21587035e+01 -4.13930627e+02  5.91402609e+02]
 [-6.27333783e-02  2.53997806e-01  1.00000000e+00]]",15,"[[ 2.01281117e-03  6.60439805e-04 -1.23432176e+00]
 [ 3.71594207e-04 -1.77772410e-03  8.75893176e-01]
 [-9.75273059e-05  4.08348478e-04  8.03948028e-01]]","[[ 4.67321222e+02  2.70682672e+02  4.22584094e+02]
 [ 1.00471300e+02 -3.91725181e+02  5.81036719e+02]
 [ 5.65867113e-03  2.31805200e-01  1.00000000e+00]]",15
20,425461.665425,"[[ 1.92165219e-03  6.30249603e-04 -1.15905198e+00]
 [ 4.04907063e-04 -1.63745939e-03  7.98035795e-01]
 [ 1.94566035e-05  4.51126287e-04  7.26416571e-01]]","[[ 4.55489292e+02  2.88287618e+02  4.10056624e+02]
 [ 8.18985538e+01 -4.16974218e+02  5.88760016e+02]
 [-6.30614264e-02  2.51231787e-01  1.00000000e+00]]",15,"[[ 2.01031360e-03  6.57774003e-04 -1.22824532e+00]
 [ 3.70501683e-04 -1.77309297e-03  8.69603805e-01]
 [-9.51898587e-05  4.08190384e-04  8.03977775e-01]]","[[ 4.67543967e+02  2.70521299e+02  4.21668794e+02]
 [ 9.99565812e+01 -3.93713332e+02  5.78555563e+02]
 [ 4.60725293e-03  2.31922929e-01  1.00000000e+00]]",15
21,425461.724347,"[[ 1.92008172e-03  6.28478361e-04 -1.15502245e+00]
 [ 4.03296313e-04 -1.63739335e-03  7.95262389e-01]
 [ 2.07926030e-05  4.46253904e-04  7.29728165e-01]]","[[ 4.56156066e+02  2.86705692e+02  4.09555582e+02]
 [ 8.17571536e+01 -4.19484597e+02  5.86563177e+02]
 [-6.29948564e-02  2.48359993e-01  1.00000000e+00]]",15,"[[ 2.00691504e-03  6.56867471e-04 -1.22371097e+00]
 [ 3.68996532e-04 -1.76985785e-03  8.64977442e-01]
 [-9.41562598e-05  4.07200011e-04  8.04889031e-01]]","[[ 4.68265837e+02  2.70666725e+02  4.21053607e+02]
 [ 9.97392655e+01 -3.95358711e+02  5.76512266e+02]
 [ 4.31901742e-03  2.31677947e-01  1.00000000e+00]]",15
22,425461.781366,"[[ 1.91905308e-03  6.26850711e-04 -1.15137410e+00]
 [ 4.00719210e-04 -1.63498086e-03  7.94411025e-01]
 [ 2.07168687e-05  4.43369993e-04  7.31714209e-01]]","[[ 4.56962321e+02  2.85988707e+02  4.08550218e+02]
 [ 8.16671760e+01 -4.21402463e+02  5.86016001e+02]
 [-6.24227370e-02  2.47244641e-01  1.00000000e+00]]",15,"[[ 2.00566992e-03  6.55801302e-04 -1.22023998e+00]
 [ 3.66883249e-04 -1.76623926e-03  8.63149538e-01]
 [-9.34512015e-05  4.06448163e-04  8.05162108e-01]]","[[ 4.68646506e+02  2.70675342e+02  4.20074297e+02]
 [ 9.94061225e+01 -3.96727109e+02  5.75951279e+02]
 [ 4.21299401e-03  2.31684947e-01  1.00000000e+00]]",15
23,425461.837125,"[[ 1.91944654e-03  6.18804663e-04 -1.14380583e+00]
 [ 3.92655942e-04 -1.63324408e-03  7.99716067e-01]
 [ 2.11589821e-05  4.41040182e-04  7.32336973e-01]]","[[ 4.58507065e+02  2.83500782e+02  4.06538161e+02]
 [ 8.01193413e+01 -4.23305182e+02  5.87386601e+02]
 [-6.14981809e-02  2.46738883e-01  1.00000000e+00]]",15,"[[ 2.00821226e-03  6.48078678e-04 -1.21399780e+00]
 [ 3.59841260e-04 -1.76542357e-03  8.68290252e-01]
 [-9.00832299e-05  4.05296421e-04  8.03788352e-01]]","[[ 4.68682828e+02  2.68078195e+02  4.18282048e+02]
 [ 9.72474982e+01 -3.98252371e+02  5.77088358e+02]
 [ 3.49146631e-03  2.30856307e-01  1.00000000e+00]]",15
24,425461.893647,"[[ 1.92215370e-03  6.11220799e-04 -1.13932741e+00]
 [ 3.87117638e-04 -1.63126889e-03  8.05444480e-01]
 [ 2.33043596e-05  4.41021178e-04  7.30399451e-01]]","[[ 4.58665718e+02  2.81392863e+02  4.05153779e+02]
 [ 7.82821212e+01 -4.24205747e+02  5.89900696e+02]
 [-6.19017225e-02  2.47160698e-01  1.00000000e+00]]",15,"[[ 2.01374905e-03  6.40247480e-04 -1.21092377e+00]
 [ 3.55026758e-04 -1.76588918e-03  8.74876410e-01]
 [-8.54569642e-05  4.04361236e-04  8.01402763e-01]]","[[ 4.67561462e+02  2.65041135e+02  4.17147368e+02]
 [ 9.49641204e+01 -3.99206294e+02  5.79297330e+02]
 [ 1.94231179e-03  2.29688703e-01  1.00000000e+00]]",15
25,425461.948357,"[[ 1.92331230e-03  6.09544582e-04 -1.13908189e+00]
 [ 3.86493987e-04 -1.63092473e-03  8.08000989e-01]
 [ 2.42621411e-05  4.42132712e-04  7.28717493e-01]]","[[ 4.58351337e+02  2.81052541e+02  4.04833122e+02]
 [ 7.77025196e+01 -4.23794212e+02  5.91361782e+02]
 [-6.24047192e-02  2.47770020e-01  1.00000000e+00]]",15,"[[ 2.01633981e-03  6.38218101e-04 -1.21125959e+00]
 [ 3.54578495e-04 -1.76734539e-03  8.78301502e-01]
 [-8.37278600e-05  4.03930233e-04  8.00383334e-01]]","[[ 4.66857068e+02  2.63883516e+02  4.16944978e+02]
 [ 9.42874771e+01 -3.99071655e+02  5.80611596e+02]
 [ 1.25362516e-03  2.29004654e-01  1.00000000e+00]]",15
26,425462.005652,"[[ 1.92311460e-03  6.10458630e-04 -1.13878672e+00]
 [ 3.85598371e-04 -1.63128087e-03  8.10760609e-01]
 [ 2.46360912e-05  4.43267809e-04  7.27399253e-01]]","[[ 4.58402352e+02  2.81341932e+02  4.04071842e+02]
 [ 7.72446343e+01 -4.23102705e+02  5.92522151e+02]
 [-6.25973999e-02  2.48304686e-01  1.00000000e+00]]",15,"[[ 2.01730388e-03  6.38812967e-04 -1.21142825e+00]
 [ 3.53963274e-04 -1.76917679e-03  8.81677447e-01]
 [-8.25786365e-05  4.03712928e-04  7.99560042e-01]]","[[ 4.66526663e+02  2.63456274e+02  4.16329112e+02]
 [ 9.37588352e+01 -3.98651958e+02  5.81650555e+02]
 [ 8.42315528e-04  2.28496672e-01  1.00000000e+00]]",15
27,425462.06035,"[[ 1.92056811e-03  6.09270416e-04 -1.13327620e+00]
 [ 3.81972047e-04 -1.63004777e-03  8.13393320e-01]
 [ 2.25766390e-05  4.42598067e-04  7.28387523e-01]]","[[ 4.60052160e+02  2.81080786e+02  4.01897233e+02]
 [ 7.72624320e+01 -4.23538076e+02  5.93176988e+02]
 [-6.12073013e-02  2.48646865e-01  1.00000000e+00]]",15,"[[ 2.01660327e-03  6.37896241e-04 -1.20701205e+00]
 [ 3.51524092e-04 -1.76912069e-03  8.84198739e-01]
 [-8.20830727e-05  4.03263740e-04  7.99260537e-01]]","[[ 4.66936567e+02  2.62824047e+02  4.14394752e+02]
 [ 9.32360299e+01 -3.98938769e+02  5.82135795e+02]
 [ 9.11940477e-04  2.28274683e-01  1.00000000e+00]]",15
28,425462.115297,"[[ 1.91979172e-03  6.06387222e-04 -1.12975494e+00]
 [ 3.79661493e-04 -1.62899173e-03  8.14474391e-01]
 [ 2.19576114e-05  4.41616128e-04  7.29116008e-01]]","[[ 4.60874891e+02  2.80277451e+02  4.01029297e+02]
 [ 7.71198087e+01 -4.24285265e+02  5.93452843e+02]
 [-6.05898960e-02  2.48543429e-01  1.00000000e+00]]",15,"[[ 2.01665083e-03  6.35183688e-04 -1.20401260e+00]
 [ 3.49727334e-04 -1.76835297e-03  8.85115226e-01]
 [-8.14970223e-05  4.02821109e-04  7.99132963e-01]]","[[ 4.67147845e+02  2.62017296e+02  4.13618771e+02]
 [ 9.28156900e+01 -3.99506923e+02  5.82332281e+02]
 [ 8.54725234e-04  2.28101530e-01  1.00000000e+00]]",15
29,425462.170773,"[[ 1.91911654e-03  6.01540630e-04 -1.12498416e+00]
 [ 3.75130415e-04 -1.62462286e-03  8.18323617e-01]
 [ 2.12484246e-05  4.40657624e-04  7.28914199e-01]]","[[ 4.62034603e+02  2.79409377e+02  3.99408216e+02]
 [ 7.65814398e+01 -4.25535159e+02  5.95925251e+02]
 [-5.97651998e-02  2.49107924e-01  1.00000000e+00]]",15,"[[ 2.01873297e-03  6.30207617e-04 -1.20062452e+00]
 [ 3.46084122e-04 -1.76634855e-03  8.89707946e-01]
 [-7.98348371e-05  4.00909745e-04  7.98591461e-01]]","[[ 4.67054548e+02  2.60213764e+02  4.12279500e+02]
 [ 9.18127723e+01 -4.00722772e+02  5.84477699e+02]
 [ 5.99290902e-04  2.27184733e-01  1.00000000e+00]]",15
30,425462.225187,"[[ 1.91627527e-03  5.95470686e-04 -1.11919745e+00]
 [ 3.67661321e-04 -1.61853713e-03  8.26797154e-01]
 [ 1.87910885e-05  4.42345197e-04  7.26653511e-01]]","[[ 4.64342155e+02  2.79407950e+02  3.97268922e+02]
 [ 7.57796748e+01 -4.25689372e+02  6.01072138e+02]
 [-5.81381209e-02  2.51909977e-01  1.00000000e+00]]",15,"[[ 2.02077556e-03  6.23143808e-04 -1.19689128e+00]
 [ 3.39665948e-04 -1.76572191e-03  9.00577522e-01]
 [-7.90763217e-05  3.98666831e-04  7.97646394e-01]]","[[ 4.67606096e+02  2.57741746e+02  4.10654694e+02]
 [ 9.05203251e+01 -4.01403044e+02  5.89029863e+02]
 [ 1.11467801e-03  2.26174593e-01  1.00000000e+00]]",15
31,425462.28204,"[[ 1.91627132e-03  5.93169309e-04 -1.11642464e+00]
 [ 3.63770108e-04 -1.61852472e-03  8.32533186e-01]
 [ 1.87590672e-05  4.43816147e-04  7.24800254e-01]]","[[ 4.65014999e+02  2.78965973e+02  3.95841157e+02]
 [ 7.47723724e+01 -4.25000113e+02  6.03344735e+02]
 [-5.78206666e-02  2.53019739e-01  1.00000000e+00]]",15,"[[ 2.02347749e-03  6.20335410e-04 -1.19527608e+00]
 [ 3.36525675e-04 -1.76861914e-03  9.07464276e-01]
 [-7.70338608e-05  3.98243690e-04  7.96179398e-01]]","[[ 4.67200208e+02  2.56080359e+02  4.09517576e+02]
 [ 8.91982890e+01 -4.01047239e+02  5.91013313e+02]
 [ 5.87279777e-04  2.25378088e-01  1.00000000e+00]]",15
32,425462.338465,"[[ 1.91606652e-03  5.87157180e-04 -1.10990600e+00]
 [ 3.59656000e-04 -1.62232060e-03  8.38278168e-01]
 [ 1.88923995e-05  4.45463851e-04  7.23451462e-01]]","[[ 4.66041117e+02  2.76897582e+02  3.94144802e+02]
 [ 7.36091644e+01 -4.23885177e+02  6.04094353e+02]
 [-5.74950208e-02  2.53775510e-01  1.00000000e+00]]",15,"[[ 2.02591794e-03  6.14097408e-04 -1.19001744e+00]
 [ 3.33544239e-04 -1.77463499e-03  9.13739838e-01]
 [-7.39898897e-05  3.99330650e-04  7.93954624e-01]]","[[ 4.66794823e+02  2.53355847e+02  4.08074516e+02]
 [ 8.74785052e+01 -4.00105325e+02  5.91586859e+02]
 [-4.97195790e-04  2.24849236e-01  1.00000000e+00]]",15
33,425462.397474,"[[ 1.91569289e-03  5.84846152e-04 -1.10797638e+00]
 [ 3.58916824e-04 -1.61950596e-03  8.35926277e-01]
 [ 1.94581365e-05  4.42636951e-04  7.25196541e-01]]","[[ 4.66271572e+02  2.76102896e+02  3.94122430e+02]
 [ 7.36688250e+01 -4.25920323e+02  6.03507164e+02]
 [-5.74758946e-02  2.52559982e-01  1.00000000e+00]]",15,"[[ 2.02477018e-03  6.12240864e-04 -1.18793732e+00]
 [ 3.32731222e-04 -1.77024708e-03  9.10540733e-01]
 [-7.36607481e-05  3.98330459e-04  7.94622514e-01]]","[[ 4.67093066e+02  2.53346891e+02  4.07985697e+02]
 [ 8.75031697e+01 -4.01637136e+02  5.91041967e+02]
 [-5.64737408e-04  2.24818732e-01  1.00000000e+00]]",15
