world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425460.432724,0,425460.1323565,0.03698161244392395,1.6746668815612793,0.03698161244392395,1.6746668815612793,False,0.8989691984653473
425460.432724,0,425460.13595449994,0.03133147209882736,1.6718307733535767,0.03133147209882736,1.6718307733535767,False,0.9366090250015259
425460.432724,0,425460.14013049996,0.034619756042957306,1.674865961074829,0.034619756042957306,1.674865961074829,False,0.8358072936534882
425460.432724,0,425460.14282999997,0.035899341106414795,1.675430178642273,0.035899341106414795,1.675430178642273,False,0.7524519860744476
425460.432724,0,425460.144689,-3.9923722743988037,0.918942928314209,-3.9923722743988037,0.918942928314209,False,0.7165074348449707
425460.432724,0,425460.14874599996,2.128649950027466,2.122544288635254,2.128649950027466,2.122544288635254,False,0.4854632824774689
425460.432724,0,425460.152878,-4.048159122467041,0.9230175018310547,-4.048159122467041,0.9230175018310547,False,0.9520187973976135
425460.432724,0,425460.16069399996,-4.078690052032471,0.9365975260734558,-4.078690052032471,0.9365975260734558,False,0.7795587182044983
425460.432724,0,425460.163642,2.168055772781372,2.201306104660034,2.168055772781372,2.201306104660034,False,0.45016353545458887
425460.432724,0,425460.172691,-4.095240592956543,0.912432074546814,-4.095240592956543,0.912432074546814,False,0.8868871331214905
425460.432724,0,425460.17424799997,2.3374950885772705,2.0910301208496094,2.3374950885772705,2.0910301208496094,False,0.42327619337516736
425460.432724,0,425460.180735,-4.252415180206299,0.9473347067832947,-4.252415180206299,0.9473347067832947,False,0.9213307499885559
425460.432724,0,425460.187752,3.1212880611419678,3.2483577728271484,3.1212880611419678,3.2483577728271484,False,0.3668771346394442
425460.432724,0,425460.18874899996,-4.416711330413818,1.0010781288146973,-4.416711330413818,1.0010781288146973,False,0.8754875659942627
425460.432724,0,425460.19673699996,-4.7336344718933105,1.0336931943893433,-4.7336344718933105,1.0336931943893433,False,0.9264338612556458
425460.432724,0,425460.197549,3.4418790340423584,3.4865431785583496,3.4418790340423584,3.4865431785583496,False,0.29985306905381054
425460.432724,0,425460.204699,-4.924741268157959,1.1207585334777832,-4.924741268157959,1.1207585334777832,False,0.8018995523452759
425460.432724,0,425460.20866999996,8.884917259216309,8.623442649841309,8.884917259216309,8.623442649841309,False,0.2334927017801785
