world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425461.070811,"[[ 2.52559578e-03  3.29935936e-04 -2.58057500e+00]
 [ 3.82966057e-04 -1.45959945e-03  7.04108710e-01]
 [ 6.94839127e-05  4.88555281e-04  5.81086329e-01]]","[[ 3.12677477e+02  3.80955766e+02  9.26976558e+02]
 [ 4.55350653e+01 -4.31949074e+02  7.25616376e+02]
 [-7.56728372e-02  3.17613227e-01  1.00000000e+00]]",13,"[[ 3.57305533e-03  5.03994088e-04 -3.54311897e+00]
 [ 1.36123207e-04 -1.78285210e-03  1.09659243e+00]
 [-5.64993848e-04  3.78073196e-04  1.24740827e+00]]","[[ 4.09784825e+02  3.05683383e+02  8.95221177e+02]
 [ 1.22595043e+02 -3.81314098e+02  6.83428992e+02]
 [ 1.48448595e-01  2.54025788e-01  1.00000000e+00]]",14
11,425461.12651,"[[ 2.53406224e-03  3.11430271e-04 -2.57459713e+00]
 [ 3.77927380e-04 -1.46049728e-03  7.12885279e-01]
 [ 6.71066778e-05  4.91184326e-04  5.80304826e-01]]","[[ 3.13639494e+02  3.78487547e+02  9.26542594e+02]
 [ 4.49038186e+01 -4.30331245e+02  7.27869274e+02]
 [-7.42770944e-02  3.20474538e-01  1.00000000e+00]]",14,"[[ 3.57566834e-03  4.92177404e-04 -3.53265863e+00]
 [ 1.28915817e-04 -1.78581080e-03  1.10851326e+00]
 [-5.60199637e-04  3.79665075e-04  1.24045864e+00]]","[[ 4.08764508e+02  3.02648171e+02  8.93650069e+02]
 [ 1.21090645e+02 -3.80912759e+02  6.85245542e+02]
 [ 1.47538849e-01  2.53263314e-01  1.00000000e+00]]",14
12,425461.188238,"[[ 2.54682628e-03  3.03629805e-04 -2.57476552e+00]
 [ 3.69941012e-04 -1.47198300e-03  7.24545327e-01]
 [ 6.74799148e-05  4.94833866e-04  5.79056351e-01]]","[[ 3.13603931e+02  3.75504026e+02  9.24585149e+02]
 [ 4.28167415e+01 -4.26938923e+02  7.24592125e+02]
 [-7.31347479e-02  3.21082495e-01  1.00000000e+00]]",14,"[[ 3.57399464e-03  4.78823016e-04 -3.51606918e+00]
 [ 1.18796471e-04 -1.79385229e-03  1.11916247e+00]
 [-5.56805904e-04  3.85798273e-04  1.23334075e+00]]","[[ 4.08806556e+02  3.01022722e+02  8.92290961e+02]
 [ 1.18995174e+02 -3.78810589e+02  6.82979026e+02]
 [ 1.47337848e-01  2.54394984e-01  1.00000000e+00]]",14
13,425461.246177,"[[ 2.55579481e-03  2.97416592e-04 -2.57229514e+00]
 [ 3.63524581e-04 -1.47533105e-03  7.29929383e-01]
 [ 6.60491731e-05  4.94721885e-04  5.81862443e-01]]","[[ 3.14417815e+02  3.72703033e+02  9.22431970e+02]
 [ 4.21036615e+01 -4.27203090e+02  7.22045453e+02]
 [-7.14887855e-02  3.20917758e-01  1.00000000e+00]]",14,"[[ 3.56873102e-03  4.66576918e-04 -3.49664481e+00]
 [ 1.13150726e-04 -1.79234030e-03  1.12015174e+00]
 [-5.54807290e-04  3.88959220e-04  1.22923086e+00]]","[[ 4.09183156e+02  2.99818706e+02  8.90740506e+02]
 [ 1.17930873e+02 -3.79402119e+02  6.81198583e+02]
 [ 1.47366539e-01  2.55373964e-01  1.00000000e+00]]",14
14,425461.302403,"[[ 2.57139603e-03  2.80356575e-04 -2.56603893e+00]
 [ 3.55228872e-04 -1.48042932e-03  7.36956985e-01]
 [ 6.51115589e-05  4.94836647e-04  5.84607208e-01]]","[[ 3.14907666e+02  3.67008741e+02  9.19584413e+02]
 [ 4.08781850e+01 -4.27593742e+02  7.18453696e+02]
 [-6.96743942e-02  3.21057524e-01  1.00000000e+00]]",14,"[[ 3.56425834e-03  4.39478339e-04 -3.46567721e+00]
 [ 1.06049352e-04 -1.79188336e-03  1.12179014e+00]
 [-5.50104837e-04  3.93006635e-04  1.22215147e+00]]","[[ 4.08935824e+02  2.95203232e+02  8.88665210e+02]
 [ 1.16068849e+02 -3.80762893e+02  6.78633741e+02]
 [ 1.46742652e-01  2.55316201e-01  1.00000000e+00]]",14
15,425461.359937,"[[ 2.58072208e-03  2.73928456e-04 -2.56521195e+00]
 [ 3.51930019e-04 -1.48050692e-03  7.39917044e-01]
 [ 6.25839433e-05  4.93935255e-04  5.87946178e-01]]","[[ 3.15515071e+02  3.64574416e+02  9.17785043e+02]
 [ 4.10011695e+01 -4.28335316e+02  7.17938660e+02]
 [-6.80302074e-02  3.21038585e-01  1.00000000e+00]]",14,"[[ 3.56520394e-03  4.29834238e-04 -3.45472953e+00]
 [ 1.03251032e-04 -1.79041533e-03  1.12298821e+00]
 [-5.49387964e-04  3.92622151e-04  1.22108045e+00]]","[[ 4.08731215e+02  2.92686597e+02  8.87224263e+02]
 [ 1.15600959e+02 -3.82012406e+02  6.78387305e+02]
 [ 1.46726215e-01  2.54516421e-01  1.00000000e+00]]",14
16,425461.420918,"[[ 2.58392675e-03  2.69145558e-04 -2.56468079e+00]
 [ 3.51931452e-04 -1.48214646e-03  7.41764010e-01]
 [ 6.08044424e-05  4.94926057e-04  5.88654720e-01]]","[[ 3.15861277e+02  3.63809124e+02  9.17724460e+02]
 [ 4.12955646e+01 -4.27313994e+02  7.18377122e+02]
 [-6.73468137e-02  3.21695576e-01  1.00000000e+00]]",14,"[[ 3.56871387e-03  4.25109299e-04 -3.45437731e+00]
 [ 1.02534831e-04 -1.79411575e-03  1.12676042e+00]
 [-5.50645232e-04  3.92054585e-04  1.22238387e+00]]","[[ 4.08739938e+02  2.90702991e+02  8.87110318e+02]
 [ 1.15691971e+02 -3.81647099e+02  6.78729966e+02]
 [ 1.47018571e-01  2.53357982e-01  1.00000000e+00]]",14
17,425461.490673,"[[ 2.58485655e-03  2.70669777e-04 -2.56568876e+00]
 [ 3.49476674e-04 -1.48365871e-03  7.42546318e-01]
 [ 6.08091954e-05  4.93476519e-04  5.90573780e-01]]","[[ 3.16222307e+02  3.62872543e+02  9.17545558e+02]
 [ 4.10312929e+01 -4.28173307e+02  7.16611631e+02]
 [-6.68455069e-02  3.20412948e-01  1.00000000e+00]]",14,"[[ 3.56578566e-03  4.24182927e-04 -3.45061536e+00]
 [ 1.00920596e-04 -1.79219505e-03  1.12444200e+00]
 [-5.51098658e-04  3.93301844e-04  1.22248293e+00]]","[[ 4.09297753e+02  2.91555328e+02  8.87122453e+02]
 [ 1.15499283e+02 -3.81988620e+02  6.77365406e+02]
 [ 1.47353682e-01  2.54328769e-01  1.00000000e+00]]",14
18,425461.550394,"[[ 2.58538877e-03  2.69022925e-04 -2.56346861e+00]
 [ 3.46906823e-04 -1.48334407e-03  7.44195938e-01]
 [ 5.97973238e-05  4.91651354e-04  5.93065280e-01]]","[[ 3.17081157e+02  3.61444897e+02  9.17001530e+02]
 [ 4.10446092e+01 -4.29339079e+02  7.16158879e+02]
 [-6.59965161e-02  3.19478662e-01  1.00000000e+00]]",14,"[[ 3.56188506e-03  4.20682541e-04 -3.44321632e+00]
 [ 9.83536679e-05 -1.79001331e-03  1.12475376e+00]
 [-5.51812723e-04  3.92732492e-04  1.22339411e+00]]","[[ 4.10088540e+02  2.90925052e+02  8.86717126e+02]
 [ 1.15467656e+02 -3.82967595e+02  6.77070743e+02]
 [ 1.47903421e-01  2.54161729e-01  1.00000000e+00]]",14
19,425461.60677899997,"[[ 2.58442128e-03  2.64239434e-04 -2.55859306e+00]
 [ 3.43740644e-04 -1.48456805e-03  7.45521750e-01]
 [ 6.15043897e-05  4.90531635e-04  5.93121019e-01]]","[[ 3.17302463e+02  3.59457256e+02  9.16953976e+02]
 [ 4.02352027e+01 -4.30351433e+02  7.14494766e+02]
 [-6.61789632e-02  3.18641199e-01  1.00000000e+00]]",14,"[[ 3.55602127e-03  4.12019961e-04 -3.43195537e+00]
 [ 9.54589609e-05 -1.78867893e-03  1.12407343e+00]
 [-5.50071141e-04  3.93933496e-04  1.22160362e+00]]","[[ 4.10609882e+02  2.89892650e+02  8.86813158e+02]
 [ 1.14834930e+02 -3.83791077e+02  6.75765601e+02]
 [ 1.47860827e-01  2.54296677e-01  1.00000000e+00]]",14
20,425461.665425,"[[ 2.58126957e-03  2.65733165e-04 -2.55575709e+00]
 [ 3.42158422e-04 -1.48347166e-03  7.41997065e-01]
 [ 6.28000929e-05  4.85309345e-04  5.97053001e-01]]","[[ 3.17795276e+02  3.56870249e+02  9.16854706e+02]
 [ 4.02251703e+01 -4.34077992e+02  7.11645966e+02]
 [-6.61234829e-02  3.15299681e-01  1.00000000e+00]]",14,"[[ 3.54638900e-03  4.08453716e-04 -3.42071412e+00]
 [ 9.69016484e-05 -1.78129089e-03  1.11372848e+00]
 [-5.49932446e-04  3.93690891e-04  1.22264023e+00]]","[[ 4.11586232e+02  2.90415963e+02  8.86993805e+02]
 [ 1.14988563e+02 -3.86172778e+02  6.73488899e+02]
 [ 1.48101354e-01  2.54974324e-01  1.00000000e+00]]",14
21,425461.724347,"[[ 2.57640039e-03  2.69715341e-04 -2.55376207e+00]
 [ 3.40402810e-04 -1.48391219e-03  7.40065432e-01]
 [ 6.36891077e-05  4.80548827e-04  6.00851879e-01]]","[[ 3.18585066e+02  3.54860583e+02  9.16982084e+02]
 [ 4.02040911e+01 -4.36959811e+02  7.09077478e+02]
 [-6.59237806e-02  3.11856845e-01  1.00000000e+00]]",14,"[[ 3.53672338e-03  4.08736431e-04 -3.41271808e+00]
 [ 9.71314453e-05 -1.77639462e-03  1.10654305e+00]
 [-5.51072881e-04  3.93227822e-04  1.22496286e+00]]","[[ 4.13003765e+02  2.91453669e+02  8.87340685e+02]
 [ 1.15269168e+02 -3.87784762e+02  6.71433996e+02]
 [ 1.48794822e-01  2.55599562e-01  1.00000000e+00]]",14
22,425461.781366,"[[ 2.57556820e-03  2.71686494e-04 -2.55200388e+00]
 [ 3.37562918e-04 -1.48303559e-03  7.40651355e-01]
 [ 6.35641540e-05  4.77772042e-04  6.03524965e-01]]","[[ 3.19302783e+02  3.53647311e+02  9.16171844e+02]
 [ 4.00495858e+01 -4.38883415e+02  7.07951317e+02]
 [-6.53341385e-02  3.10189212e-01  1.00000000e+00]]",14,"[[ 3.52987502e-03  4.08363435e-04 -3.40411823e+00]
 [ 9.52224162e-05 -1.77176784e-03  1.10374001e+00]
 [-5.50813230e-04  3.93106531e-04  1.22483128e+00]]","[[ 4.13793462e+02  2.92127147e+02  8.86791077e+02]
 [ 1.15141504e+02 -3.89077748e+02  6.70619689e+02]
 [ 1.49130773e-01  2.56244682e-01  1.00000000e+00]]",14
23,425461.837125,"[[ 2.57497563e-03  2.63188325e-04 -2.54176843e+00]
 [ 3.30840024e-04 -1.48239421e-03  7.45525397e-01]
 [ 6.42375482e-05  4.76369481e-04  6.04396591e-01]]","[[ 3.20449477e+02  3.50876046e+02  9.14832028e+02]
 [ 3.89497907e+01 -4.40444263e+02  7.07091567e+02]
 [-6.47577781e-02  3.09854144e-01  1.00000000e+00]]",14,"[[ 3.51848473e-03  3.95354270e-04 -3.38141940e+00]
 [ 8.76946774e-05 -1.76820101e-03  1.10717432e+00]
 [-5.47975825e-04  3.93851973e-04  1.22145412e+00]]","[[ 4.14932039e+02  2.90068538e+02  8.85749856e+02]
 [ 1.14100557e+02 -3.90778234e+02  6.70087766e+02]
 [ 1.49358043e-01  2.56136780e-01  1.00000000e+00]]",14
24,425461.893647,"[[ 2.57624768e-03  2.53001014e-04 -2.53356179e+00]
 [ 3.26146039e-04 -1.47906023e-03  7.49338765e-01]
 [ 6.67409348e-05  4.76730498e-04  6.01408734e-01]]","[[ 3.20259789e+02  3.49345979e+02  9.13886760e+02]
 [ 3.75385900e+01 -4.41432390e+02  7.08151902e+02]
 [-6.52970703e-02  3.11150463e-01  1.00000000e+00]]",14,"[[ 3.51427561e-03  3.82934037e-04 -3.36667481e+00]
 [ 8.11475662e-05 -1.76497934e-03  1.11259071e+00]
 [-5.42587689e-04  3.94088385e-04  1.21566936e+00]]","[[ 4.14535702e+02  2.87516110e+02  8.84878063e+02]
 [ 1.12666130e+02 -3.92300186e+02  6.71053981e+02]
 [ 1.48495603e-01  2.55500104e-01  1.00000000e+00]]",14
25,425461.948357,"[[ 2.57663538e-03  2.49360333e-04 -2.53111277e+00]
 [ 3.25497162e-04 -1.47816391e-03  7.51288195e-01]
 [ 6.74239644e-05  4.77230704e-04  5.99824231e-01]]","[[ 3.20108632e+02  3.48983939e+02  9.13673546e+02]
 [ 3.71700840e+01 -4.41195305e+02  7.09451997e+02]
 [-6.55553683e-02  3.11794782e-01  1.00000000e+00]]",14,"[[ 3.51531952e-03  3.79989936e-04 -3.36502328e+00]
 [ 7.93204846e-05 -1.76596459e-03  1.11675930e+00]
 [-5.40587623e-04  3.93129940e-04  1.21397283e+00]]","[[ 4.14048613e+02  2.86016130e+02  8.84593148e+02]
 [ 1.12214047e+02 -3.92495139e+02  6.72111811e+02]
 [ 1.48038612e-01  2.54468932e-01  1.00000000e+00]]",14
26,425462.005652,"[[ 2.57612864e-03  2.49516484e-04 -2.52935551e+00]
 [ 3.24835667e-04 -1.47848761e-03  7.53669795e-01]
 [ 6.78614087e-05  4.77759333e-04  5.98658889e-01]]","[[ 3.20112644e+02  3.49064049e+02  9.13040231e+02]
 [ 3.68450055e+01 -4.40602710e+02  7.10359572e+02]
 [-6.56907314e-02  3.12054297e-01  1.00000000e+00]]",14,"[[ 3.51334607e-03  3.81282291e-04 -3.36235920e+00]
 [ 7.75414845e-05 -1.76696069e-03  1.12049479e+00]
 [-5.39012622e-04  3.92722420e-04  1.21221009e+00]]","[[ 4.13942609e+02  2.85798050e+02  8.83995709e+02]
 [ 1.11896807e+02 -3.92233383e+02  6.72930156e+02]
 [ 1.47809285e-01  2.54153635e-01  1.00000000e+00]]",14
27,425462.06035,"[[ 2.57795552e-03  2.48980618e-04 -2.52566625e+00]
 [ 3.22264026e-04 -1.47955651e-03  7.56876657e-01]
 [ 6.65128692e-05  4.77891719e-04  6.00087604e-01]]","[[ 3.20857300e+02  3.48290201e+02  9.11143187e+02]
 [ 3.67302018e+01 -4.40365232e+02  7.10013658e+02]
 [-6.48142015e-02  3.12089628e-01  1.00000000e+00]]",14,"[[ 3.50628962e-03  3.79560571e-04 -3.34953996e+00]
 [ 7.48106401e-05 -1.76649531e-03  1.12257923e+00]
 [-5.38175923e-04  3.92993423e-04  1.21048935e+00]]","[[ 4.14559755e+02  2.85395838e+02  8.82457188e+02]
 [ 1.11648325e+02 -3.92412498e+02  6.72855691e+02]
 [ 1.48063278e-01  2.54284517e-01  1.00000000e+00]]",14
28,425462.115297,"[[ 2.57915156e-03  2.46662667e-04 -2.52326993e+00]
 [ 3.20693966e-04 -1.47910078e-03  7.57697826e-01]
 [ 6.65715877e-05  4.77693479e-04  6.00383018e-01]]","[[ 3.21005987e+02  3.47577448e+02  9.10462253e+02]
 [ 3.64922136e+01 -4.40803411e+02  7.09672791e+02]
 [-6.46286945e-02  3.12184267e-01  1.00000000e+00]]",14,"[[ 3.50339588e-03  3.75745516e-04 -3.34247066e+00]
 [ 7.32058264e-05 -1.76514291e-03  1.12277204e+00]
 [-5.37206053e-04  3.93206610e-04  1.20928127e+00]]","[[ 4.14720303e+02  2.84740117e+02  8.81922370e+02]
 [ 1.11355750e+02 -3.92979970e+02  6.72655958e+02]
 [ 1.48025480e-01  2.54272058e-01  1.00000000e+00]]",14
29,425462.170773,"[[ 2.58005384e-03  2.41451758e-04 -2.51738871e+00]
 [ 3.16479934e-04 -1.47642970e-03  7.62157447e-01]
 [ 6.52561187e-05  4.76963612e-04  6.01502504e-01]]","[[ 3.22104918e+02  3.46383564e+02  9.09164083e+02]
 [ 3.61913321e+01 -4.41668547e+02  7.11100320e+02]
 [-6.36427364e-02  3.12644049e-01  1.00000000e+00]]",14,"[[ 3.49918549e-03  3.69978101e-04 -3.33118383e+00]
 [ 6.76523309e-05 -1.76261351e-03  1.12830322e+00]
 [-5.35811283e-04  3.91942762e-04  1.20776194e+00]]","[[ 4.15171179e+02  2.82989183e+02  8.80731440e+02]
 [ 1.10817722e+02 -3.94219130e+02  6.73934895e+02]
 [ 1.48223911e-01  2.53477214e-01  1.00000000e+00]]",14
30,425462.225187,"[[ 2.58051458e-03  2.30685844e-04 -2.50741420e+00]
 [ 3.10266003e-04 -1.47319133e-03  7.70931825e-01]
 [ 6.38018805e-05  4.79257125e-04  5.99652792e-01]]","[[ 3.23476444e+02  3.45977332e+02  9.07799483e+02]
 [ 3.53367209e+01 -4.40825581e+02  7.14497240e+02]
 [-6.26592275e-02  3.15507238e-01  1.00000000e+00]]",14,"[[ 3.49595603e-03  3.60133181e-04 -3.31777529e+00]
 [ 5.71768383e-05 -1.76345396e-03  1.14325280e+00]
 [-5.33644582e-04  3.90672737e-04  1.20482703e+00]]","[[ 4.15693868e+02  2.79694269e+02  8.79310938e+02]
 [ 1.09768573e+02 -3.94711867e+02  6.76813260e+02]
 [ 1.48526873e-01  2.51870592e-01  1.00000000e+00]]",14
31,425462.28204,"[[ 2.58368449e-03  2.25970661e-04 -2.50420483e+00]
 [ 3.07097418e-04 -1.47359078e-03  7.76070125e-01]
 [ 6.38707354e-05  4.80764428e-04  5.98056900e-01]]","[[ 3.23574617e+02  3.45417453e+02  9.06651110e+02]
 [ 3.45897164e+01 -4.39843356e+02  7.15599173e+02]
 [-6.23627183e-02  3.16690557e-01  1.00000000e+00]]",14,"[[ 3.49473996e-03  3.55512266e-04 -3.31023692e+00]
 [ 5.19578336e-05 -1.76487479e-03  1.15068551e+00]
 [-5.31358117e-04  3.90910358e-04  1.20168705e+00]]","[[ 4.15541243e+02  2.78233237e+02  8.78249470e+02]
 [ 1.08929179e+02 -3.94530200e+02  6.77848343e+02]
 [ 1.48307888e-01  2.51369466e-01  1.00000000e+00]]",14
32,425462.338465,"[[ 2.58797349e-03  2.16009295e-04 -2.49805398e+00]
 [ 3.04297832e-04 -1.47718125e-03  7.80562300e-01]
 [ 6.47452866e-05  4.82532053e-04  5.96376015e-01]]","[[ 3.23404260e+02  3.43105786e+02  9.05579442e+02]
 [ 3.36720029e+01 -4.38493618e+02  7.14961798e+02]
 [-6.23544900e-02  3.17539168e-01  1.00000000e+00]]",14,"[[ 3.49252595e-03  3.42982902e-04 -3.29658440e+00]
 [ 4.86653747e-05 -1.76858269e-03  1.15541905e+00]
 [-5.27513968e-04  3.92521458e-04  1.19691270e+00]]","[[ 4.15009403e+02  2.75207446e+02  8.77368583e+02]
 [ 1.07814089e+02 -3.94163153e+02  6.77444444e+02]
 [ 1.47549536e-01  2.50555673e-01  1.00000000e+00]]",14
33,425462.397474,"[[ 2.58606145e-03  2.17349894e-04 -2.49742410e+00]
 [ 3.03033017e-04 -1.47488789e-03  7.79140466e-01]
 [ 6.45317748e-05  4.79680088e-04  5.98892738e-01]]","[[ 3.23977573e+02  3.42301231e+02  9.05685815e+02]
 [ 3.38155803e+01 -4.40703623e+02  7.14354749e+02]
 [-6.19935857e-02  3.16095746e-01  1.00000000e+00]]",14,"[[ 3.48895411e-03  3.42808454e-04 -3.29371480e+00]
 [ 4.83894119e-05 -1.76359193e-03  1.15139800e+00]
 [-5.28464134e-04  3.91888715e-04  1.19845300e+00]]","[[ 4.15710714e+02  2.75801920e+02  8.77526907e+02]
 [ 1.08022624e+02 -3.95601965e+02  6.76948557e+02]
 [ 1.47986909e-01  2.50976358e-01  1.00000000e+00]]",14
