world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:7,743.7781982421874,188.2635345458984,802.683837890625,205.73823547363287,818.2196044921875,150.66455078125003,758.7321166992188,132.74229431152344
1,apriltag_v3:tag36h11:8,893.9380493164062,223.4203643798828,948.1840209960935,239.66816711425778,961.3485717773436,184.68992614746097,905.7555541992188,167.74790954589844
1,apriltag_v3:tag36h11:9,1023.0554809570314,269.0095825195313,1069.4302978515627,286.05657958984375,1083.3076171875,234.13107299804685,1037.11767578125,215.7447357177735
1,apriltag_v3:tag36h11:10,1106.4896240234377,295.2590026855469,1143.9830322265623,314.94863891601557,1158.7242431640623,268.033447265625,1122.4364013671873,246.88301086425784
1,apriltag_v3:tag36h11:11,1213.68115234375,381.8114318847656,1229.9449462890623,336.21057128906244,1200.1245117187498,319.46340942382807,1183.646728515625,367.0209045410156
1,apriltag_v3:tag36h11:12,1185.8807373046877,460.6705322265625,1218.5069580078125,468.55249023437506,1224.6107177734373,414.11611938476557,1192.9180908203125,405.6101074218749
1,apriltag_v3:tag36h11:13,1179.7808837890625,559.6988525390625,1211.3453369140623,567.0142822265626,1213.6676025390623,515.0597534179686,1182.69384765625,505.9044189453123
1,apriltag_v3:tag36h11:14,1081.2720947265625,714.1598510742188,1124.8724365234375,716.8300170898439,1135.748046875,658.5557861328125,1093.1782226562498,652.7389526367186
1,apriltag_v3:tag36h11:21,359.9698791503906,561.4253540039062,390.4122314453125,571.52685546875,400.3827209472657,537.87060546875,369.56939697265625,528.1382446289062
1,apriltag_v3:tag36h11:22,424.4418029785156,490.5489807128907,456.9389953613281,500.7138061523437,464.7861633300782,465.299560546875,431.34564208984375,455.5205993652344
1,apriltag_v3:tag36h11:23,475.3108825683593,339.71276855468744,466.41003417968744,373.62286376953125,498.4715881347656,382.01895141601557,507.1033020019531,347.58853149414057
1,apriltag_v3:tag36h11:24,502.8148498535157,269.0218505859376,495.1860961914063,300.67938232421875,525.4177856445314,306.9683532714843,533.5088500976562,274.8528442382813
1,apriltag_v3:tag36h11:25,536.4069213867186,207.31657409667972,564.7496948242188,212.65394592285153,572.4844360351565,184.50640869140622,543.7605590820314,179.2966461181641
1,apriltag_v3:tag36h11:26,945.5921630859376,413.42718505859375,975.13427734375,421.1436767578124,981.6430664062498,389.0990905761719,952.9722290039061,381.3799743652345
1,apriltag_v3:tag36h11:27,953.3822021484375,306.10437011718744,980.6017456054688,314.4827270507813,985.2474365234374,285.3394775390625,957.9414672851564,277.37884521484375
1,apriltag_v3:tag36h11:28,937.4857788085938,492.0511474609375,967.477294921875,498.6618347167969,975.5275268554688,464.98056030273443,945.6310424804686,458.3149719238282
1,apriltag_v3:tag36h11:29,918.1019287109375,619.5731201171874,950.1442260742186,623.8911743164062,959.6525878906249,589.7138061523438,926.804443359375,584.8692016601561
1,apriltag_v3:tag36h11:30,528.2937622070314,617.75634765625,566.2490844726562,628.7639160156249,575.4249267578123,593.2100219726562,538.535888671875,582.6900634765627
1,apriltag_v3:tag36h11:31,1046.597412109375,684.0588378906249,1020.4961547851562,681.093017578125,1014.1017456054688,713.6270141601564,1040.4180908203127,715.2756958007811
1,apriltag_v3:tag36h11:32,939.98681640625,706.3837890625,969.9958496093751,710.7860107421875,977.9055786132815,677.1992797851562,947.6022338867188,672.5031127929688
1,apriltag_v3:tag36h11:33,856.7752075195314,693.4488525390625,890.3741455078124,698.750244140625,897.9222412109373,664.0574951171874,864.0150756835938,658.5424194335935
1,apriltag_v3:tag36h11:34,440.407501220703,589.6638793945311,474.638671875,600.2888793945312,484.6853332519532,565.792236328125,449.94097900390625,555.5062255859375
1,apriltag_v3:tag36h11:35,764.521240234375,677.8060913085938,802.451904296875,685.2247314453125,810.5952758789062,648.7059326171874,773.91259765625,641.611083984375
2,apriltag_v3:tag36h11:0,206.51261901855466,488.63806152343744,251.1365661621094,508.5831298828126,273.0414733886719,449.7253112792969,227.83334350585938,431.766143798828
2,apriltag_v3:tag36h11:1,191.6378021240234,307.3277282714843,225.92127990722656,317.2190551757813,250.29136657714847,269.8696899414062,215.68894958496097,262.3232421874999
2,apriltag_v3:tag36h11:2,232.1101989746094,224.8156585693359,268.1930541992188,232.0813903808594,283.2761840820312,178.81774902343756,247.44099426269528,173.78965759277344
2,apriltag_v3:tag36h11:3,275.87899780273443,148.71565246582034,311.4503479003907,155.0589904785156,320.8786315917968,104.75165557861325,284.34057617187494,100.82341766357422
2,apriltag_v3:tag36h11:4,379.1503601074219,121.57948303222656,422.7474365234375,127.37224578857422,431.7066345214844,76.93030548095703,387.43682861328125,73.28412628173828
2,apriltag_v3:tag36h11:5,466.60174560546875,133.53326416015625,516.9340209960938,141.97450256347656,527.7264404296874,88.82644653320314,476.32907104492193,81.72826385498048
2,apriltag_v3:tag36h11:6,599.7730712890624,155.80856323242188,657.9164428710938,167.37211608886716,670.8768920898438,110.6944351196289,611.2483520507811,100.2413711547852
2,apriltag_v3:tag36h11:7,747.4769287109375,188.52481079101562,806.4600219726562,206.33108520507812,821.9416503906249,151.25671386718753,762.7576293945311,133.19604492187503
2,apriltag_v3:tag36h11:8,897.3557739257812,224.36500549316406,951.5598144531251,240.60720825195318,964.9005126953125,185.8306884765625,909.5301513671875,168.66421508789057
2,apriltag_v3:tag36h11:9,1026.2197265625005,270.27868652343756,1072.643798828125,287.66262817382807,1086.437622070312,235.80374145507812,1040.44775390625,217.22964477539065
2,apriltag_v3:tag36h11:10,1109.5820312499998,296.8066101074219,1146.7717285156252,316.89770507812506,1161.7495117187502,270.04922485351557,1125.523681640625,248.5734252929687
2,apriltag_v3:tag36h11:11,1216.07763671875,384.06875610351557,1232.4495849609377,338.3174743652345,1202.685791015625,321.5989990234376,1186.22509765625,368.9345397949219
2,apriltag_v3:tag36h11:12,1187.966064453125,462.5362548828125,1220.5128173828125,470.6058044433594,1226.8272705078123,416.2027893066406,1195.2094726562498,407.54260253906256
2,apriltag_v3:tag36h11:13,1181.4727783203125,561.5299072265625,1212.7490234374998,568.9077758789064,1215.461181640625,516.9647216796875,1184.5030517578127,507.89486694335926
2,apriltag_v3:tag36h11:14,1081.9970703125,715.4785766601561,1125.74755859375,718.2653808593751,1136.74853515625,660.096618652344,1094.3062744140625,654.1161499023436
2,apriltag_v3:tag36h11:21,361.68286132812494,559.3143310546876,392.1122131347656,569.5901489257812,402.2095031738282,535.9431762695314,371.5259399414062,526.1412963867189
2,apriltag_v3:tag36h11:22,426.7019958496094,488.8077087402344,459.13739013671875,499.3075866699218,466.94970703124994,463.6886901855469,433.62649536132807,453.8504638671875
2,apriltag_v3:tag36h11:23,478.508056640625,338.3440856933594,469.26678466796875,372.244384765625,501.3417663574219,380.84875488281256,509.7803039550781,346.614990234375
2,apriltag_v3:tag36h11:24,506.3761901855469,268.1390686035156,498.3684387207029,299.68984985351557,528.5325317382812,306.09356689453125,537.0488891601565,274.26095581054693
2,apriltag_v3:tag36h11:25,540.0993041992185,206.63778686523438,568.414794921875,212.04786682128903,576.5042114257815,184.00091552734375,547.7199096679689,178.90324401855477
2,apriltag_v3:tag36h11:26,948.0953979492186,414.2995910644531,977.6768798828125,422.0014953613281,984.1398315429689,390.0639953613281,955.4760131835938,382.0098876953125
2,apriltag_v3:tag36h11:27,956.6683959960936,307.29925537109375,983.5673828125001,315.42834472656256,988.3034667968751,286.5947875976562,961.1661376953125,278.1504211425781
2,apriltag_v3:tag36h11:28,939.475769042969,492.6447143554688,969.5368652343751,499.3891296386718,977.7003784179684,465.6443786621094,947.9176025390624,459.1849975585939
2,apriltag_v3:tag36h11:29,919.2976074218751,620.0490112304688,951.5780029296875,624.4359130859375,960.9388427734374,590.5024414062499,928.5562133789061,585.3132324218749
2,apriltag_v3:tag36h11:30,529.8889770507812,616.3975219726564,567.5142211914062,627.5366821289061,576.9330444335939,591.8864746093749,539.9612426757814,581.3331909179688
2,apriltag_v3:tag36h11:31,1047.4720458984377,685.1621093750001,1021.5481567382814,682.01953125,1014.8757324218751,714.2860717773438,1041.213134765625,716.4701538085938
2,apriltag_v3:tag36h11:32,940.9232788085938,706.9976806640624,970.8367919921874,711.2770385742186,978.8428955078126,677.9170532226564,948.828125,673.1806030273439
2,apriltag_v3:tag36h11:33,857.6876831054688,693.5279541015625,891.2366333007812,699.0625,899.216796875,664.3845214843751,865.2597045898436,658.8049316406251
2,apriltag_v3:tag36h11:34,442.1044311523437,587.9033813476562,476.10708618164057,598.6956787109374,486.2434692382813,564.0228271484375,451.5494384765625,553.9273071289062
2,apriltag_v3:tag36h11:35,765.6544189453125,677.2509765625,803.37060546875,685.1616210937498,811.8765258789064,648.6011962890624,775.1954956054689,641.5368652343751
3,apriltag_v3:tag36h11:0,208.98536682128906,485.0863952636719,253.43542480468753,505.26293945312506,275.5925903320313,446.29876708984375,230.2796478271484,428.38250732421875
3,apriltag_v3:tag36h11:1,194.6380920410156,304.15173339843756,228.92776489257812,313.9648742675781,253.6018218994141,266.8446350097657,218.9134979248047,259.4457092285157
3,apriltag_v3:tag36h11:2,235.65960693359372,221.7904357910156,271.75396728515625,229.23107910156253,286.8778381347656,176.10751342773435,251.04714965820315,170.99414062499997
3,apriltag_v3:tag36h11:3,279.90374755859375,145.9733123779297,315.2864685058594,152.50588989257812,324.6965637207032,102.39979553222655,288.0249328613282,98.29442596435547
3,apriltag_v3:tag36h11:4,382.93002319335926,119.3116455078125,426.6861267089843,125.18335723876952,435.6501159667969,74.89948272705077,391.29803466796875,71.07884979248047
3,apriltag_v3:tag36h11:5,470.473663330078,131.53489685058597,520.9077758789062,140.1563720703125,531.6621093750001,87.12425231933592,480.1994323730469,79.71975708007812
3,apriltag_v3:tag36h11:6,603.5579833984375,154.19093322753906,661.8849487304688,165.7906951904297,674.8570556640626,109.3564682006836,615.2470092773439,98.88069915771486
3,apriltag_v3:tag36h11:7,751.1807861328127,187.4874725341797,810.0559692382811,205.2784576416016,825.7581176757809,150.5241241455078,766.4986572265625,132.07548522949216
3,apriltag_v3:tag36h11:8,900.9439086914062,223.95896911621097,955.1326904296875,240.21197509765628,968.5532836914064,185.68835449218753,913.2356567382812,168.22663879394528
3,apriltag_v3:tag36h11:9,1029.57080078125,270.2419128417969,1075.8266601562502,287.7942199707031,1089.9392089843752,236.03977966308597,1044.052734375,217.41636657714847
3,apriltag_v3:tag36h11:10,1112.7608642578123,297.30596923828125,1149.7945556640627,317.4085998535156,1164.9849853515627,270.7219543457032,1128.8464355468745,249.07588195800784
3,apriltag_v3:tag36h11:11,1218.947265625,385.021240234375,1235.346801757813,339.3370971679687,1205.6560058593755,322.3366394042969,1189.1787109374998,369.7058410644531
3,apriltag_v3:tag36h11:12,1190.544677734375,463.6434020996094,1222.9008789062498,471.3973999023438,1229.5755615234377,417.35128784179693,1198.0333251953125,408.2887573242187
3,apriltag_v3:tag36h11:13,1183.5413818359377,562.3342895507812,1214.890380859375,570.0670776367188,1217.7198486328123,518.0880126953125,1187.0546875,508.6561889648438
3,apriltag_v3:tag36h11:14,1083.7591552734375,715.8912963867188,1127.18310546875,718.7955322265626,1138.6259765625,660.6058959960936,1096.1833496093752,654.503723144531
3,apriltag_v3:tag36h11:21,363.80444335937506,556.1427612304688,394.1659240722656,566.5020141601562,404.44787597656244,533.0066528320312,373.8899841308593,523.1036987304686
3,apriltag_v3:tag36h11:22,429.10321044921886,486.0112915039063,461.66882324218744,496.4380493164062,469.65530395507807,461.07144165039057,436.4653625488281,451.19290161132807
3,apriltag_v3:tag36h11:23,481.73712158203125,336.18316650390636,472.2804870605468,369.69244384765625,504.3298034667969,378.40203857421864,513.3309326171875,344.072509765625
3,apriltag_v3:tag36h11:24,509.75305175781256,265.98187255859386,501.88619995117176,297.40008544921875,531.7368774414062,303.76800537109364,540.4868774414065,271.9018859863281
3,apriltag_v3:tag36h11:25,543.8184204101566,204.67251586914062,572.0908203124999,210.1908721923829,580.285461425781,182.2037811279297,551.4910278320314,177.028350830078
3,apriltag_v3:tag36h11:26,951.3804321289065,413.8284912109375,980.6222534179686,421.62814331054693,987.3269042968747,389.66833496093756,958.4815063476564,381.6258850097657
3,apriltag_v3:tag36h11:27,959.9344482421876,306.892333984375,987.0312500000001,315.3073425292968,991.8025512695311,286.3061218261719,964.6710815429688,277.98489379882824
3,apriltag_v3:tag36h11:28,942.4808959960939,492.1107482910157,972.2921752929688,499.1813659667969,980.4788818359375,465.2943725585937,950.5562133789062,458.6091003417968
3,apriltag_v3:tag36h11:29,921.3350219726561,619.546875,953.6774291992189,623.8866577148436,963.4125976562501,590.0946044921875,931.0043945312499,584.6589965820314
3,apriltag_v3:tag36h11:30,531.8154296875001,613.8616333007812,569.4540405273438,625.1966552734374,579.1429443359374,589.7078857421875,542.1798706054688,578.8074951171876
3,apriltag_v3:tag36h11:31,1049.2994384765623,685.3164672851562,1023.4564819335939,681.9954223632812,1016.5883789062501,714.2871704101562,1042.796142578125,716.7935180664064
3,apriltag_v3:tag36h11:32,942.6539306640624,706.3768310546876,972.53369140625,711.1759033203124,980.6954956054689,677.5969848632814,950.6346435546874,672.7844848632814
3,apriltag_v3:tag36h11:33,859.4868164062501,692.6277465820312,893.0244140624999,698.3004760742184,901.2003784179685,663.8539428710938,867.208984375,658.0549926757815
3,apriltag_v3:tag36h11:34,444.3445434570313,584.9906616210938,478.40246582031256,596.0560302734375,488.43045043945307,561.5516357421874,453.88317871093744,550.9464111328124
3,apriltag_v3:tag36h11:35,767.2846069335939,675.8062744140625,805.0723266601564,684.1056518554688,813.8440551757812,647.4660034179686,777.1739501953125,640.0572509765625
4,apriltag_v3:tag36h11:0,210.35881042480472,480.33740234375,254.86412048339844,500.4287719726562,277.49365234374994,441.6920166015625,232.26402282714844,423.75537109375006
4,apriltag_v3:tag36h11:1,197.1357574462891,299.5202331542968,231.5595703125,309.41705322265636,256.6199645996094,262.3273010253906,222.01828002929688,254.85444641113264
4,apriltag_v3:tag36h11:2,238.70043945312497,217.4203796386719,274.8426208496094,224.82858276367188,290.310028076172,171.86582946777344,254.34954833984384,166.67614746093753
4,apriltag_v3:tag36h11:3,283.36416625976574,141.8324432373047,318.9059753417969,148.44302368164065,328.48556518554676,98.53417205810548,291.9945678710937,94.2317199707031
4,apriltag_v3:tag36h11:4,386.7826232910157,115.44598388671875,430.6699523925781,121.46318054199222,439.7041320800781,71.19191741943361,395.37435913085943,67.5995864868164
4,apriltag_v3:tag36h11:5,474.3281555175782,127.84469604492188,524.6803588867189,136.62757873535156,535.7705688476561,83.70933532714847,484.43408203124994,76.34761047363281
4,apriltag_v3:tag36h11:6,607.5717773437501,150.9896087646485,665.6327514648438,162.8708038330078,678.8742065429686,106.66230773925778,619.2119750976562,95.5442810058594
4,apriltag_v3:tag36h11:7,754.9013671875001,184.69152832031247,813.8537597656249,202.91561889648432,829.4583129882809,148.04852294921872,770.4583129882812,129.6959686279297
4,apriltag_v3:tag36h11:8,904.5227050781249,221.7945404052734,958.5588989257814,238.56773376464847,972.2160034179688,183.91336059570312,916.8988037109374,166.4764251708984
4,apriltag_v3:tag36h11:9,1032.87158203125,269.0580749511719,1079.0554199218748,286.6322937011718,1093.1826171875,235.0671539306641,1047.4197998046877,216.0206451416016
4,apriltag_v3:tag36h11:10,1115.6915283203125,296.49560546875,1152.7674560546875,316.81774902343756,1168.017333984375,270.1336975097656,1132.0174560546875,248.4943084716797
4,apriltag_v3:tag36h11:11,1221.3861083984375,384.86737060546875,1237.8494873046877,339.3898010253906,1208.4261474609377,322.18457031249994,1191.502197265625,369.3921203613281
4,apriltag_v3:tag36h11:12,1192.6358642578125,463.17373657226557,1224.88330078125,471.37939453124994,1231.7016601562498,417.4112243652344,1200.3005371093748,407.81155395507807
4,apriltag_v3:tag36h11:13,1185.1697998046875,562.1025390625,1216.1243896484373,569.7462768554689,1219.4295654296877,518.0103759765625,1188.7937011718755,508.29183959960926
4,apriltag_v3:tag36h11:14,1084.4400634765625,715.1884155273438,1127.799560546875,718.3899536132812,1139.6097412109375,660.137939453125,1097.2056884765625,653.6898803710938
4,apriltag_v3:tag36h11:21,365.11871337890625,551.82861328125,395.319580078125,562.0492553710936,405.9467468261718,528.7654418945312,375.39685058593744,518.5596923828125
4,apriltag_v3:tag36h11:22,430.86532592773426,481.7677917480468,463.45971679687494,492.12951660156244,471.716766357422,457.06198120117193,438.4428405761719,446.64718627929693
4,apriltag_v3:tag36h11:23,484.4510192871094,332.09899902343756,474.9290771484375,365.78582763671875,506.7779235839844,374.2718200683594,516.1217651367186,340.2223205566407
4,apriltag_v3:tag36h11:24,512.9429931640624,262.07943725585943,504.9057312011718,293.37615966796875,534.8170166015625,300.09255981445307,543.7042236328124,268.2965087890625
4,apriltag_v3:tag36h11:25,547.284973144531,201.1026458740234,575.7196044921876,206.66561889648438,584.0098266601565,178.72984313964844,555.218505859375,173.57388305664062
4,apriltag_v3:tag36h11:26,953.6884155273438,411.7165832519531,983.216552734375,419.9245910644531,989.8818359375,387.9430541992187,961.2872314453125,379.6862487792969
4,apriltag_v3:tag36h11:27,962.8016967773439,305.02542114257807,989.8475952148436,313.6688537597656,995.0677490234372,284.8494262695312,968.0577392578125,276.0151367187499
4,apriltag_v3:tag36h11:28,944.4702758789062,490.1397094726562,974.2169799804686,497.2697448730469,982.8469848632811,463.56384277343756,952.8287353515626,456.45791625976557
4,apriltag_v3:tag36h11:29,922.79833984375,617.468017578125,954.9151611328126,622.2283935546874,964.8374023437501,588.4619140625,932.3992919921876,582.5574340820314
4,apriltag_v3:tag36h11:30,532.7213134765624,609.9107666015625,570.6644897460938,621.6326293945312,580.2945556640626,585.9207153320312,543.5982055664061,575.08544921875
4,apriltag_v3:tag36h11:31,1050.2899169921877,684.1630859375,1024.3760986328125,680.9342041015626,1017.3368530273436,713.2650146484375,1043.5419921875,715.6586303710936
4,apriltag_v3:tag36h11:32,943.2849731445314,705.0007934570312,973.23828125,709.4594726562501,981.9111328125,676.0182495117186,951.6893920898439,671.2088623046874
4,apriltag_v3:tag36h11:33,860.4567260742186,690.4871215820312,893.6688842773439,696.2415161132812,902.3155517578126,661.7067260742186,868.3560791015624,655.6442871093749
4,apriltag_v3:tag36h11:34,445.4504089355468,580.862548828125,479.2474365234375,591.9133911132811,490.05319213867193,557.5370483398438,455.43127441406256,546.9467163085939
4,apriltag_v3:tag36h11:35,768.479248046875,673.3449096679688,806.1256713867188,681.4810180664062,814.9075317382814,644.8289794921875,778.1017456054688,637.31591796875
5,apriltag_v3:tag36h11:0,211.64282226562497,477.2328186035156,255.99192810058594,497.2520751953125,278.91766357421875,438.57882690429693,233.64332580566403,420.50012207031256
5,apriltag_v3:tag36h11:1,199.09078979492188,296.24322509765625,233.46432495117185,306.2005004882813,258.50360107421875,259.13940429687494,223.77191162109378,251.54229736328116
5,apriltag_v3:tag36h11:2,240.78834533691406,214.26101684570312,276.72998046875,221.51350402832028,292.8048400878907,168.7247314453125,256.5870056152344,163.41366577148435
5,apriltag_v3:tag36h11:3,285.5603637695312,138.77064514160156,321.17654418945307,145.28302001953125,331.0400390625,95.36543273925778,294.44100952148443,91.15868377685545
5,apriltag_v3:tag36h11:4,389.4091491699219,112.42147827148436,433.2445373535156,118.79691314697264,442.13677978515625,68.52912902832031,397.9020690917969,64.51472473144531
5,apriltag_v3:tag36h11:5,476.7916564941407,125.126579284668,526.9468994140625,133.9545745849609,538.3987426757811,81.16831207275389,486.91986083984375,73.54122924804688
5,apriltag_v3:tag36h11:6,609.8388061523438,148.50588989257815,667.9285888671875,160.68371582031247,681.2905883789062,104.20089721679685,621.8386840820314,93.30287170410159
5,apriltag_v3:tag36h11:7,757.2037963867188,182.73136901855472,815.8737182617186,201.05290222167966,831.7967529296877,146.45683288574216,772.8182983398439,127.49624633789062
5,apriltag_v3:tag36h11:8,906.5950317382811,220.3461151123047,960.4716186523439,237.28082275390628,974.3212890625002,182.77508544921872,919.0693359375001,164.87358093261716
5,apriltag_v3:tag36h11:9,1034.7827148437502,268.1044311523438,1080.8055419921877,285.94488525390625,1095.0628662109373,234.42192077636713,1049.3165283203125,215.2361297607422
5,apriltag_v3:tag36h11:10,1117.4716796874998,295.8434448242188,1154.4053955078125,316.59011840820307,1169.7470703125002,270.0369567871094,1134.0499267578123,247.69558715820315
5,apriltag_v3:tag36h11:11,1222.7241210937502,384.88854980468744,1239.2551269531257,339.4998474121095,1209.8361816406252,321.90228271484386,1193.2315673828123,369.2093200683594
5,apriltag_v3:tag36h11:12,1193.922119140625,462.9657592773437,1225.9808349609377,471.4600830078126,1232.9957275390625,417.2329711914063,1201.6721191406248,407.72808837890625
5,apriltag_v3:tag36h11:13,1186.1175537109373,561.7733764648438,1217.3482666015625,570.0569458007812,1220.4174804687505,517.8582763671876,1190.0855712890625,508.33883666992193
5,apriltag_v3:tag36h11:14,1085.2677001953127,714.7333984375,1128.5087890624998,718.3432006835939,1140.5299072265625,659.9364624023439,1098.1333007812502,653.4128417968749
5,apriltag_v3:tag36h11:20,294.3620910644531,518.3457641601564,321.6163330078125,529.8265991210935,333.2839660644532,499.8184509277344,306.06622314453125,489.16116333007824
5,apriltag_v3:tag36h11:21,366.31567382812494,548.9200439453125,396.3953552246094,559.3330078125001,407.0730285644532,525.7421264648438,376.36962890624994,515.8630981445311
