world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425460.432724,0,425460.1323565,-1.5308445692062378,1.7812166213989258,-1.5308445692062378,1.7812166213989258,False,0.8989691984653473
425460.432724,0,425460.13595449994,-1.539918303489685,1.778433084487915,-1.539918303489685,1.778433084487915,False,0.9366090250015259
425460.432724,0,425460.14013049996,-1.5347390174865723,1.7816166877746582,-1.5347390174865723,1.7816166877746582,False,0.8358072936534882
425460.432724,0,425460.14282999997,-1.5326783657073975,1.7821588516235352,-1.5326783657073975,1.7821588516235352,False,0.7524519860744476
425460.432724,0,425460.144689,-8.82796859741211,1.1648294925689697,-8.82796859741211,1.1648294925689697,False,0.7165074348449707
425460.432724,0,425460.14874599996,1.710252285003662,2.115088701248169,1.710252285003662,2.115088701248169,False,0.4854632824774689
425460.432724,0,425460.152878,-8.946549415588379,1.1732045412063599,-8.946549415588379,1.1732045412063599,False,0.9520187973976135
425460.432724,0,425460.16069399996,-9.016462326049805,1.1917976140975952,-9.016462326049805,1.1917976140975952,False,0.7795587182044983
425460.432724,0,425460.163642,1.7724679708480835,2.1977741718292236,1.7724679708480835,2.1977741718292236,False,0.45016353545458887
425460.432724,0,425460.172691,-9.041094779968262,1.163017988204956,-9.041094779968262,1.163017988204956,False,0.8868871331214905
425460.432724,0,425460.17424799997,2.011868715286255,2.064256191253662,2.011868715286255,2.064256191253662,False,0.42327619337516736
425460.432724,0,425460.180735,-9.389391899108887,1.2158663272857666,-9.389391899108887,1.2158663272857666,False,0.9213307499885559
425460.432724,0,425460.187752,3.2462565898895264,3.2749853134155273,3.2462565898895264,3.2749853134155273,False,0.3668771346394442
425460.432724,0,425460.18874899996,-9.76699161529541,1.2936310768127441,-9.76699161529541,1.2936310768127441,False,0.8754875659942627
425460.432724,0,425460.19673699996,-10.47805404663086,1.356410264968872,-10.47805404663086,1.356410264968872,False,0.9264338612556458
425460.432724,0,425460.197549,3.733764171600342,3.5103065967559814,3.733764171600342,3.5103065967559814,False,0.29985306905381054
425460.432724,0,425460.204699,-10.95181655883789,1.482264757156372,-10.95181655883789,1.482264757156372,False,0.8018995523452759
425460.432724,0,425460.20866999996,12.421855926513672,8.934340476989746,12.421855926513672,8.934340476989746,False,0.2334927017801785
425460.432724,0,425460.212832,-11.613360404968262,1.6620264053344727,-11.613360404968262,1.6620264053344727,False,0.8824743628501892
425460.432724,0,425460.216693,8.31683349609375,8.51784896850586,8.31683349609375,8.51784896850586,False,0.2394257296037801
425460.432724,0,425460.22076,-12.447585105895996,1.827212929725647,-12.447585105895996,1.827212929725647,False,0.8718256950378418
425460.432724,0,425460.224974,12.27220344543457,12.957988739013672,12.27220344543457,12.957988739013672,False,0.15760719509157559
425460.432724,0,425460.228849,-12.400337219238281,1.8405356407165527,-12.400337219238281,1.8405356407165527,False,0.7445061206817627
425460.432724,0,425460.232725,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.236827,-13.177678108215332,1.9898680448532104,-13.177678108215332,1.9898680448532104,False,0.812293529510498
425460.432724,0,425460.240742,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.244764,-14.161481857299805,2.1913068294525146,-14.161481857299805,2.1913068294525146,False,0.8360503315925598
425460.432724,0,425460.249825,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.25666,-15.28678035736084,2.3397371768951416,-15.28678035736084,2.3397371768951416,False,0.911104679107666
425460.432724,0,425460.256689,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.26464199997,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.27266599995,-2.0423061847686768,1.9958702325820923,-2.0423061847686768,1.9958702325820923,False,0.8187125781527608
425460.432724,0,425460.272693,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.2767165,-2.0392684936523438,1.9931328296661377,-2.0392684936523438,1.9931328296661377,False,0.7795949140540211
425460.432724,0,425460.2806875,-2.0636935234069824,2.0091254711151123,-2.0636935234069824,2.0091254711151123,False,0.8008057335368245
425460.432724,0,425460.28491399996,-3.897660255432129,1.5548282861709595,-3.897660255432129,1.5548282861709595,False,0.8645416869499887
425460.432724,0,425460.2890005,-3.8885090351104736,1.5520424842834473,-3.8885090351104736,1.5520424842834473,False,0.8241998626568521
425460.432724,0,425460.29669,4.979119300842285,-0.544222891330719,4.979119300842285,-0.544222891330719,False,0.34899923894663754
425460.432724,0,425460.297871,-3.890526533126831,1.5561026334762573,-3.890526533126831,1.5561026334762573,False,0.854552008090278
425460.432724,0,425460.300782,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.30872,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.31565350003,-0.7867987155914307,1.8980519771575928,-0.7867987155914307,1.8980519771575928,False,0.826422969956036
425460.432724,0,425460.316535,0.740539014339447,0.2605954110622406,0.740539014339447,0.2605954110622406,True,0.0
425460.432724,0,425460.31868150004,-0.7840686440467834,1.896705985069275,-0.7840686440467834,1.896705985069275,False,0.805391590256329
