Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1801	9737	950831627471	1702368752038178	950818201493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1802	9738	950831647417	1702368752058124	950818217585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1803	9739	950831659385	1702368752070092	950818233992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1804	9740	950831677336	1702368752088043	950818250335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1805	9741	950831692295	1702368752103002	950818266318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1806	9742	950831710255	1702368752120963	950818282806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1807	9743	950831729198	1702368752139905	950818299268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1808	9744	950831741165	1702368752151872	950818315133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1809	9745	950831759119	1702368752169826	950818331882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1810	9746	950831774080	1702368752184787	950818347726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1811	9747	950831792029	1702368752202736	950818363978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1812	9748	950831806989	1702368752217696	950818380138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1813	9749	950831821947	1702368752232654	950818396381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1814	9750	950831839901	1702368752250608	950818412668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1815	9751	950831854862	1702368752265569	950818428960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1816	9752	950831872823	1702368752283530	950818445396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1817	9753	950831889770	1702368752300477	950818461469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1818	9754	950831904732	1702368752315439	950818477745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1819	9755	950831919691	1702368752330398	950818493993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1820	9756	950831937243	1702368752347950	950818510169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1821	9757	950831954597	1702368752365304	950818526462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1822	9758	950831969556	1702368752380263	950818542692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1823	9759	950831984525	1702368752395232	950818558911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1824	9760	950832002482	1702368752413189	950818575318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1825	9761	950832017439	1702368752428146	950818591573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1826	9762	950832035386	1702368752446093	950818607829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1827	9763	950832050352	1702368752461059	950818624002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1828	9764	950832068318	1702368752479025	950818640602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1829	9765	950832083260	1702368752493967	950818656667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1830	9766	950832098212	1702368752508919	950818672744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1831	9767	950832116173	1702368752526880	950818688952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1832	9768	950832131153	1702368752541860	950818705238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1833	9769	950832148111	1702368752558818	950818721530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1834	9770	950832166036	1702368752576743	950818737802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1835	9771	950832182988	1702368752593695	950818754425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1836	9772	950832197950	1702368752608657	950818770273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1837	9773	950832215907	1702368752626614	950818786558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1838	9774	950832235847	1702368752646553	950818804345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1839	9775	950832247814	1702368752658521	950818819126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1840	9776	950832262774	1702368752673481	950818835261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1841	9777	950832279239	1702368752689946	950818851523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1842	9778	950832296196	1702368752706903	950818867895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1843	9779	950832314147	1702368752724854	950818884468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1844	9780	950832329105	1702368752739812	950818900424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1845	9781	950832347058	1702368752757765	950818916585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1846	9782	950832362019	1702368752772726	950818933024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1847	9783	950832382970	1702368752793677	950818949727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1848	9784	950832394938	1702368752805645	950818965348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1849	9785	950832408900	1702368752819607	950818981577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1850	9786	950832428875	1702368752839582	950818997867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1851	9787	950832446833	1702368752857540	950819014178	0.000000	0.000000	0.000000	644.563700	273.451200	3.502695	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162571	0.039310	0.000000	0.000000	0.000000	0.000000	-0.043738	0.002399	0.418332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1852	9788	950832460763	1702368752871470	950819032075	0.000000	0.000000	0.000000	596.865000	242.144700	3.492811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176617	0.107447	0.000000	0.000000	0.000000	0.000000	-0.042224	0.002664	0.416023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1853	9789	950832475728	1702368752886435	950819046841	0.000000	0.000000	0.000000	590.350700	261.750000	3.501309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166745	0.120257	0.000000	0.000000	0.000000	0.000000	-0.041075	0.002832	0.418078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1854	9790	950832490714	1702368752901421	950819062932	0.000000	0.000000	0.000000	633.743300	264.748800	3.570203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164118	0.059402	0.000000	0.000000	0.000000	0.000000	-0.039304	0.003205	0.426095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1855	9791	950832508637	1702368752919344	950819079271	0.000000	0.000000	0.000000	626.877200	256.009700	3.653313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166060	0.069250	0.000000	0.000000	0.000000	0.000000	-0.038149	0.003656	0.433781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1856	9792	950832526590	1702368752937297	950819095377	0.000000	0.000000	0.000000	600.751500	196.297100	3.843245	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186880	0.099581	0.000000	0.000000	0.000000	0.000000	-0.035934	0.004275	0.453495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1857	9793	950832538552	1702368752949259	950819111775	0.000000	0.000000	0.000000	622.035500	249.351100	3.733329	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166778	0.077982	0.000000	0.000000	0.000000	0.000000	-0.035618	0.004643	0.439265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1858	9794	950832553515	1702368752964222	950819127827	0.000000	0.000000	0.000000	622.283000	252.672500	3.734085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164866	0.079792	0.000000	0.000000	0.000000	0.000000	-0.034174	0.005145	0.438238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1859	9795	950832571496	1702368752982203	950819144095	0.000000	0.000000	0.000000	622.395500	262.956400	3.738577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159472	0.081609	0.000000	0.000000	0.000000	0.000000	-0.033414	0.005687	0.438413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1860	9796	950832586432	1702368752997139	950819160335	0.000000	0.000000	0.000000	620.014800	253.359800	3.757248	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162760	0.085583	0.000000	0.000000	0.000000	0.000000	-0.031882	0.006280	0.440342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1861	9797	950832603385	1702368753014092	950819176710	0.000000	0.000000	0.000000	591.485000	262.356500	3.656834	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159401	0.128326	0.000000	0.000000	0.000000	0.000000	-0.031591	0.006754	0.429877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1862	9798	950832621340	1702368753032047	950819192919	0.000000	0.000000	0.000000	647.504500	298.669800	3.534582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145441	0.053098	0.000000	0.000000	0.000000	0.000000	-0.031072	0.007129	0.412795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1863	9799	950832636295	1702368753047002	950819209242	0.000000	0.000000	0.000000	644.221900	287.224700	3.647483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147925	0.057851	0.000000	0.000000	0.000000	0.000000	-0.029711	0.008082	0.424172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1864	9800	950832654248	1702368753064955	950819225405	0.000000	0.000000	0.000000	633.690000	268.234900	3.672145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155928	0.073172	0.000000	0.000000	0.000000	0.000000	-0.028366	0.008891	0.424489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1865	9801	950832669221	1702368753079928	950819241652	0.000000	0.000000	0.000000	637.097600	286.010000	3.688552	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146453	0.070845	0.000000	0.000000	0.000000	0.000000	-0.027644	0.009760	0.424149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1866	9802	950832684165	1702368753094872	950819257996	0.000000	0.000000	0.000000	633.483600	289.059800	3.663978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144545	0.078053	0.000000	0.000000	0.000000	0.000000	-0.026618	0.010543	0.420955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1867	9803	950832699122	1702368753109829	950819274161	0.000000	0.000000	0.000000	628.615000	281.925100	3.692978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146573	0.085366	0.000000	0.000000	0.000000	0.000000	-0.025804	0.011517	0.422180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1868	9804	950832717077	1702368753127784	950819290392	0.000000	0.000000	0.000000	627.361600	292.316800	3.626819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141932	0.090137	0.000000	0.000000	0.000000	0.000000	-0.024999	0.012239	0.414538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1869	9805	950832734033	1702368753144740	950819306805	0.000000	0.000000	0.000000	622.138000	274.546400	3.672892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148510	0.096692	0.000000	0.000000	0.000000	0.000000	-0.024024	0.013395	0.417969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1870	9806	950832748990	1702368753159697	950819323109	0.000000	0.000000	0.000000	621.184500	272.216200	3.649031	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149000	0.099502	0.000000	0.000000	0.000000	0.000000	-0.022936	0.014329	0.415038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1871	9807	950832765944	1702368753176651	950819339256	0.000000	0.000000	0.000000	625.144500	277.278200	3.638470	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146109	0.095243	0.000000	0.000000	0.000000	0.000000	-0.022480	0.015320	0.411168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1872	9808	950832782415	1702368753193123	950819355549	0.000000	0.000000	0.000000	624.873800	271.685000	3.631257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147610	0.096550	0.000000	0.000000	0.000000	0.000000	-0.021300	0.016401	0.410532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1873	9809	950832800369	1702368753211076	950819371731	0.000000	0.000000	0.000000	625.116800	273.699700	3.586634	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146019	0.097383	0.000000	0.000000	0.000000	0.000000	-0.020852	0.017429	0.406986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1874	9810	950832818319	1702368753229026	950819388518	0.000000	0.000000	0.000000	627.015000	280.561400	3.608709	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141607	0.096761	0.000000	0.000000	0.000000	0.000000	-0.019785	0.018480	0.405792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1875	9811	950832830284	1702368753240991	950819404349	0.000000	0.000000	0.000000	619.775800	270.798600	3.645591	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143703	0.107047	0.000000	0.000000	0.000000	0.000000	-0.018762	0.019869	0.410688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1876	9812	950832848267	1702368753258974	950819420665	0.000000	0.000000	0.000000	618.641500	269.907800	3.709544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142325	0.109962	0.000000	0.000000	0.000000	0.000000	-0.017457	0.021077	0.412483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1877	9813	950832863222	1702368753273929	950819436704	0.000000	0.000000	0.000000	621.859100	276.185000	3.751640	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137986	0.106650	0.000000	0.000000	0.000000	0.000000	-0.016904	0.022239	0.412242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1878	9814	950832884145	1702368753294852	950819453665	0.000000	0.000000	0.000000	617.349200	259.879400	3.815976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143141	0.112625	0.000000	0.000000	0.000000	0.000000	-0.015307	0.023603	0.417620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1879	9815	950832896106	1702368753306812	950819469595	0.000000	0.000000	0.000000	613.804400	257.712300	3.807226	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143491	0.118170	0.000000	0.000000	0.000000	0.000000	-0.015099	0.024528	0.414618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1880	9816	950832914057	1702368753324764	950819485496	0.000000	0.000000	0.000000	613.268400	260.515200	3.758134	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141748	0.120680	0.000000	0.000000	0.000000	0.000000	-0.014332	0.025321	0.411318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
