timestamp,x,y
1701786152555,nan,nan
1701786152613,nan,nan
1701786152675,nan,nan
1701786152735,nan,nan
1701786152786,nan,nan
1701786152836,nan,nan
1701786152887,nan,nan
1701786152943,2320.9100341796875,1331.0734856128695
1701786152998,nan,nan
1701786153051,1324.1639709472656,812.7846050262451
1701786153106,nan,nan
1701786153162,nan,nan
1701786153220,1132.4317932128906,364.0844249725342
1701786153276,nan,nan
1701786153332,nan,nan
1701786153391,nan,nan
1701786153447,nan,nan
1701786153503,nan,nan
1701786153559,nan,nan
1701786153615,nan,nan
1701786153671,424.0604400634765,14.78158950805664
1701786153729,nan,nan
1701786153783,521.8767547607421,29.5257568359375
1701786153841,499.989776611328,56.266994476318516
1701786153892,169.1395950317381,1226.551287174225
1701786153943,nan,nan
1701786153994,1167.4283599853513,100.72875022888184
1701786154046,1284.8912048339844,61.80607795715332
1701786154094,1391.3998413085938,93.2973575592041
1701786154144,1703.0433654785156,178.28716278076172
1701786154196,1515.3192138671875,107.19901084899918
1701786154250,1502.2103881835938,57.476091384887695
1701786154304,1755.2853393554688,257.2938823699951
1701786154353,1964.6145629882812,146.11224174499512
1701786154404,1979.3476867675781,156.04602813720703
1701786154449,1771.8663024902344,146.8018913269043
1701786154496,1413.3023071289062,711.7520141601562
1701786154546,1411.6880798339844,737.5678253173828
1701786154598,1419.996337890625,730.655107498169
1701786154649,1408.4197998046875,738.0291223526001
1701786154700,1075.7856750488281,484.2430114746094
1701786154749,1044.140930175781,469.95838165283203
1701786154797,1253.0426025390625,687.1084785461426
1701786154848,993.3151245117186,626.5267753601074
1701786154896,1114.2334747314453,863.1005716323853
1701786154942,1114.774398803711,871.2628984451294
1701786154991,1078.604049682617,884.6844577789307
1701786155037,1086.3796997070312,895.3357028961182
1701786155083,1088.4391784667966,899.7856378555298
1701786155132,1082.63313293457,885.2794361114502
1701786155182,1096.6127014160156,832.2557258605957
1701786155230,1108.2407379150388,471.69671058654785
1701786155276,1220.7009124755857,622.8209495544434
1701786155322,1200.7278442382812,607.1920394897461
1701786155374,1224.626235961914,611.5124130249023
1701786155420,1561.3801574707031,492.522668838501
1701786155464,1946.6879272460938,208.82803916931152
1701786155510,1934.9749755859375,27.564868927001953
1701786155559,1921.8545532226562,2.459392547607422
1701786155606,nan,nan
1701786155658,nan,nan
1701786155712,nan,nan
1701786155767,nan,nan
1701786155824,81.35431289672832,144.19821739196777
1701786155877,nan,nan
1701786155929,nan,nan
1701786155984,nan,nan
1701786156042,nan,nan
1701786156097,nan,nan
1701786156151,505.25123596191384,134.38734054565413
1701786156206,nan,nan
1701786156263,1425.7293701171875,677.2097110748291
1701786156320,1450.6822204589844,762.947187423706
1701786156372,nan,nan
1701786156421,1331.1225891113281,663.8320541381836
1701786156476,1310.3485107421875,713.8293743133545
1701786156526,1272.1059417724607,703.8817691802979
1701786156577,1276.419906616211,690.5754375457764
1701786156627,1249.6580505371091,690.4668617248535
1701786156678,1139.4722747802734,750.6185531616211
1701786156729,1136.7317962646484,741.6233253479004
1701786156777,1155.1230621337888,723.8789892196655
1701786156826,1159.0618896484375,718.9521789550781
1701786156877,1134.2849731445312,714.860200881958
1701786156925,1121.2147521972656,660.7702159881592
1701786156976,1106.3674163818357,648.8780307769775
1701786157023,1130.2406311035156,642.1133708953857
1701786157075,1117.1267700195312,626.5534687042236
1701786157132,1610.8578491210938,1287.6509785652163
1701786157184,1375.4444885253906,976.385064125061
1701786157240,152.95249938964838,234.2676544189453
1701786157292,1865.4307556152344,1220.716989040375
1701786157348,1482.041015625,986.9188499450684
1701786157407,1560.0935363769531,1010.0865697860718
1701786157463,1561.3951110839844,1092.3006963729858
1701786157515,2004.9397277832031,1335.157964229584
1701786157570,883.1154632568358,171.48036003112793
1701786157625,1955.4693603515625,1251.0868692398071
1701786157679,885.0797271728514,176.81774139404297
1701786157732,1308.5176086425781,175.4036808013916
1701786157778,1221.4805603027344,174.05322074890137
1701786157825,1319.5526123046875,126.30929946899414
1701786157882,1285.6315612792969,104.10301208496094
1701786157939,1465.6291198730469,233.6308765411377
1701786157991,1677.1669006347656,184.48104858398438
1701786158040,1662.3153686523438,188.12250137329102
1701786158090,1875.2091979980469,380.2987861633301
1701786158141,1967.9193115234375,137.82837867736816
1701786158190,1401.3275146484375,507.77941703796387
1701786158241,1456.4154052734375,695.3088283538818
1701786158290,1428.460693359375,677.3884963989258
1701786158339,1399.8675537109375,693.4085369110107
1701786158388,1411.2869262695312,704.0328311920166
1701786158441,1393.0256652832031,696.7244338989258
1701786158492,1436.6877746582031,822.2605276107788
1701786158540,1242.5534057617188,683.1307411193848
1701786158591,1241.8421936035156,692.3909282684326
1701786158643,1248.082580566406,683.7509536743164
1701786158692,1263.4458923339841,693.1501865386963
1701786158738,1248.8931274414062,687.1449565887451
1701786158787,1212.6517486572266,702.777042388916
