timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,34.248011603610095,29.6713611925725,18.93829222964118,29.07747768788183,23.51516712482289,13.781065219293634,9.308865928569269,11.64605147306702,14.305998759476067,6.184429174349714,9.33930908846027,12.500151192789664,37.790166508931655,43.09942065726482,48.65434882344202,33.17634842264943,39.11692051887673,45.1643561818546,31.347463677799844,37.57827637412427,43.83848142547111,30.882737970414595,37.19148935937325,43.50738419176315
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,12.78981923943497,6.522461953503968,32.102451188448995,13.676835313750761,8.125198948760932,26.274066315884323,25.14402725882735,23.45824989928253,22.10005487407849,20.305531970148483,18.176413566357315,16.386120566972217,44.29725476815457,50.62815238335565,56.95959155166046,44.561453387617775,50.85947465098631,57.165299069925524,46.59779304555697,52.652800025013335,58.7665092246745,48.94268301078468,54.73891900697015,60.642678948339245
348,10.887087683824072,4.609026598311906,33.56524167895339,11.595704881792653,6.0971156831983055,27.615814730695526,26.20722808400825,24.712758723182002,23.55159525655833,21.051363648327232,19.158850469615615,17.635723595464494,46.162308323710675,52.4945059765496,58.826948143626296,46.33454870011884,52.64603357511711,58.96220417660159,48.11464243853513,54.2193071233556,60.371101821216214,50.27307633245451,56.14353615401751,62.10501849326162
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,10.250577452071905,4.521544761353538,36.37501372194476,13.461677902222688,9.827858407160194,30.76513963182832,29.9419255879096,28.075848100214863,26.45832838136825,25.302261451093106,23.06379789136852,21.064868083229793,47.237745484441916,53.56094311511806,59.886282891252606,48.036934043454295,54.26709003828359,60.518669122621986,50.71663779989012,56.65286734714531,62.66689420901171,53.37485680658136,59.04443553842364,64.83700809878017
398,10.135797383860895,4.549729385329758,36.678950918232374,13.505128228814788,10.017691218528439,31.08218161280303,30.275156947547906,28.400063975617897,26.769342446075814,25.645175664852864,23.40199864331448,21.39363460653144,47.45972217011121,53.78095273735116,60.10473149788188,48.29160722459126,54.516465193620604,60.76374616745187,51.00957895146689,56.938061028445524,62.945457856578194,53.68600190209305,59.34772488566508,65.13325049619331
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,10.3368622433893,4.660365730035568,36.41197527101807,13.606744650840604,10.000589367235415,30.816973856311257,30.017278560475887,28.137096123366653,26.503035673097898,25.401265323480988,23.14915648813682,21.13286936850205,47.208741884620814,53.53067903574206,59.85502575347154,48.030803546090326,54.25703988407409,60.50551121098898,50.742624334787294,56.67170556883065,62.679922798303906,53.41968044542456,59.080712136789266,64.8661780630805
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,36.157884675425784,29.857799729254545,9.122424082508704,36.001757062208284,29.66853707275009,6.151850363303282,9.31374344310682,6.151850363303282,3.000044069091273,9.702704320601471,6.726211199589107,4.049310882791408,21.266237289171105,27.538126822829007,33.832916392225485,20.99968418343965,27.332806593452645,33.66600836107829,22.967841240137492,28.872431690161523,34.92756954607847,26.18185451723976,31.489444047693045,37.12011434688606
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,38.42571394250599,32.45552131950984,6.238009229751757,36.64624520493109,30.327753951616547,-0.8997828864965597,0.8997828864965597,0.8997828864965597,2.2864600562534614,3.4411288296643745,3.4411288296643745,4.032326619751655,23.578885494442364,29.236778435557554,35.12601326142727,20.551779406870338,26.855185885011455,33.16999552714169,20.444005146806465,26.772798108761588,33.10332782251037,21.66304300917336,27.714848088112507,33.86975640448621
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
