timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,9.863835104751516,5.2694814988889735,4.804879264577722,8.795771603729564,2.7996054004770388,1.7768567411066,11.743508710434448,8.269352400608804,24.64649437544456,16.689838438239708,14.457624265001096,14.294835741203332,48.57514769523991,54.88184732593991,61.19404857029322,48.36957027662763,54.699977340388585,61.03099159897906,48.99142504023222,55.25062822960567,61.52500576417467,50.40635314853859,56.509049098605374,62.65753781105846
740,56.4920816661112,51.1717889947792,46.10825207166345,52.227179934212515,46.42063142435958,40.771239152300616,50.18802769185507,44.11388467992861,23.012910710027537,48.53858763748466,42.22784848648351,35.9250623934776,30.399433754121773,32.76159749656399,36.09350621240225,21.458066210198727,24.69099640429486,28.966605317412558,15.862168994153132,20.020117461061567,25.104263050975106,9.421505794852566,15.425999786012893,21.61898215864756
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,8.881013702611462,4.160986939584069,4.076499675877681,8.051573782155602,1.8081062731244841,1.6041463745412265,11.959409753553793,9.026011831302583,25.350254242979066,17.188320267566674,15.293127918966084,15.270356866881059,49.12071941365192,55.43723012236577,61.757186737964176,48.97755109943987,55.31041420585875,61.643373932413056,49.76947008942476,56.01286960072268,62.27443449004738,51.27778295664889,57.35723522690584,63.486345484854056
838,7.571344461617001,4.365694185033594,5.478104912372372,6.3023038712996255,-1.2054305649749966,3.521847606115023,10.355370529766232,8.304681063685027,27.133948928090863,15.890917313617564,14.637461591034429,15.006852752750335,50.99932858188877,57.31200174975775,63.628781188603924,50.82642317666271,57.158195577659505,63.490279355795685,51.48630844851618,57.74577029026912,64.01976442786656,52.8784219877563,58.990351250657994,65.14459142291867
856,9.044912100746977,3.0776814907315093,1.8401904563932472,8.99280633069139,2.9210022508507927,1.564107319490852,14.084895860740636,11.227020079079796,24.803009556653183,19.4166050840531,17.454691101197664,17.27947970847613,48.15356301400353,54.48327559344943,60.81374211526649,48.14380294217204,54.47464961046419,60.80601418324689,49.349158933474015,55.54278689343407,61.764756022830746,51.126898488207225,57.12811424746663,63.194187613592874
871,9.9281951943661,5.386052762833861,4.9308366400299315,8.82194178334903,2.875267183305856,1.8896420248361816,11.659021451057923,8.146980160944599,24.635982321231214,16.581555271414057,14.331380944122426,14.16658269916167,48.58532289423214,54.89056481111663,61.201608083874845,48.37138821398621,54.701295252441334,61.03191320173062,48.96832978686932,55.22986354013732,61.50610175772002,50.36777259457006,56.474357195854125,62.625998973698934
888,10.379034639167031,5.658383983023326,4.92413619448337,9.30847802741984,3.307674779246561,1.7805955205352055,11.989633270374783,8.248894181427215,24.148372039564386,16.795776619434292,14.36631690824901,14.093291647827616,48.10780501504699,54.41189072825983,60.722063733906616,47.888248104432776,54.217868417801306,60.54826527036547,48.48079876902638,54.741947339687655,61.017997099394094,49.887219361021586,55.99131722716473,62.14131295936322
903,10.103413591349625,6.7425791235051085,6.872947700185819,8.163032733380664,3.1652030653818684,3.434173451919021,9.743284537917074,6.18991119691329,25.615156107310852,14.549613074395483,12.452897159034059,12.523964408534589,49.804915716700044,56.08843942013768,62.38203800652506,49.44780851317853,55.771580341557744,62.097301093170806,49.733110268075336,56.024687986417206,62.324724574092436,50.89343674742694,57.05721085895459,63.25449343931455
921,9.8749775955706,4.2699523240898065,2.945247247995082,9.428448652698744,3.100476468795631,0.23439888092329098,13.541431304724645,10.202336600875077,24.064012694716826,18.618036543838002,16.35079799534769,16.055858232635487,47.66519669051863,53.98785313274466,60.31275004874185,47.574693241568916,53.90796552798448,60.24125065041034,48.55745210380569,54.77721666122114,61.02034904611383,50.210427978463734,56.24770562536283,62.343756068083316
935,10.22692357098133,5.331551461629081,4.519569885728656,9.277165151627116,3.146628117822347,1.3792532312292631,12.281148527540532,8.640722447620721,24.13944050964133,17.154540629327645,14.768674262253825,14.495337541035209,48.03237702923356,54.34100402403097,60.654780651019415,47.83915833919232,54.17029209690143,60.501886279248765,48.51129648347136,54.76478213020269,61.034736496949805,49.96796515323595,56.059192081373325,62.19879994260209
953,9.56891042544714,3.700063992373798,2.1993226888543562,9.365488313014408,3.1366858559058244,0.9926454053125323,14.017513278305763,10.891148026030523,24.291133340499346,19.21685009905201,17.07084516205526,16.80953007341115,47.73575062871748,54.063188168147576,60.39186173603349,47.69538984742739,54.027554446925606,60.35996428556899,48.822418209920215,55.02503927015209,61.25441694866937,50.56110332148919,56.57341774989148,62.6490242936264
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,10.453487756646247,5.208560296885623,4.017372368053119,9.689067043310574,3.4251590120324917,-0.8613330569593087,12.962221845707738,9.266762609740425,23.711753419877876,17.824826028889344,15.34855423315536,14.986270297356004,47.517982417920635,53.83133239255514,60.14888414150274,47.35568885531313,53.68812681635642,60.020753722019634,48.13213523176387,54.37422308462665,60.635237711803434,49.662940607173404,55.733843971500605,61.8573947087148
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,13.991604047119411,10.868243773732404,10.458438005532134,9.345706641063328,3.1138355021934134,0.9778416666341749,9.555753589770335,3.6967777296334097,23.972453537038774,12.626142777200887,9.04285465680871,8.545959462485929,48.835935887791805,55.03909858410126,61.26890185148209,47.712952988113805,54.0451627970521,60.377608290623705,47.75453985636917,54.08188066078562,60.410477377219806,48.46238883562598,54.70792328876423,60.97157396447495
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,14.645947639792183,11.967121429814444,11.732409606447108,9.068674406719373,3.3089376759734894,2.320885262352518,8.846712629486484,2.6405562666047353,24.554798729898007,11.42269358438016,7.693253003185943,7.322812412492745,49.607234348460125,55.78159116367544,61.988033909957544,48.255722696179724,54.583174934946626,60.91184959636014,48.214502401084914,54.546736426963385,60.87919915786694,48.752967562581745,55.02326834355206,61.30652897104151
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,15.59597519013945,12.822425371694298,12.453433297152042,9.842690699615385,4.249554151851648,2.9550158990206983,9.39171855120366,3.063417638234682,24.042743517564503,11.446513804872868,7.225152494333217,6.547994887010452,49.212354085762485,55.36276677464457,61.55029096151485,47.702200292432146,54.02480969906825,60.34966806473741,47.611193325478,53.94447033901868,60.27775918745416,48.058756026515745,54.33989493086445,60.63189386453994
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,15.157114905353868,12.323874695395057,11.959560964683487,9.632450173049174,3.863140120416715,2.465169882615742,9.340442288320421,3.0632690699875886,24.062356037696258,11.67604643783373,7.64655580455331,7.044361336014101,49.162952815482754,55.32753098405063,61.52639809274556,47.74978422589529,54.07570294386618,60.40317563132901,47.69173575604822,54.02445200720158,60.35729775391165,48.20360834731912,54.47685391939803,60.76256734562286
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,12.948699418658526,11.549731195935918,12.097246011531405,6.2168121778647825,2.0919435265932815,4.162126629932432,5.979396048597693,1.2168201056825911,27.453545475137727,9.493613151741965,7.47369819691267,8.294771552229324,52.41389208222603,58.608391526050646,64.82972507697896,51.16831070327919,57.49716074982246,63.82690021124914,51.1400082487132,57.47197506386972,63.80421313696999,51.668907064572174,57.94310512313786,64.22891192910585
1162,14.757752495075957,13.551998712256314,14.024004692878142,7.12105264919519,4.071216184837884,5.4397462948705,5.9267652210924195,-0.995970068338799,27.685410635430827,8.007966218666196,5.476580443157491,6.558122588000814,52.901606329350756,59.04612910781435,65.22678127295552,51.298129443014716,57.6139175437964,63.93317704726295,51.14601880406367,57.47852337957815,63.811192454850826,51.428748929747286,57.73024880311932,64.03802979076855
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,39.88785668713779,35.11596926256008,30.91025243550605,34.84928650720857,29.26709681907193,24.05982885630265,32.614490447517305,26.56680585442328,15.179769894307931,31.431989746950432,25.10099929500454,18.77158954338875,35.466220358144085,40.27335313390053,45.45608189258616,29.68643537813693,35.289865848650116,41.1058029965766,27.02807175049653,33.08484318695511,39.229061384170976,25.588701703118666,31.91977194477758,38.25159146211114
1325,45.52832610407087,39.50324442382217,33.59176066240166,43.75869894688585,37.449987659461314,31.151270280449936,43.61498133130964,37.281958622101726,8.031565739113718,44.01498596171259,37.74913020692493,31.510266513808016,18.706390816113323,23.656011911029843,29.14630274883291,13.853675073811155,20.040013852798438,26.296429788322833,13.392803144115755,19.724224147647828,26.056574652446027,14.643072380354614,20.593625492028377,26.720731189429678
1343,43.77576125373106,37.773712011867914,31.900024877570704,41.95276050509545,35.6450579998093,29.348397364146898,41.80969790204683,35.47656810448683,6.414912286102518,42.240394821215055,35.98314884031141,29.758112650134578,19.978530617903793,25.13319978559023,30.73167745985384,15.583918836568492,21.803544943807367,28.074059915707306,15.194579657472497,21.526989960957163,27.859819899153088,16.342440667139936,22.351989011514448,28.502099585906976
1361,45.509285494998835,39.57411449698197,33.78384573131645,43.359592979332476,37.08193327333819,30.827057424695198,43.046156303320124,36.714943067432294,8.48103704133134,43.23787159888244,36.93953183726578,30.655614600485865,20.352747083862166,25.124684790352852,30.47109253032681,14.939663681881425,20.98115875929294,27.155970191834523,14.003957300856637,20.325508407888446,26.652654393442585,14.582619380474611,20.72844084707583,26.961193484856565
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,29.94645762212977,26.955471923483653,25.231465104976337,22.660808404294485,18.5288796218186,15.916932643124674,18.92805565631806,13.714169075535533,22.69314659423062,16.608026303090224,10.277824681703699,3.957656492643211,47.466352362987855,52.96094550846902,58.625004169526065,43.240912572116834,49.209589132334294,55.25950621656945,41.40695078681818,47.60612057252391,53.83653109823857,40.399143805499705,46.732194071337446,53.06531190379523
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,34.29536656294211,29.71220418134873,25.878180174888037,29.134428511877942,23.568152968387565,18.50197195412227,27.034321528560877,20.91643970988369,14.271277690705768,26.494483987065784,20.213871261301595,13.980905665166539,37.73537272023253,43.04185479231185,48.59492150227502,33.114968086380934,39.054372623172654,45.101099242029896,31.28323396258628,37.51377929222143,43.77383657660491,30.817914731356936,37.12663165460579,43.44251270203634
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893,40.82619541281467,34.761282411446196,28.812106832259424,39.38169897659021,33.052787133398525,26.725970188394783,39.40062587734307,33.07533586419562,3.236038283484397,40.19400697467475,34.01656537164197,27.90909287147117,20.709778823353787,26.31470049069954,32.190902552436064,17.692792919990595,24.0125684655486,30.33799910241068,17.73488163347191,24.0435968514748,30.362564035032698,19.43385972232757,25.322784734505316,31.385254052425758
1908,36.39208444948684,30.2814132294319,24.28510625850477,35.33995000193709,29.008485702160414,22.678065207325318,35.55089209997598,29.265100473040697,-1.3352167507820227,36.795928058689384,30.76557326449934,24.88619892849309,23.35819770264539,29.328920479773895,35.4258094519258,21.68256570327183,28.012744101028954,34.3440858210695,22.02470245977052,28.278396259944692,34.56110666413488,23.982533457446305,29.82854484601225,35.84054249653343
1926,39.27838046832552,33.13229370059857,27.072658194812217,38.30983041122066,31.978130335976097,25.647236803505454,38.50590684412261,32.21277037971799,2.0456494899637647,39.661001500951016,33.58500787117112,27.624856372061668,20.625484116699546,26.50223214554603,32.550702673933536,18.715302000506878,25.044365486439556,31.37515224646369,19.113458209385826,25.34328310164503,31.614267890313975,21.345127380555223,27.066070578130034,33.011393675680026
1944,39.156694400117814,33.09291601193904,27.152489503257467,37.76436665662606,31.433131609897277,25.102955181738643,37.822727615784466,31.5032236148439,1.6046060934867938,38.72399852298264,32.57978568740125,26.524687208113328,21.86998127126586,27.60779698988229,33.560498367661495,19.266467072024167,25.59474804069041,31.92503286322008,19.38061115545964,25.680780022969717,31.994047237563066,21.08547903343112,26.99058724626601,33.05462745138045
1956,38.71117128570375,32.59822773782007,26.588650646557657,37.581243177667936,31.248032067871083,24.91488309570424,37.73229344623466,31.42953448666477,1.18328343241856,38.81552389504656,32.72208068846811,26.74035258070706,21.525840432658587,27.3761114051643,33.40304428081184,19.420526841468465,25.75357319161527,32.086732829844095,19.711240263716224,25.973499226512303,32.26351737841901,21.712943588286574,27.523473410959646,33.52392399707577
1974,38.67395786929666,32.563081201294125,26.55665113658421,37.53452557760056,31.20127962730845,24.868078185691342,37.68297917008599,31.379709354598507,1.1317962811131685,38.762174905376106,32.66780438659616,26.68495654313635,21.58212634773538,27.431139563196353,33.456970574212505,19.46673497916463,25.799864549934647,32.13307444150248,19.751457656249464,26.015366989388372,32.306358226527536,21.739810574346084,27.555373411630487,33.55890442375254
1989,38.60534944261571,32.4920024831541,26.482251931554796,37.48139788092417,31.14823280520052,24.8151536140322,37.63589189492504,31.33396844488912,1.0926678628948006,38.72773384320111,32.63731895252194,26.660345654355144,21.600647758710352,27.45806262966676,33.48917206166418,19.521018547134172,25.85396265365099,32.18705992937886,19.8160373620937,26.077433856012693,32.366834854767056,21.818623848428985,27.629867289186492,33.630180023590476
2007,38.247518333946324,32.13725811502376,26.133432262525012,37.120559471204345,30.787442828226563,24.454438422700324,37.27914705948733,30.97846842452001,0.7564292713261274,38.38618517389918,32.30216575790202,26.335960877084027,21.91458333440233,27.788120900243783,33.82798524646256,19.882460598983293,26.21531880249073,32.54836190324403,20.17699456058278,26.439398819638242,32.72911139356233,22.155710690920788,27.978674319307604,33.98468977840177
2025,38.24074833037372,32.14251677025501,26.15626422116681,37.05195954905202,30.718630468882093,24.385303597968548,37.190363116290854,30.88542795851648,0.6364743018290335,38.26016962824647,32.165620333538385,26.184650181407893,22.07790288952459,27.93242466128608,33.95922733425762,19.948099397107608,26.281423496759636,32.614751182515505,20.204011281274443,26.4761897431071,32.77189950238431,22.111525119595246,27.95900739607249,33.9810957482981
2039,38.36750855422901,32.26421040368491,26.27004102604116,37.19995874829765,30.866656624737637,24.5333706148604,37.34351949211841,31.039523327084794,0.7903321486229117,38.42015290301766,32.326795532586736,26.346868731261132,21.915468406779688,27.770511622996302,33.798477751810196,19.80047912816174,26.13374320718681,32.46703430490409,20.068893613947676,26.337692594499693,32.63142402254306,22.007503082380307,27.843199389355252,33.858226988016206
