timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,57.51146382322774,51.59424944440763,45.7885018601319,55.035736885216465,48.819365411075346,42.63743385809758,54.253596082491306,18.960183472806964,20.304092159183334,54.136828480315685,47.80370594994119,41.470647805550236,19.625274848071495,21.483703533228894,24.863021625844635,10.320623831469227,13.524547345919363,18.426440453206386,4.586461561381526,9.870852764343828,15.93907340967161,2.894674364938735,9.207455909226901,15.536974325263712
148,13.939381245104741,9.724597763657803,8.647650610573486,11.08512318869328,4.810551764305842,-1.8317935731625627,11.797553535528422,22.23132354719609,22.23132354719609,15.230021757063682,11.498478807615973,10.603257721417851,46.74034038187379,52.980381946358065,59.2402274267475,45.96991435303692,52.30195481809558,58.634274551535945,46.14688872438427,52.457571342078595,58.77312706926567,47.14134737401634,53.33449244537946,59.55713020954773
166,10.30188522531201,7.124811790190851,7.291318694450698,7.93444053164322,2.754895714963351,3.160670128110036,9.416755993769165,25.831445147921713,25.721570074348865,14.152097155717364,12.038104408710044,12.137394407920008,49.95834038323098,56.23584157543043,62.52460478698985,49.52436048250849,55.8506614558108,62.17839424690826,49.783352921407904,56.080445183215105,62.384875234466556,50.89193245059701,57.06682830161731,63.27305286200939
181,13.62509822146975,9.42428178089278,8.39567228930987,10.878044285846965,4.637416632761954,-1.78209402940341,11.662152770508344,22.471612942590575,22.471612942590575,15.21579420947186,11.60578213503798,10.787233429836624,46.927682357148456,53.17312438586238,59.43716989155511,46.20493390703607,52.536365528027744,58.868206280281164,46.395795899104904,52.704304023982424,59.01813001456046,47.413969073404104,53.602782099763175,59.82185433934562
198,14.04987295545504,10.143414756376798,9.25835637037934,10.632525810758485,4.305872498333065,-1.169973389852177,11.182379349296045,22.624144608675362,22.624144608675362,14.463826608766569,10.709445038092284,9.875247479682754,47.27375937836473,53.500451013229636,59.749564129763016,46.3730525285488,52.706260858374335,59.03949600689933,46.502204287653534,52.819929349310186,59.140993325643414,47.39843537362351,53.610648277399335,59.84825614669737
216,13.955535662362733,10.070467851615694,9.210121044114032,10.541579447988719,4.216899854775461,-1.0928180461596653,11.10669387866146,22.71684697182683,22.71684697182683,14.421956139617057,10.7074817777097,9.90263464522408,47.35686961535783,53.5847967887623,59.83485619805667,46.46548204205765,52.79865877584136,59.13186905448618,46.59693952457414,52.91438481343015,59.23522338552408,47.49640979101012,53.70815850652962,59.945357280707576
230,14.14587320117624,10.260957296406128,9.378770494017887,10.654071877691424,4.323281576526018,-1.1682700589845028,11.169371737175405,22.59848165961556,22.59848165961556,14.4018320545087,10.611045308601238,9.76055192506954,47.27303007802632,53.49692410571748,59.74382501154437,46.34806243748751,52.68134781613086,59.01464348753869,46.46922109458516,52.78797235310666,59.10984489397253,47.35025248782207,53.565174569634465,59.804946826433614
247,13.990572094959008,10.216746172763317,9.422745518118449,10.379515258958724,4.047237554849626,-0.8867708643909201,10.886299858582431,22.87146533244803,22.87146533244803,14.150355701453876,10.434479445190181,9.658394899394196,47.555738464186405,53.77912286090698,60.02551184892286,46.62130940182622,52.95462477588939,59.28794398688396,46.736748688166415,53.05628589295762,59.378762952691304,47.60299066033058,53.82091149936008,60.062954736331456
