timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
679,34.237718474932755,18.262322780362386,18.94644321132939,29.066300800999617,23.5043086155209,13.787213327677685,9.315212314421744,11.650337126779128,14.30884640451554,6.182722278968304,9.337196018275758,12.497838202829872,37.797427128362614,43.1074028301792,48.66285115182857,33.185448217695075,39.1264188835214,45.174124873764434,31.357679576844625,37.58865187371739,43.84896410572546,30.89340462452723,37.20221943021975,43.518157520693606
697,34.240532842854925,18.26154145055853,18.9450366827613,29.069136672569837,23.507157289581375,13.78640272822536,9.31434460014675,11.650041894988059,14.30893051682153,6.183917361775149,9.33848460736313,12.499172418292645,37.79629243589634,43.10604898211352,48.66133391121915,33.18373606792509,39.124571261220076,45.1721820985558,31.355571470167295,37.58648160135961,43.84675082990918,30.89111453074542,37.19990179960433,43.51582072156061
712,34.23962239387853,18.263001696078742,18.9466302581017,29.067914452567198,23.506069219269847,13.7878707870395,9.315827490906567,11.651352089988164,14.310098698645238,6.184541848556429,9.339053568809144,12.499713628766994,37.79783720465299,43.10763432234238,48.662942765623555,33.185364338753715,39.12620663717821,45.17381882857294,31.357202097304366,37.58810666807428,43.84837083213119,30.892722690662985,37.201504737867054,43.51741969031606
726,34.239613626070756,18.262969719853608,18.946602193589417,29.067914303665887,23.50606508958092,13.787838948653233,9.31579593329627,11.651318393352234,14.310064370619457,6.184509309235776,9.339021459900001,12.499681748607726,37.79780717893257,43.10760584358773,48.66291563211859,33.18533905564957,39.12618282261601,45.173796149110004,31.357181630656278,37.588087126752264,43.84835196562002,30.89270510882908,37.201487644601336,43.51740294668329
744,34.23977190712915,18.263182040155186,18.946764727478403,29.068009110282922,23.5061899642961,13.788049276767138,9.316002286194525,11.651559586680293,14.310322797306034,6.184791116105174,9.339303151490123,12.49996324460871,37.797993296879966,43.10777320012095,48.663067571797946,33.18547077644437,39.12629913058897,45.17390085968483,31.357264400574355,37.58816095115072,43.8484193433916,30.892760382288657,37.20153836926085,43.517450433864965
759,34.239859897278905,18.262906891530957,18.946484342445867,29.068161062236964,23.506313600839004,13.787773554853937,9.315725531714712,11.65129813642902,14.310077215068507,6.184618515070873,9.33913873216746,12.499802954284476,37.79771328840995,43.10749263635827,48.66278799223021,33.185194162272175,39.12602590538098,45.1736307698596,31.357001512719958,37.58790145019488,43.84816243826672,30.892508692926903,37.201288753259675,43.51720233064698
774,34.23968710524529,18.262678135252038,18.946309765284063,29.06805679963988,23.50617686107447,13.78754696917833,9.315503276468494,11.651037877083393,14.309798093897902,6.184313408328243,9.338833687980802,12.499498090989785,37.79751306261168,43.10731281621858,48.66262492893872,33.1850530624902,39.12590153948294,45.17351899084859,31.356913536986728,37.58782317563873,43.848091153690255,30.892450530870487,37.20123552140847,43.517152607432266
792,34.23251089747488,18.277345679609038,18.96184792884441,29.057625974867765,23.497166042087603,13.80227207327543,9.330336263427247,11.664543131734774,14.322133699666814,6.191893541563536,9.345904841882975,12.506313787545974,37.81276854149744,43.12280892389762,48.67822979960685,33.200697127054916,39.141505776305515,45.18905709763046,31.372248099234554,37.6030468913631,43.863225399534855,30.90739579246376,37.21610268937536,43.53196189379109
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,34.43412474979789,7.137375967602391,10.25196599284872,32.651512185619744,26.326968239916624,4.103293828480364,1.7424135627893351,1.6695689079332576,1.6695689079332576,1.7424135627893351,-1.6695689079332576,1.6695689079332576,26.76940465467582,32.643361258664584,38.662633965934226,24.433856148565877,30.757134700532735,37.083845079857106,24.438941690962505,30.7611748747048,37.0871960465104,25.650060955324093,31.73190249117985,37.89622496542199
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
