timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,48.28464927446278,42.433536754909895,36.74268566293054,45.745119477793075,39.51978798032668,33.335169869142796,8.781849693091194,9.826054678191946,11.663506016680634,11.914968967239696,12.704210010742775,14.173319091143911,21.028231720940614,25.167125685742974,30.079962158829538,14.261666445028684,19.864360441797967,25.807222321596353,12.019926839218185,18.32147175290698,24.63932294904228,12.045900973731325,18.33852273879638,24.652004470955
460,21.23345315444873,15.670092381406494,10.975713181551404,19.392226070203545,13.067160913432081,6.757601567079443,14.434312831838172,13.898632167148174,13.898632167148174,8.527173042883456,7.5852006758948765,7.5852006758948765,38.614633162558654,44.808282232848654,51.03622871314542,37.63361254749121,43.96568043092628,50.2980669644093,37.83472220308179,44.137948146283556,50.44871605071713,39.01266066894696,45.15174365237789,51.33804086106048
477,19.97858456050945,14.961931586174591,11.348884295803414,17.033530914585366,10.717123269146326,4.449102059544379,16.390664995605867,16.275042542540366,16.275042542540366,10.148590976376603,9.960773542708012,9.960773542708012,41.3471140803431,47.50051998158388,53.695783600679626,40.00726405478903,46.338933230034094,52.67100256182451,40.05443878506221,46.37966819775923,52.70684395886747,40.891056620321315,47.10407697083413,53.345401350485986
498,20.02694526735797,14.35866207502917,9.564833435571801,18.65751735161931,12.377220753024675,6.205679304834887,15.56505904287728,14.826276658995344,14.745217926007061,9.809891881192273,8.58960972812481,8.448926996836121,39.17795675287205,45.40930449999254,51.66546038930065,38.49593111374417,44.822197092035395,51.15021225980024,38.786457633474626,45.07196396426998,51.36922033340397,40.11808980121511,46.222870628526415,52.38194947886955
510,21.368856193872986,16.031023134624704,11.729518859422292,18.931907361730666,12.600904890586248,6.2746086724409516,14.583905113967047,14.328857019636065,14.328857019636065,8.448677779410273,8.000375699695638,8.000375699695638,39.34360436475617,45.50038342826255,51.69983367526033,38.075035203256064,44.40803973874143,50.741126351001604,38.17174937847634,44.49098940596465,50.81373877459058,39.14073845813229,45.32508240209129,51.5456206159848
527,20.711850657871334,15.186693569479289,10.607204518382028,18.845303199455685,12.521994912102183,6.219122341635794,14.977056039054931,14.450358639750002,14.450358639750002,9.039516538689933,8.137168824207507,8.137168824207507,39.139173378696306,45.33795095355489,51.569437875436165,38.184284565421656,44.516227284804785,50.848516377510165,38.38670252252325,44.68997465262195,51.00069568715229,39.55634314213775,45.69856875962142,51.88676433156503
542,21.392784201891544,16.06034838534006,11.76607780148133,18.939294490428857,12.608744986912193,6.283808297282795,14.57021409834292,14.323575244968586,14.323575244968586,8.429894428598237,7.996048336774716,7.996048336774716,39.34721572178711,45.50260387501627,51.7009937620029,38.06900372932471,44.40194386840664,50.73498217073848,38.162486502016776,44.48211944553011,50.80516456954377,39.12537162545331,45.31090684569911,51.53235950110998
560,21.372475092180494,16.09506226973858,11.89712526578885,18.79040667311368,12.463856579802334,6.151282871482251,14.68028150809111,14.490249258978174,14.490249258978174,8.502816169450588,8.170345233953464,8.170345233953464,39.56257995472307,45.71067786168504,51.903339301993405,38.229496779960044,44.56189809635428,50.89453135723889,38.30192900649339,44.62405297056002,50.94896135980063,39.22105449148575,45.415409866310604,51.64348955529721
575,21.169950977701404,15.84372524984607,11.580270178590883,18.73417204594196,12.402661312850661,6.0749514613562,14.7871059021427,14.524000730991727,14.524000730991727,8.652008502215521,8.194226467158105,8.194226467158105,39.52060314503363,45.680793319967336,51.882693703759486,38.2711438396596,44.604229128976606,50.93737609856634,38.37176506916577,44.69059364024582,51.01301978450337,39.34441292794426,45.52844862323904,51.74861023887955
596,58.42968300994784,52.577015253904946,46.849540356314506,55.69511525237758,49.520304313907324,43.39121383333931,18.81523557219837,19.94677302706148,21.489299064987005,21.8700753519182,22.850839381833843,24.209028905879567,21.32744579034925,22.96028354151256,26.071277661350653,11.948972770615914,14.666036500680312,19.17366749549695,5.916169842540709,10.35933115467185,16.119945426729704,3.3460359540141438,9.138415233065412,15.363838438375712
608,9.545538793207974,6.05713092392823,6.28950955571463,7.965997552328163,3.0047697383772354,3.4493095834508085,26.64656708444762,26.02946531468214,25.789186635217284,20.579688257224724,19.774152218156573,19.456777191628,49.89249471058108,56.18569704668913,62.48700904205229,49.61452241628877,55.93900570061459,62.26528812406303,49.98953476861866,56.27188561404269,62.56451755555298,51.22629401669668,57.37337991492243,63.55704893449048
629,17.696488290197344,13.448968516151114,11.349274545713413,13.730504113272463,7.499053243438419,2.0413422333060045,19.686118169529966,19.686118169529966,19.722536745402536,13.374967207321324,13.374967207321324,13.428512757784318,44.83912582661576,50.99270792219623,57.18555359357789,43.427045148093846,49.75557563367059,56.08519042673805,43.41051765650262,49.74115096727114,56.072394082243484,44.065511408516315,50.31379882335874,56.5810006150737
641,14.644410653783302,11.081743988160381,10.347053994432693,10.433789797737022,4.148524552879986,1.2110873256808858,22.96897878490542,22.861783393429402,22.861783393429402,16.681824107528033,16.533916930393495,16.533916930393495,47.72394934620377,53.92514837829851,60.15388712515776,46.604512092132694,52.93700816789923,59.26968316443863,46.65719016227931,52.98339060744962,59.31111353621925,47.40132649507249,53.63983631513941,59.89825163191042
658,16.279368432460565,11.848798381458565,9.797572752030934,13.008660020692803,6.6784296102177265,0.4470243902929488,20.44772910515042,20.24671285555045,20.24671285555045,14.205245319546899,13.914336149669714,13.914336149669714,45.07109401026058,51.27162667408174,57.5011139940201,43.99557834891962,50.32878997930099,56.66202881584344,44.088446994177836,50.40999251024633,56.73416742695689,44.947951157200734,51.16340977451332,57.40464187242744
673,15.145093490266293,11.042755775603576,9.733102056002911,11.649478544261582,5.317795468418345,1.034296455022769,21.807443690906,21.60265395839494,21.60265395839494,15.558006221777624,15.269630490322678,15.269630490322678,46.37338936766843,52.58383629725112,58.820495239746556,45.35226273263207,51.68555246159615,58.01885171022735,45.4501669662012,51.77148129565435,58.09541372655187,46.29972168916345,52.51888066957171,58.76243398037266
691,9.285976785336183,3.7887608161930304,2.915598341320629,8.847009353811009,2.528817544018677,0.7354749054376866,26.31274895732078,25.301262446283232,24.65770793516652,20.574036297771613,19.263543113008577,18.41012690089376,48.24269331037039,54.56631563064318,60.89195650814412,48.160125285209475,54.49332996937874,60.82656144348727,49.151313611807545,55.371264871147524,61.614320894719896,50.79795319757964,56.83799251141801,62.93572084766131
708,8.451265486148724,4.761817667049995,5.327640229594452,7.183616476772382,1.6897824896170794,2.9264667747952053,27.413975787321267,26.66793851112573,26.284736558582523,21.43199955315721,20.469085978906755,19.967271028680383,50.2064045805823,56.51490139853362,62.828395821356615,50.00863443723596,56.339280590490006,62.670469751335425,50.61361697917268,56.87696583759773,63.15427526534006,51.98652843237728,58.102066724233076,64.25981169460674
722,9.932655989559514,5.410701646050683,4.966693496052523,8.814771502782747,2.884134868884238,1.9262881204712785,25.80474796169132,25.033493744589613,24.64796454699572,19.85755613428612,18.844450836262627,18.329202780532214,48.602674727505686,54.907540720408925,61.21828393120172,48.38659455166336,54.71636473307325,61.04687403234148,48.97676480289818,55.23894937319183,61.51570358349091,50.371704098998705,56.479435294031816,62.63199558253428
737,1.4383709455821734,1.8335864898027356,8.131110807216816,6.083268642879714,6.188641678101566,10.052472798450475,35.40730681077191,34.146951664028755,33.142220744157335,29.834394894402497,28.327161013213644,27.107573461626327,55.622344636575264,61.95552465521129,68.28873311137978,55.935520640057526,62.23684022913473,68.54406113122862,57.720057220584,63.845491759246656,70.00793421202196,59.72518570508923,65.66383799276385,71.67010293417123
758,9.830227543682724,4.56665229326419,3.612217643554541,9.159251895615878,2.8483038627119215,0.553749068776904,25.75150274070174,24.81359919501679,24.25582553064443,19.949298467688724,18.722962398068756,17.977199117816454,47.985641915301564,54.30324824198405,60.62413654197282,47.85269429980209,54.18580341156998,60.518959452278494,48.70307228773086,54.93823977768978,61.1935727973139,50.2693375102305,56.331405390993616,62.44734097744823
769,1.9128473937204609,1.4743022571794269,7.705153976392256,6.019157746271974,5.89447554650684,9.588569894554462,34.93104325874498,33.670427696844705,32.66914714203811,29.36236739700309,27.850826510190398,26.631635529955982,55.18533737362819,61.51834019692373,67.85140471906196,55.47966056010082,61.78250120711596,68.09100085307006,57.247413170945435,63.37468764663236,69.53889541884972,59.24857082785487,65.18801933397435,71.19539877303951
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,12.588123238456374,13.092721836279246,16.046902149015743,3.1141875328199493,4.759903613014577,10.427865836454357,33.71286091250154,33.71286091250154,33.85311567177967,27.379553576974867,27.379553576974867,27.552067143059475,58.823585220111234,65.02450899879584,71.24873041074835,57.545212619910394,63.870369404423265,70.19700066574428,57.46281446021831,63.796141247541506,70.12946921719345,57.82031487975226,64.11833907066287,70.422696765954
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,34.28618530498071,29.704694343861338,25.873102859518067,29.122635607352947,23.557467351424133,18.493319159371804,9.27075281524352,11.61543759159695,14.280948101676477,6.1786770446551955,9.335286964260229,12.496986474489775,37.748904254564046,43.055849030242065,48.609204079391915,33.12952119140012,39.06906113110709,45.11585223824502,31.29802794825895,37.52856134658977,43.78860014046723,30.832621950178293,37.14131041868837,43.457168857788524
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,35.802958766973575,29.511775438683188,23.243496828987254,35.61136605777296,29.279044136965233,22.947280467851403,8.959631483663436,5.812984915281688,2.7133275664923673,9.228917825545441,6.2200258466432246,3.5014389028947375,21.718405883777415,27.97824489145365,34.26510531870622,21.40109086386933,27.732647245390154,34.06486428173644,23.179573585167752,29.12706069386098,35.209386816014536,26.275991011803807,31.64681242599401,37.32071799981782
999,34.27623419732945,29.696227332219276,25.866848029973415,29.110455333242424,23.54621618700917,18.483836343255824,9.28229481125306,11.62503923908103,14.289073910260504,6.181493792110511,9.337633846379873,12.499100037673621,37.76124221871161,43.06874854133654,48.62247433189483,33.143171134620374,39.08293079946032,45.129850311233,31.312188626936656,37.54276020254148,43.80281672295088,30.846850273849007,37.15553604557374,43.471390224753826
1017,19.9337418488613,15.155972532231923,11.927915363579464,16.503772347968816,10.233471601284894,4.158798208286968,16.900872216910557,16.900872216910557,16.94662871219669,10.59932063611485,10.59932063611485,10.672129167316163,42.14853517980859,48.278861389890785,54.45567113375093,40.63889092261375,46.96667855747118,53.29578366291062,40.61983151618662,46.95018798369303,53.28125198629496,41.3163392985951,47.55406746364983,53.814133774133225
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,41.126013526178525,37.21571038303518,34.042494507522626,34.61305818763039,29.86174656410473,25.799345744409415,16.005609289358855,18.985290601111544,22.01723291536095,14.885394637718973,18.05094745451542,21.216832705337428,42.68828862091121,47.30697724586461,52.286063431104736,36.45551801753866,41.76918606683185,47.334419164772434,33.17266611837889,38.93694759685172,44.854968745287664,30.132605583979036,36.38178156767723,42.65578932593951
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,11.646370956766779,12.402960376473159,15.823748988230152,2.4428958406552703,4.915608784884462,10.987302474592427,34.556890923098415,34.556890923098415,34.601893078528526,28.227429408209243,28.227429408209243,28.28250458043691,59.42774108059286,65.65137397475414,71.89416959549843,58.326547931175,64.65626565460377,70.98662835669799,58.29986191425032,64.63219317067693,70.96470327638214,58.760666922639025,65.04815502398485,71.34375367947518
1228,25.95619912679223,24.33862629974029,24.119997761527735,17.48420626382127,14.978048127996079,14.620105594087208,25.069635212148096,26.286794108096498,27.812947252103527,19.2067099779481,20.77033083483005,22.67093146200942,53.19327388446934,58.908139026766825,64.73820759696574,49.613481858405436,55.696876386051,61.83048373119839,48.12924430048957,54.378935388484095,60.64598332334856,47.42605492591281,53.75755893718035,60.08944850932951
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,25.113030471665283,23.85079858365266,23.833633235721543,16.398745102056807,14.391495215209948,14.363029439026208,26.42995814926679,27.549189473040997,28.97289334924262,20.47930540131599,21.904727858841095,23.670399468005684,54.42821825060413,60.18826493214916,66.05335533772663,50.99691641057172,57.1041309976259,63.255832085456134,49.59636702554177,55.85692361506697,62.132233434577486,48.97843910249716,55.30898471789373,61.64010306897292
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,45.9449977417755,40.6376993931005,35.66685616449068,41.87547050415439,35.97269554004188,30.244616729444857,8.298663936325894,11.306211521868255,14.38223106412675,9.90314951600743,12.531359311166073,15.364020228776537,29.381303030021588,33.55206047643275,38.3202659034181,22.491624667740307,27.719180627622258,33.33249152645533,19.180522228048115,25.10721464864019,31.194137976667346,17.644771994178047,23.954493799677223,30.274077853722346
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
