world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180315.372457,0,180315.04420499998,0.5414581894874573,0.6507057547569275,0.5414581894874573,0.6507057547569275,True,0.8170722424983978
180315.372457,0,180315.0482285,0.5386629104614258,0.6542670726776123,0.5386629104614258,0.6542670726776123,True,0.8631806373596191
180315.372457,0,180315.052187,0.537175178527832,0.6567855477333069,0.537175178527832,0.6567855477333069,True,0.8182450830936432
180315.372457,0,180315.05611399998,0.5441480278968811,0.6544222831726074,0.5441480278968811,0.6544222831726074,True,0.842825710773468
180315.372457,0,180315.06022349998,0.5443217754364014,0.6587373614311218,0.5443217754364014,0.6587373614311218,True,0.8416213989257812
180315.372457,0,180315.0643435,0.5469826459884644,0.6560653448104858,0.5469826459884644,0.6560653448104858,True,0.856505274772644
180315.372457,0,180315.070338,0.5444822311401367,0.6561098098754883,0.5444822311401367,0.6561098098754883,True,0.8490917086601257
180315.372457,0,180315.074221,0.5444594621658325,0.6525353193283081,0.5444594621658325,0.6525353193283081,True,0.8589997887611389
180315.372457,0,180315.078315,0.5456644296646118,0.6617620587348938,0.5456644296646118,0.6617620587348938,True,0.7863176167011261
180315.372457,0,180315.08230199997,0.5475476384162903,0.6616891622543335,0.5475476384162903,0.6616891622543335,True,0.7932851910591125
180315.372457,0,180315.08624799998,0.5485699772834778,0.6593654155731201,0.5485699772834778,0.6593654155731201,True,0.7709242701530457
180315.372457,0,180315.09036049998,0.5500078201293945,0.6567260026931763,0.5500078201293945,0.6567260026931763,True,0.7562909722328186
180315.372457,0,180315.09439399999,0.5499818921089172,0.656067967414856,0.5499818921089172,0.656067967414856,True,0.7702172994613647
180315.372457,0,180315.09829949998,0.5498803853988647,0.6515485048294067,0.5498803853988647,0.6515485048294067,True,0.7815873920917511
180315.372457,0,180315.10229699998,0.5490013360977173,0.6557124853134155,0.5490013360977173,0.6557124853134155,True,0.7857592105865479
180315.372457,0,180315.1062865,0.5475844144821167,0.654373049736023,0.5475844144821167,0.654373049736023,True,0.7756298780441284
180315.372457,0,180315.110262,0.5425460338592529,0.6503134369850159,0.5425460338592529,0.6503134369850159,True,0.8315064907073975
180315.372457,0,180315.1142545,0.5376655459403992,0.6547967791557312,0.5376655459403992,0.6547967791557312,True,0.8572631180286407
