world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180315.372457,0,180315.04420499998,1.8339979648590088,0.6704453229904175,1.8339979648590088,0.6704453229904175,False,0.8170722424983978
180315.372457,0,180315.0482285,1.8296221494674683,0.6739320158958435,1.8296221494674683,0.6739320158958435,False,0.8631806373596191
180315.372457,0,180315.052187,1.827270746231079,0.6764008402824402,1.827270746231079,0.6764008402824402,False,0.8182450830936432
180315.372457,0,180315.05611399998,1.8379422426223755,0.674127459526062,1.8379422426223755,0.674127459526062,False,0.842825710773468
180315.372457,0,180315.06022349998,1.838044285774231,0.6783775687217712,1.838044285774231,0.6783775687217712,False,0.8416213989257812
180315.372457,0,180315.0643435,1.8421825170516968,0.6757674217224121,1.8421825170516968,0.6757674217224121,False,0.856505274772644
180315.372457,0,180315.070338,1.8383862972259521,0.67579185962677,1.8383862972259521,0.67579185962677,False,0.8490917086601257
180315.372457,0,180315.074221,1.8384857177734375,0.6722712516784668,1.8384857177734375,0.6722712516784668,False,0.8589997887611389
180315.372457,0,180315.078315,1.8399678468704224,0.6813647747039795,1.8399678468704224,0.6813647747039795,False,0.7863176167011261
180315.372457,0,180315.08230199997,1.842827558517456,0.6813073754310608,1.842827558517456,0.6813073754310608,False,0.7932851910591125
180315.372457,0,180315.08624799998,1.844466209411621,0.6790283918380737,1.844466209411621,0.6790283918380737,False,0.7709242701530457
180315.372457,0,180315.09036049998,1.846747875213623,0.6764411926269531,1.846747875213623,0.6764411926269531,False,0.7562909722328186
180315.372457,0,180315.09439399999,1.846733570098877,0.6757931709289551,1.846733570098877,0.6757931709289551,False,0.7702172994613647
180315.372457,0,180315.09829949998,1.8467512130737305,0.6713413000106812,1.8467512130737305,0.6713413000106812,False,0.7815873920917511
180315.372457,0,180315.10229699998,1.845259189605713,0.6754355430603027,1.845259189605713,0.6754355430603027,False,0.7857592105865479
180315.372457,0,180315.1062865,1.843159556388855,0.6741055846214294,1.843159556388855,0.6741055846214294,False,0.7756298780441284
180315.372457,0,180315.110262,1.83566415309906,0.6700671911239624,1.83566415309906,0.6700671911239624,False,0.8315064907073975
180315.372457,0,180315.1142545,1.8280885219573975,0.6744460463523865,1.8280885219573975,0.6744460463523865,False,0.8572631180286407
180315.372457,0,180315.11828499998,1.8290245532989502,0.6799476146697998,1.8290245532989502,0.6799476146697998,False,0.7975927293300629
180315.372457,0,180315.1222885,1.82231867313385,0.6836420893669128,1.82231867313385,0.6836420893669128,False,0.7710637152194977
180315.372457,0,180315.128333,1.8213622570037842,0.6770799160003662,1.8213622570037842,0.6770799160003662,False,0.8016256988048553
180315.372457,0,180315.13239749998,1.8247172832489014,0.6748557090759277,1.8247172832489014,0.6748557090759277,False,0.8613094389438629
180315.372457,0,180315.136374,1.8258603811264038,0.6790624856948853,1.8258603811264038,0.6790624856948853,False,0.8639293015003204
180315.372457,0,180315.14034299998,1.8237786293029785,0.6807144284248352,1.8237786293029785,0.6807144284248352,False,0.7664555609226227
180315.372457,0,180315.1442475,1.825033187866211,0.6815847158432007,1.825033187866211,0.6815847158432007,False,0.7628776729106903
180315.372457,0,180315.14818699998,1.8257254362106323,0.6792833805084229,1.8257254362106323,0.6792833805084229,False,0.801192045211792
180315.372457,0,180315.148238,1.6597371101379395,0.6362133026123047,1.6597371101379395,0.6362133026123047,False,0.8081043362617493
180315.372457,0,180315.15658799998,2.35024356842041,0.8748234510421753,2.35024356842041,0.8748234510421753,False,0.31721828276539105
180315.372457,0,180315.164827,1.8205140829086304,0.6757040023803711,1.8205140829086304,0.6757040023803711,False,0.805535227060318
180315.372457,0,180315.1688405,1.820299506187439,0.6706286668777466,1.820299506187439,0.6706286668777466,False,0.8162599205970764
180315.372457,0,180315.1728405,1.8218313455581665,0.6683434844017029,1.8218313455581665,0.6683434844017029,False,0.8332401216030121
180315.372457,0,180315.1749785,1.8234591484069824,0.6647327542304993,1.8234591484069824,0.6647327542304993,False,0.8167256712913513
180315.372457,0,180315.17828549998,1.8245418071746826,0.6643376350402832,1.8245418071746826,0.6643376350402832,False,0.7843751311302185
180315.372457,0,180315.1822625,1.8239996433258057,0.6654987931251526,1.8239996433258057,0.6654987931251526,False,0.755529373884201
180315.372457,0,180315.18624949997,1.8205976486206055,0.6712373495101929,1.8205976486206055,0.6712373495101929,False,0.774998664855957
180315.372457,0,180315.19028049998,1.8173788785934448,0.6708536148071289,1.8173788785934448,0.6708536148071289,False,0.813571572303772
180315.372457,0,180315.194295,1.8146514892578125,0.6652742028236389,1.8146514892578125,0.6652742028236389,False,0.8402597308158875
180315.372457,0,180315.19828399998,1.8145989179611206,0.6661736965179443,1.8145989179611206,0.6661736965179443,False,0.7893962562084198
180315.372457,0,180315.204256,2.349919557571411,0.5607349276542664,2.349919557571411,0.5607349276542664,False,0.26975088782020407
180315.372457,0,180315.20825999998,1.8137325048446655,0.6671221256256104,1.8137325048446655,0.6671221256256104,False,0.7557720243930817
