timestamp,x,y
1701677749273,nan,nan
1701677749324,nan,nan
1701677749372,nan,nan
1701677749421,nan,nan
1701677749470,nan,nan
1701677749525,nan,nan
1701677749585,nan,nan
1701677749648,nan,nan
1701677749712,nan,nan
1701677749768,nan,nan
1701677749828,nan,nan
1701677749882,nan,nan
1701677749933,nan,nan
1701677749987,nan,nan
1701677750043,nan,nan
1701677750095,nan,nan
1701677750148,nan,nan
1701677750204,nan,nan
1701677750262,nan,nan
1701677750325,nan,nan
1701677750384,nan,nan
1701677750445,nan,nan
1701677750512,nan,nan
1701677750576,nan,nan
1701677750639,nan,nan
1701677750699,nan,nan
1701677750760,nan,nan
1701677750823,nan,nan
1701677750887,nan,nan
1701677750951,nan,nan
1701677751007,nan,nan
1701677751056,nan,nan
1701677751104,nan,nan
1701677751153,19.110836058855057,12.00891900062561
1701677751208,23.11366242542863,12.42107903957367
1701677751266,nan,nan
1701677751322,21.647239794333775,16.144245147705078
1701677751377,nan,nan
1701677751434,38.487872163454696,12.137277483940125
1701677751503,34.87597359220187,13.593168139457703
1701677751589,nan,nan
1701677751654,nan,nan
1701677751717,nan,nan
1701677751769,nan,nan
1701677751825,nan,nan
1701677751883,nan,nan
1701677751942,nan,nan
1701677752004,nan,nan
1701677752061,nan,nan
1701677752124,nan,nan
1701677752180,nan,nan
1701677752244,nan,nan
1701677752308,nan,nan
1701677752370,nan,nan
1701677752432,nan,nan
1701677752502,nan,nan
1701677752569,nan,nan
1701677752631,nan,nan
1701677752695,nan,nan
1701677752759,nan,nan
1701677752814,nan,nan
1701677752873,nan,nan
1701677752932,nan,nan
1701677752986,nan,nan
1701677753040,nan,nan
1701677753097,nan,nan
1701677753159,nan,nan
1701677753218,nan,nan
1701677753276,nan,nan
1701677753334,nan,nan
1701677753393,nan,nan
1701677753461,nan,nan
1701677753521,nan,nan
1701677753581,nan,nan
1701677753643,nan,nan
1701677753706,nan,nan
1701677753756,nan,nan
1701677753800,nan,nan
1701677753847,nan,nan
1701677753900,5.247256574531397,18.664418816566467
1701677753951,5.110124799112479,20.043380677700043
1701677754008,5.118081944684188,20.887990415096283
1701677754064,5.434533230960368,20.51022744178772
1701677754115,5.628547862172126,20.168827533721924
1701677754169,5.626675009727477,19.719476580619812
1701677754221,4.906097839275995,20.62276393175125
1701677754272,4.635185604294141,20.857413232326508
1701677754323,nan,nan
1701677754372,nan,nan
1701677754417,nan,nan
1701677754460,nan,nan
1701677754513,nan,nan
1701677754568,nan,nan
1701677754621,nan,nan
1701677754687,nan,nan
1701677754744,nan,nan
1701677754797,nan,nan
1701677754850,nan,nan
1701677754906,nan,nan
1701677754957,nan,nan
1701677754995,nan,nan
1701677755032,nan,nan
1701677755074,nan,nan
1701677755115,nan,nan
1701677755166,47.08917138973872,7.909655809402466
1701677755221,39.29115551710129,12.30518925189972
1701677755280,36.85587165753047,14.60618793964386
1701677755335,35.971873035033546,15.145055294036865
1701677755387,36.350704511006676,14.676936745643616
1701677755443,35.814797858397164,15.253479719161987
1701677755496,35.84620930751165,15.040164232254028
1701677755548,35.74905030926069,14.44088089466095
1701677755602,36.072832475105926,14.792867302894592
1701677755656,36.91704961657524,14.390279054641724
1701677755709,36.79667932788531,14.086380362510681
1701677755762,37.17078738411268,13.907204866409302
1701677755813,36.85676632324855,14.267191171646118
1701677755866,37.01694829265276,14.989872694015503
1701677755919,37.52267602086067,14.924129486083984
1701677755970,38.204191406567894,15.419339418411255
1701677756021,37.67842807372411,14.771730542182922
1701677756071,39.751598815123245,15.03299331665039
1701677756115,42.28399920463562,27.5285866856575
1701677756159,41.21461508671443,35.46115131676197
1701677756207,nan,nan
1701677756255,nan,nan
1701677756303,nan,nan
1701677756353,nan,nan
1701677756402,nan,nan
1701677756453,nan,nan
1701677756501,nan,nan
1701677756553,nan,nan
1701677756606,38.72277476390203,37.94291777908803
1701677756656,nan,nan
1701677756706,nan,nan
1701677756751,nan,nan
1701677756793,nan,nan
1701677756837,nan,nan
1701677756879,nan,nan
1701677756923,nan,nan
1701677756958,nan,nan
1701677756994,nan,nan
1701677757034,nan,nan
1701677757074,nan,nan
