timestamp,distance
0,nan
40,nan
83,nan
125,nan
167,nan
209,nan
251,nan
291,nan
334,nan
374,nan
414,nan
474,nan
514,nan
555,nan
596,nan
632,nan
666,38.18640538314157
700,31.027233194982653
738,27.775689563219125
781,25.76683786015042
824,25.443866296098832
864,26.449036203320208
905,29.9524925256392
945,32.80263468072286
985,34.41083779395927
1028,35.765111138981396
1067,nan
1100,nan
1136,nan
1173,nan
1211,nan
1250,nan
1289,nan
1330,nan
1370,nan
1408,nan
1445,nan
1483,nan
1523,nan
1560,nan
1599,nan
1638,nan
1676,nan
1713,nan
1752,nan
1791,nan
1832,nan
1873,nan
1916,nan
1957,nan
1988,nan
2019,nan
2052,nan
2084,nan
2120,7.79413706557703
2158,2.6340754623227816
2198,2.143110010796851
2239,1.3033066550605255
2279,nan
2320,3.527393619374608
2361,3.3525703712731914
2400,3.7488871473601737
2439,4.3404004856026335
2478,3.583683758353757
2516,1.8025670368806823
2554,0.8586458957985439
2593,0.9827710498358615
2630,1.0289658866653522
2669,0.9987510631981324
2708,0.4373848281411119
2750,0.5439739840633597
2789,0.6027135595429981
2832,0.5728405068209135
2871,0.5472936236183911
2912,1.0957919064229666
2950,1.4623493128823053
2989,1.2415549909199277
3030,1.5316334592346958
3069,2.1106352408521785
3111,2.707298781144774
3156,2.763319530133143
3196,2.7460346497981325
3237,2.4462222099163844
3278,2.26098471138715
3318,2.347187298308427
3363,2.708352270060875
3404,2.7452094117896424
3444,2.571133331915419
3482,2.5814429106353662
3522,2.192506493322448
3560,1.555972488098198
3601,1.3158537769113654
3639,8.91013009104993
3674,nan
3708,nan
3738,nan
3767,nan
3799,nan
3829,nan
