timestamp,distance
0,7.694202919527711
45,7.845002476817855
85,15.934145304779312
125,nan
161,nan
195,nan
231,nan
269,nan
310,nan
356,nan
402,nan
447,nan
490,nan
533,nan
576,nan
616,nan
658,nan
702,nan
746,nan
790,nan
833,nan
884,nan
926,nan
966,nan
1007,nan
1050,nan
1093,nan
1133,nan
1174,30.063614645991635
1216,26.835135172355237
1258,24.86705042151963
1301,25.49248382647898
1345,24.624744026169214
1389,24.716690772079488
1434,25.50226308242304
1478,24.708295503541798
1523,24.016200952001856
1565,23.696559700315763
1610,22.08137717776582
1653,21.22016291333477
1693,18.979718015992
1730,4.993010570158938
1764,nan
1800,4.891024196522409
1839,3.7875770086536718
1879,2.5674468614252257
1920,2.5994507088626215
1960,3.20109682499942
1999,5.572122452977813
2040,4.2503606579018305
2080,4.334147344241775
2119,4.21579653465669
2159,4.797647237677468
2200,5.410931350950448
2242,5.527665637181388
2282,5.705475877527959
2321,6.158228594460696
2364,6.887271551810457
2404,7.079499940320264
2445,6.729855541262238
2485,6.313420678270778
2525,5.978997071876154
2565,5.901560684390202
2605,5.3318696236001
2645,5.166807609908874
2687,4.9476732331929
2730,5.07229459283044
2771,4.769088402855303
2812,4.863326745011786
2853,4.503475913825684
2897,3.957502201252833
2937,3.7556001211696324
2978,3.7996536091753117
3019,4.660156542001551
3058,5.424554320826896
3098,5.220101601422928
3142,5.294964085641467
3183,7.612356944500356
3223,nan
3255,nan
3288,nan
3320,nan
3354,nan
3391,nan
