timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
198,nan
237,nan
277,nan
317,nan
358,nan
400,nan
441,nan
482,nan
522,nan
560,nan
602,nan
640,nan
678,nan
715,39.63357155908427
755,37.125612083623516
797,34.17152752469978
840,34.08308919174076
880,34.709409459772615
922,37.006680415441544
964,40.37119728760208
1006,42.36026783321488
1048,43.22020493935664
1089,nan
1130,nan
1172,nan
1213,nan
1251,nan
1290,nan
1328,nan
1370,nan
1410,nan
1451,nan
1491,nan
1527,nan
1564,nan
1602,nan
1640,nan
1678,nan
1717,nan
1755,nan
1794,nan
1835,nan
1873,nan
1911,nan
1951,nan
1991,nan
2026,nan
2058,nan
2086,nan
2114,nan
2142,nan
2172,nan
2204,nan
2240,2.3494259562608804
2278,3.870362955259513
2319,3.4447851820556616
2360,2.6348243058998335
2401,2.035035831954471
2442,4.155745837636305
2486,4.014277514337908
2528,4.322752284443667
2570,4.703356828321119
2612,4.819735458771323
2654,3.3197313414690064
2696,2.7994535842762462
2738,4.354102975041337
2779,4.541293986012223
2823,4.270733613252146
2866,3.8009631312326975
2910,3.7071307866268786
2953,2.8968983493032954
2997,2.702076631250712
3039,2.3245406972126563
3083,2.477672276855388
3126,2.204289661006168
3167,1.8817939368262844
3213,1.3934991280918858
3258,1.5284012928821558
3302,1.7451550474018347
3346,1.4842387681134783
3392,1.732391565788715
3434,1.8199210330217148
3479,1.8495152657649938
3527,1.8153026971088662
3573,4.489846544964907
3615,5.914188982130564
