timestamp,distance
0,nan
43,nan
85,nan
128,nan
168,nan
210,nan
250,nan
289,nan
331,nan
371,nan
411,nan
451,nan
491,nan
530,nan
570,nan
609,nan
641,nan
676,nan
717,21.288370245234447
759,18.261261056609452
805,15.590506481835305
849,nan
893,22.54697929102252
940,26.712512418010338
987,27.02286532768283
1032,nan
1071,nan
1107,nan
1148,nan
1188,nan
1226,nan
1267,nan
1308,nan
1350,nan
1391,nan
1432,nan
1471,nan
1510,nan
1548,nan
1586,nan
1625,nan
1665,nan
1703,nan
1742,nan
1783,nan
1820,nan
1855,nan
1886,nan
1916,nan
1949,nan
1984,10.135318010958752
2025,7.467291538601219
2064,5.600381791547523
2107,5.443196067890493
2150,5.210282931722992
2192,4.302887577282895
2236,4.199758375905438
2279,4.288368964768856
2321,4.35836934539357
2363,5.003541035010268
2408,4.282890505665861
2450,3.942736231768646
2494,3.6767390937255597
2539,3.9754074131373605
2583,4.270238499067194
2625,5.079340722421442
2666,5.087065763521008
2708,5.353431272844186
2750,6.182855942227712
2792,6.46916176743923
2833,6.857333164257512
2873,6.871483519464175
2913,5.684328115462124
2951,3.9393806037445875
2992,2.6618325941725742
3033,2.3879119211655278
3074,2.8226429581363464
3115,3.5052127887824365
3156,2.9064546941184997
3197,2.5063420114044708
3237,2.0050867452548866
3277,2.0924440771183486
3321,2.3575758391803863
3363,12.82407861172654
3406,12.222216464245422
3446,15.844956956131815
3489,12.697005678241828
3528,13.949049976781032
3570,14.279567285682054
3613,14.488864190500195
3657,16.868598110814432
