timestamp,distance
0,3.2953654511431894
45,3.033785467958849
94,3.525456271529235
137,6.584151175960103
174,nan
209,nan
243,nan
278,nan
314,nan
351,nan
388,nan
427,nan
467,nan
507,nan
550,nan
593,nan
637,nan
679,nan
721,nan
764,nan
806,nan
846,nan
887,nan
927,nan
968,nan
1011,nan
1053,nan
1095,nan
1137,nan
1180,nan
1222,nan
1264,nan
1305,26.766183442308844
1347,26.049995901662346
1389,22.465255314203414
1431,21.10719336472974
1474,21.38364190115504
1516,21.855164579390802
1557,21.791017278746324
1600,21.576674390761912
1642,20.85758633187231
1685,16.13104821288841
1728,16.92181311723242
1773,17.78649791871998
1818,16.905929577722286
1862,16.759123212667447
1910,16.65648808474111
1954,12.395226678277767
1995,-2.944320698293295
2036,2.7425120703824635
2079,0.856126092306652
2123,1.650133385229166
2164,2.2446612445988454
2210,1.4578741951322909
2252,-1.21871098089342
2295,4.066855011843042
2338,2.8742905151573783
2380,3.349855990909345
2423,3.051683184302791
2467,2.927492744350281
2509,2.9876648286319316
2551,3.083909524401934
2591,2.709919897701241
2634,2.444434719174603
2677,2.5541463955905406
2720,2.860714935276241
2762,2.1905077443973324
2805,1.9414945057287027
2847,1.3593287828175373
2888,1.5194689318464865
2928,1.5799033439366685
2968,1.6577980461401585
3013,2.358559926252724
3056,2.2317124497095406
3100,2.00002136704109
3144,2.23185784066884
3188,2.7009684168681938
3235,2.3438470756431977
3279,2.157914933461025
3323,2.6353756496354235
3367,2.8270858109650514
3410,2.2811260555660464
3454,1.98440183319483
3498,2.2287856091069815
3541,2.2969356268744106
3583,2.3958848141530567
3627,2.000387266098436
3670,1.88184506708046
3714,2.005602122084425
3756,1.9265363510747373
3804,1.9849669624904736
3855,2.874029013065069
3898,3.588458143595941
3943,3.517498819138312
3990,3.330695986582419
4034,2.936179946424137
4079,2.63722091697103
4125,2.7113177450051196
4168,3.236444376116467
4211,3.12120245469107
4256,3.4403897387624935
