timestamp,distance
0,nan
40,nan
79,nan
118,nan
158,nan
195,nan
233,nan
273,nan
314,nan
352,nan
389,nan
428,nan
467,nan
506,nan
545,nan
583,nan
621,nan
660,nan
695,nan
730,37.76325665216535
762,27.46755911405801
798,24.25361822230342
838,20.97240310911693
879,19.89228189955508
920,19.964972126583408
961,34.675761089478165
999,nan
1035,nan
1069,nan
1106,nan
1143,nan
1182,nan
1220,nan
1258,nan
1296,nan
1334,nan
1373,nan
1411,nan
1452,nan
1493,nan
1532,nan
1572,nan
1611,nan
1650,nan
1689,nan
1728,nan
1768,nan
1807,nan
1846,nan
1883,nan
1921,nan
1959,nan
1999,nan
2032,nan
2063,nan
2090,nan
2119,nan
2153,nan
2188,4.015018031032102
2227,3.2476463832318694
2267,-2.0663461428060237
2310,-1.308127999756734
2353,1.2053700931919
2395,-2.8179518842799136
2434,-3.257923216627984
2475,-2.9396818028418146
2515,-3.095172030184481
2555,-2.3001793402246697
2594,-2.190438879378414
2633,-2.369462490955949
2676,-2.3252972685899707
2715,-2.2061416693006626
2757,-2.524869616290855
2798,-2.6535103612962456
2840,0.3133382703156884
2881,-0.9546128864845999
2923,0.8546070879436558
2964,0.7608098286563209
3006,1.2584409400171763
3048,-1.3042491042981945
3089,-1.2410477644187006
3131,1.2085588438305839
3172,1.3963078880805442
3213,1.5778112479378013
3256,1.426802799868028
3298,1.5159331475166455
3341,0.8413245033555423
3383,1.3416219769903595
3423,1.16300601651564
3463,2.1683808570638803
3507,4.831521578648388
3545,nan
3579,nan
3612,nan
3643,nan
3672,nan
3704,nan
3735,nan
3770,nan
3810,nan
3851,nan
